,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.920370,0.836434,0.786024,0.768610,0.762270,0.757601,0.759838,0.741305,0.693493,0.614724,0.562820,0.562494,0.570967,0.566675,0.555918,0.533067,0.389670,0.353458,0.384541,0.417238,0.407523,0.362075,0.334805,0.236797,0.340678,0.399992,0.381776,0.261674,0.226649,0.421255,0.480157,0.441065,0.226779,0.185973,0.473996,0.384099,0.053187,0.031190,0.051848,-0.198112,-0.183590,-0.253464,-0.233753,-0.038164
1Y-3M,,,,,,,,,,,0.920370,1.000000,0.950071,0.911663,0.891496,0.883805,0.871070,0.854433,0.834314,0.920007,0.825167,0.769683,0.755629,0.756644,0.740939,0.709963,0.682279,0.535114,0.505083,0.523832,0.552373,0.525775,0.443186,0.411503,0.380835,0.459037,0.512121,0.465395,0.273574,0.238153,0.488836,0.555271,0.475398,0.161544,0.130660,0.546040,0.381508,-0.075027,-0.074664,-0.042305,-0.384301,-0.339878,-0.419794,-0.373479,-0.033953
2Y-3M,,,,,,,,,,,0.836434,0.950071,1.000000,0.990618,0.980825,0.973523,0.966973,0.942731,0.929127,0.912138,0.946460,0.916225,0.907251,0.903670,0.894706,0.857746,0.835493,0.771996,0.741288,0.749336,0.763271,0.740937,0.647008,0.616572,0.585072,0.648989,0.678153,0.640830,0.406799,0.378264,0.631629,0.673421,0.613608,0.229566,0.217251,0.613616,0.491790,-0.068907,-0.033429,0.058003,-0.414219,-0.323346,-0.504594,-0.397419,0.069422
3Y-3M,,,,,,,,,,,0.786024,0.911663,0.990618,1.000000,0.996155,0.991629,0.987815,0.967419,0.957886,0.891896,0.962650,0.953378,0.948785,0.946591,0.940659,0.910264,0.891982,0.824834,0.815134,0.822423,0.834796,0.814781,0.729204,0.701288,0.690412,0.738667,0.759366,0.724919,0.494822,0.468537,0.687672,0.727047,0.674824,0.291289,0.285915,0.655277,0.547363,-0.019370,0.027904,0.099063,-0.380260,-0.271465,-0.486273,-0.355238,0.126298
5Y-3M,,,,,,,,,,,0.768610,0.891496,0.980825,0.996155,1.000000,0.997838,0.995237,0.980486,0.973322,0.872191,0.958815,0.956738,0.961258,0.961361,0.956812,0.934209,0.918431,0.839404,0.835488,0.852894,0.866478,0.847455,0.772542,0.746326,0.719434,0.784815,0.803339,0.769517,0.551907,0.526255,0.748631,0.777543,0.725429,0.353595,0.348618,0.684244,0.579641,0.028010,0.079016,0.116967,-0.341834,-0.225565,-0.451178,-0.310024,0.159079
7Y-3M,,,,,,,,,,,0.762270,0.883805,0.973523,0.991629,0.997838,1.000000,0.997477,0.986664,0.980935,0.864376,0.952040,0.953781,0.961196,0.966613,0.962111,0.944743,0.930574,0.835301,0.836822,0.857693,0.878193,0.858894,0.791130,0.766357,0.731227,0.799598,0.828193,0.792855,0.584710,0.559540,0.764974,0.809615,0.754203,0.392166,0.387201,0.730689,0.615100,0.070139,0.121066,0.118403,-0.318971,-0.198288,-0.425659,-0.279211,0.178502
10Y-3M,,,,,,,,,,,0.757601,0.871070,0.966973,0.987815,0.995237,0.997477,1.000000,0.990703,0.986131,0.845592,0.945364,0.950961,0.959845,0.965262,0.967115,0.951847,0.938998,0.843510,0.846765,0.867477,0.886717,0.875778,0.811228,0.787271,0.743269,0.810270,0.836140,0.815331,0.610018,0.585305,0.772272,0.813535,0.781453,0.420255,0.415639,0.729722,0.656320,0.103573,0.154435,0.188590,-0.280157,-0.159102,-0.416420,-0.264140,0.193912
20Y-3M,,,,,,,,,,,0.759838,0.854433,0.942731,0.967419,0.980486,0.986664,0.990703,1.000000,0.996912,0.812699,0.909159,0.922598,0.939817,0.950661,0.954507,0.962805,0.951691,0.811769,0.827381,0.858914,0.884459,0.876028,0.844423,0.821197,0.750561,0.829774,0.860810,0.842398,0.688210,0.659514,0.804380,0.848751,0.819139,0.523999,0.510982,0.762966,0.692767,0.223976,0.262489,0.208138,-0.160447,-0.049082,-0.288859,-0.145752,0.214716
30Y-3M,,,,,,,,,,,0.741305,0.834314,0.929127,0.957886,0.973322,0.980935,0.986131,0.996912,1.000000,0.794205,0.900496,0.918898,0.938543,0.950732,0.955958,0.966559,0.963023,0.815920,0.835717,0.868629,0.894821,0.887883,0.859838,0.845773,0.765999,0.845068,0.875748,0.859533,0.709344,0.693743,0.817159,0.861630,0.835685,0.544404,0.549037,0.773826,0.710001,0.243790,0.305635,0.223439,-0.143692,-0.004033,-0.277326,-0.100403,0.290747
1Y-6M,,,,,,,,,,,0.693493,0.920007,0.912138,0.891896,0.872191,0.864376,0.845592,0.812699,0.794205,1.000000,0.904209,0.854004,0.828439,0.821817,0.797183,0.750895,0.722790,0.595365,0.576327,0.579721,0.599535,0.560269,0.453653,0.422612,0.464330,0.504302,0.542658,0.474828,0.241784,0.211626,0.478449,0.541818,0.433838,0.070351,0.054347,0.530984,0.317948,-0.191532,-0.168818,-0.129903,-0.509486,-0.442196,-0.519405,-0.453830,-0.024307
2Y-6M,,,,,,,,,,,0.614724,0.825167,0.946460,0.962650,0.958815,0.952040,0.945364,0.909159,0.900496,0.904209,1.000000,0.987060,0.974337,0.964192,0.953820,0.906967,0.888401,0.881483,0.858620,0.851894,0.852688,0.826270,0.717863,0.690123,0.702519,0.733316,0.740350,0.697368,0.431308,0.410873,0.660871,0.686323,0.623269,0.196800,0.203112,0.603883,0.481511,-0.130493,-0.066481,0.052935,-0.479426,-0.357201,-0.576883,-0.434255,0.122387
3Y-6M,,,,,,,,,,,0.562820,0.769683,0.916225,0.953378,0.956738,0.953781,0.950961,0.922598,0.918898,0.854004,0.987060,1.000000,0.994018,0.986948,0.981111,0.945722,0.932433,0.912650,0.917358,0.911931,0.912514,0.890494,0.798256,0.774243,0.807544,0.821354,0.820075,0.782910,0.533879,0.515832,0.713835,0.737729,0.686985,0.278774,0.291507,0.644774,0.544368,-0.051863,0.022085,0.107146,-0.411729,-0.273350,-0.526457,-0.360874,0.187501
5Y-6M,,,,,,,,,,,0.562494,0.755629,0.907251,0.948785,0.961258,0.961196,0.959845,0.939817,0.938543,0.828439,0.974337,0.994018,1.000000,0.996483,0.992453,0.967874,0.957329,0.916980,0.927521,0.936624,0.940093,0.919691,0.842454,0.820322,0.827796,0.867537,0.865919,0.830056,0.600557,0.582496,0.786050,0.798037,0.747527,0.359285,0.370436,0.680107,0.583650,0.013283,0.088684,0.128833,-0.356437,-0.212423,-0.473907,-0.299967,0.222047
7Y-6M,,,,,,,,,,,0.570967,0.756644,0.903670,0.946591,0.961361,0.966613,0.965262,0.950661,0.950732,0.821817,0.964192,0.986948,0.996483,1.000000,0.995989,0.978217,0.969292,0.905218,0.921483,0.935650,0.948708,0.928075,0.860117,0.839491,0.833733,0.879328,0.892116,0.854505,0.638044,0.619985,0.803512,0.836816,0.782008,0.407639,0.417496,0.739147,0.628124,0.067907,0.141210,0.129654,-0.326148,-0.178825,-0.439557,-0.261607,0.241517
10Y-6M,,,,,,,,,,,0.566675,0.740939,0.894706,0.940659,0.956812,0.962111,0.967115,0.954507,0.955958,0.797183,0.953820,0.981111,0.992453,0.995989,1.000000,0.984919,0.977603,0.912943,0.931162,0.945196,0.956743,0.946719,0.882946,0.863330,0.845976,0.890074,0.899618,0.880448,0.668075,0.650528,0.810710,0.839845,0.814580,0.442130,0.452204,0.736446,0.678819,0.110017,0.182794,0.217858,-0.276452,-0.129300,-0.426891,-0.242345,0.259651
20Y-6M,,,,,,,,,,,0.555918,0.709963,0.857746,0.910264,0.934209,0.944743,0.951847,0.962805,0.966559,0.750895,0.906967,0.945722,0.967874,0.978217,0.984919,1.000000,0.995286,0.875979,0.910990,0.938391,0.957463,0.950721,0.929200,0.910836,0.861255,0.919362,0.934393,0.918422,0.771193,0.749059,0.853404,0.885656,0.864042,0.575735,0.576051,0.778533,0.726138,0.264271,0.322657,0.244577,-0.122810,0.013545,-0.263994,-0.089209,0.290399
30Y-6M,,,,,,,,,,,0.533067,0.682279,0.835493,0.891982,0.918431,0.930574,0.938998,0.951691,0.963023,0.722790,0.888401,0.932433,0.957329,0.969292,0.977603,0.995286,1.000000,0.872126,0.911618,0.940630,0.960522,0.955676,0.938566,0.931781,0.870562,0.928536,0.943401,0.930273,0.789156,0.783549,0.861008,0.893424,0.876411,0.595241,0.617461,0.785211,0.740840,0.285971,0.372762,0.260854,-0.101611,0.068613,-0.247851,-0.032735,0.381836
2Y-1Y,,,,,,,,,,,0.389670,0.535114,0.771996,0.824834,0.839404,0.835301,0.843510,0.811769,0.815920,0.595365,0.881483,0.912650,0.916980,0.905218,0.912943,0.875979,0.872126,1.000000,0.978039,0.961634,0.941221,0.934937,0.848880,0.831016,0.808209,0.821949,0.792773,0.786910,0.544059,0.538960,0.714250,0.692065,0.692834,0.292441,0.322010,0.548955,0.554291,-0.033719,0.061589,0.243211,-0.338591,-0.183059,-0.510965,-0.315152,0.257113
3Y-1Y,,,,,,,,,,,0.353458,0.505083,0.741288,0.815134,0.835488,0.836822,0.846765,0.827381,0.835717,0.576327,0.858620,0.917358,0.927521,0.921483,0.931162,0.910990,0.911618,0.978039,1.000000,0.988879,0.974635,0.970089,0.906779,0.892809,0.913199,0.904308,0.872952,0.866471,0.653608,0.648334,0.755201,0.744249,0.747159,0.384062,0.416309,0.606526,0.611809,0.065080,0.163855,0.267692,-0.256915,-0.091040,-0.429538,-0.219618,0.313118
5Y-1Y,,,,,,,,,,,0.384541,0.523832,0.749336,0.822423,0.852894,0.857693,0.867477,0.858914,0.868629,0.579721,0.851894,0.911931,0.936624,0.935650,0.945196,0.938391,0.940630,0.961634,0.988879,1.000000,0.992652,0.987533,0.941855,0.929074,0.913852,0.946665,0.920319,0.910573,0.722465,0.715053,0.844287,0.822088,0.816148,0.478690,0.504923,0.657298,0.650227,0.139130,0.234617,0.268685,-0.199863,-0.032439,-0.364558,-0.152524,0.338242
7Y-1Y,,,,,,,,,,,0.417238,0.552373,0.763271,0.834796,0.866478,0.878193,0.886717,0.884459,0.894821,0.599535,0.852688,0.912514,0.940093,0.948708,0.956743,0.957463,0.960522,0.941221,0.974635,0.992652,1.000000,0.992805,0.956503,0.944754,0.913516,0.955385,0.952064,0.936870,0.762116,0.753482,0.863230,0.874849,0.857776,0.533586,0.556313,0.743661,0.705918,0.201673,0.292039,0.254213,-0.175437,-0.005827,-0.329243,-0.115659,0.352755
10Y-1Y,,,,,,,,,,,0.407523,0.525775,0.740937,0.814781,0.847455,0.858894,0.875778,0.876028,0.887883,0.560269,0.826270,0.890494,0.919691,0.928075,0.946719,0.950721,0.955676,0.934937,0.970089,0.987533,0.992805,1.000000,0.969378,0.959025,0.912960,0.952139,0.944772,0.954655,0.787602,0.779614,0.857045,0.863215,0.886152,0.569061,0.591420,0.727133,0.761713,0.253112,0.340842,0.368191,-0.107502,0.058490,-0.308610,-0.090398,0.369199
20Y-1Y,,,,,,,,,,,0.362075,0.443186,0.647008,0.729204,0.772542,0.791130,0.811228,0.844423,0.859838,0.453653,0.717863,0.798256,0.842454,0.860117,0.882946,0.929200,0.938566,0.848880,0.906779,0.941855,0.956503,0.969378,1.000000,0.992591,0.902340,0.958382,0.957200,0.973607,0.905349,0.892358,0.883845,0.891905,0.923164,0.737532,0.746914,0.753414,0.801930,0.463793,0.529868,0.402729,0.119392,0.265735,-0.065571,0.133588,0.405469
30Y-1Y,,,,,,,,,,,0.334805,0.411503,0.616572,0.701288,0.746326,0.766357,0.787271,0.821197,0.845773,0.422612,0.690123,0.774243,0.820322,0.839491,0.863330,0.910836,0.931781,0.831016,0.892809,0.929074,0.944754,0.959025,0.992591,1.000000,0.897798,0.952831,0.952177,0.970592,0.907940,0.916430,0.877852,0.887076,0.921486,0.743682,0.781230,0.750850,0.804567,0.475654,0.577545,0.410340,0.134376,0.322271,-0.052203,0.195468,0.513533
3Y-2Y,,,,,,,,,,,0.236797,0.380835,0.585072,0.690412,0.719434,0.731227,0.743269,0.750561,0.765999,0.464330,0.702519,0.807544,0.827796,0.833733,0.845976,0.861255,0.870562,0.808209,0.913199,0.913852,0.913516,0.912960,0.902340,0.897798,1.000000,0.948015,0.916465,0.909616,0.783004,0.778073,0.737290,0.749722,0.756439,0.513376,0.546674,0.640400,0.644895,0.249812,0.342551,0.280828,-0.063885,0.100693,-0.214599,-0.004333,0.381998
5Y-2Y,,,,,,,,,,,0.340678,0.459037,0.648989,0.738667,0.784815,0.799598,0.810270,0.829774,0.845068,0.504302,0.733316,0.821354,0.867537,0.879328,0.890074,0.919362,0.928536,0.821949,0.904308,0.946665,0.955385,0.952139,0.958382,0.952831,0.948015,1.000000,0.979571,0.966223,0.860923,0.851524,0.913948,0.893916,0.880680,0.650347,0.670081,0.719877,0.698928,0.328460,0.414761,0.272168,-0.017254,0.147665,-0.156722,0.053500,0.400251
7Y-2Y,,,,,,,,,,,0.399992,0.512121,0.678153,0.759366,0.803339,0.828193,0.836140,0.860810,0.875748,0.542658,0.740350,0.820075,0.865919,0.892116,0.899618,0.934393,0.943401,0.792773,0.872952,0.920319,0.952064,0.944772,0.957200,0.952177,0.916465,0.979571,1.000000,0.977893,0.882487,0.871525,0.910815,0.951872,0.920368,0.697983,0.712217,0.844752,0.771814,0.394439,0.471188,0.238459,-0.009939,0.155262,-0.131369,0.076701,0.403680
10Y-2Y,,,,,,,,,,,0.381776,0.465395,0.640830,0.724919,0.769517,0.792855,0.815331,0.842398,0.859533,0.474828,0.697368,0.782910,0.830056,0.854505,0.880448,0.918422,0.930273,0.786910,0.866471,0.910573,0.936870,0.954655,0.973607,0.970592,0.909616,0.966223,0.977893,1.000000,0.913241,0.903629,0.891211,0.920554,0.959800,0.744295,0.758369,0.803970,0.859631,0.468488,0.541093,0.436262,0.097142,0.255323,-0.107977,0.107220,0.426351
20Y-2Y,,,,,,,,,,,0.261674,0.273574,0.406799,0.494822,0.551907,0.584710,0.610018,0.688210,0.709344,0.241784,0.431308,0.533879,0.600557,0.638044,0.668075,0.771193,0.789156,0.544059,0.653608,0.722465,0.762116,0.787602,0.905349,0.907940,0.783004,0.860923,0.882487,0.913241,1.000000,0.983476,0.829133,0.859751,0.908752,0.935768,0.926905,0.754893,0.827618,0.763288,0.791600,0.443873,0.461542,0.568884,0.306428,0.465245,0.437052
30Y-2Y,,,,,,,,,,,0.226649,0.238153,0.378264,0.468537,0.526255,0.559540,0.585305,0.659514,0.693743,0.211626,0.410873,0.515832,0.582496,0.619985,0.650528,0.749059,0.783549,0.538960,0.648334,0.715053,0.753482,0.779614,0.892358,0.916430,0.778073,0.851524,0.871525,0.903629,0.983476,1.000000,0.815468,0.845398,0.896950,0.915765,0.951351,0.742069,0.819575,0.744545,0.830270,0.446402,0.447086,0.619719,0.288565,0.522735,0.592665
5Y-3Y,,,,,,,,,,,0.421255,0.488836,0.631629,0.687672,0.748631,0.764974,0.772272,0.804380,0.817159,0.478449,0.660871,0.713835,0.786050,0.803512,0.810710,0.853404,0.861008,0.714250,0.755201,0.844287,0.863230,0.857045,0.883845,0.877852,0.737290,0.913948,0.910815,0.891211,0.829133,0.815468,1.000000,0.941620,0.904954,0.725947,0.725376,0.711561,0.661356,0.378720,0.443663,0.219659,0.044844,0.185071,-0.059036,0.119103,0.362551
7Y-3Y,,,,,,,,,,,0.480157,0.555271,0.673421,0.727047,0.777543,0.809615,0.813535,0.848751,0.861630,0.541818,0.686323,0.737729,0.798037,0.836816,0.839845,0.885656,0.893424,0.692065,0.744249,0.822088,0.874849,0.863215,0.891905,0.887076,0.749722,0.893916,0.951872,0.920554,0.859751,0.845398,0.941620,1.000000,0.942751,0.761140,0.759174,0.906578,0.782503,0.461002,0.516899,0.179267,0.032499,0.179656,-0.052884,0.130175,0.375030
10Y-3Y,,,,,,,,,,,0.441065,0.475398,0.613608,0.674824,0.725429,0.754203,0.781453,0.819139,0.835685,0.433838,0.623269,0.686985,0.747527,0.782008,0.814580,0.864042,0.876411,0.692834,0.747159,0.816148,0.857776,0.886152,0.923164,0.921486,0.756439,0.880680,0.920368,0.959800,0.908752,0.896950,0.904954,0.942751,1.000000,0.824937,0.824598,0.833066,0.917660,0.568788,0.620437,0.497098,0.196098,0.333938,-0.025008,0.171729,0.413143
20Y-3Y,,,,,,,,,,,0.226779,0.161544,0.229566,0.291289,0.353595,0.392166,0.420255,0.523999,0.544404,0.070351,0.196800,0.278774,0.359285,0.407639,0.442130,0.575735,0.595241,0.292441,0.384062,0.478690,0.533586,0.569061,0.737532,0.743682,0.513376,0.650347,0.697983,0.744295,0.935768,0.915765,0.725947,0.761140,0.824937,1.000000,0.968897,0.678448,0.776234,0.911452,0.897940,0.453189,0.672981,0.727777,0.544418,0.644330,0.386426
30Y-3Y,,,,,,,,,,,0.185973,0.130660,0.217251,0.285915,0.348618,0.387201,0.415639,0.510982,0.549037,0.054347,0.203112,0.291507,0.370436,0.417496,0.452204,0.576051,0.617461,0.322010,0.416309,0.504923,0.556313,0.591420,0.746914,0.781230,0.546674,0.670081,0.712217,0.758369,0.926905,0.951351,0.725376,0.759174,0.824598,0.968897,1.000000,0.675060,0.776169,0.869937,0.938720,0.457304,0.627294,0.776688,0.489910,0.698922,0.602649
