,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814241,0.716369,0.456664,0.352602,0.250115,0.217783,0.109081,0.203984,0.158259,0.339290,0.423190,0.075001,0.010444,-0.012203,0.047522,-0.123915,-0.052489,-0.056598,0.387500,-0.086605,-0.122992,-0.111398,-0.014085,-0.207241,-0.143609,-0.139215,-0.319349,-0.314652,-0.266675,-0.121089,-0.331060,-0.279884,-0.254433,-0.135286,-0.109844,0.023426,-0.250347,-0.153321,-0.136362,-0.057263,0.063172,-0.250813,-0.108986,-0.086953,0.102698,-0.318813,-0.088763,-0.065382,-0.276908,-0.134574,-0.139210,0.186509,0.090877,-0.021790
6M-1M,0.814241,1.000000,0.909685,0.619607,0.473882,0.393765,0.429875,0.222344,0.271778,0.355179,0.822354,0.768417,0.338793,0.208091,0.186400,0.297160,0.032395,0.065068,0.182754,0.536628,-0.031537,-0.104930,-0.042699,0.160253,-0.165119,-0.154548,0.001057,-0.356446,-0.369813,-0.250504,0.038480,-0.333340,-0.341931,-0.155966,-0.196050,-0.043797,0.216786,-0.226309,-0.216055,0.021465,0.094143,0.293476,-0.191821,-0.150867,0.082705,0.326660,-0.359887,-0.249462,0.046758,-0.536186,-0.411557,-0.222535,0.062335,0.236260,0.216287
1Y-1M,0.716369,0.909685,1.000000,0.672110,0.569203,0.524287,0.634100,0.359630,0.408060,0.409726,0.771935,0.935325,0.440400,0.345804,0.347673,0.523335,0.192226,0.229587,0.259111,0.838599,0.109426,0.060529,0.141675,0.411491,0.008985,0.024520,0.093629,-0.402974,-0.351564,-0.169559,0.244860,-0.246781,-0.260284,-0.150550,-0.060610,0.140431,0.466158,-0.064866,-0.052178,0.059231,0.265466,0.531548,-0.052890,-0.029782,0.075676,0.551989,-0.300751,-0.229470,-0.026949,-0.744126,-0.599090,-0.467663,0.031242,0.124234,0.114724
2Y-1M,0.456664,0.619607,0.672110,1.000000,0.933415,0.881188,0.757019,0.775450,0.795786,0.763601,0.556431,0.641223,0.921384,0.830132,0.786515,0.694677,0.667779,0.692766,0.673184,0.552876,0.764981,0.657527,0.666123,0.635710,0.542770,0.548338,0.582095,0.406826,0.390914,0.498048,0.579396,0.388454,0.376620,0.427920,0.148309,0.404557,0.436925,0.270041,0.225845,0.314512,0.498958,0.441663,0.269418,0.186105,0.252542,0.342366,-0.025604,-0.141288,0.060537,-0.376765,-0.371060,-0.223264,-0.118228,0.080240,0.163499
3Y-1M,0.352602,0.473882,0.569203,0.933415,1.000000,0.962223,0.817532,0.875302,0.848682,0.704705,0.422290,0.560358,0.892211,0.939405,0.898353,0.774857,0.791682,0.773838,0.636174,0.534935,0.799766,0.826002,0.822790,0.746997,0.700618,0.665822,0.574305,0.451484,0.569600,0.671723,0.711894,0.555986,0.503757,0.425279,0.493263,0.647870,0.560531,0.483063,0.381135,0.281733,0.588524,0.483070,0.374047,0.192197,0.111774,0.356591,0.052130,-0.199373,-0.116189,-0.350911,-0.412672,-0.387531,-0.242866,-0.155537,-0.012020
5Y-1M,0.250115,0.393765,0.524287,0.881188,0.962223,1.000000,0.878804,0.935436,0.896547,0.713577,0.392915,0.553999,0.878443,0.936582,0.965092,0.855538,0.875571,0.849369,0.667346,0.548764,0.799000,0.834623,0.901560,0.838795,0.792699,0.749699,0.614153,0.442343,0.571487,0.750313,0.813434,0.646299,0.585454,0.461601,0.515762,0.788841,0.676490,0.622419,0.513198,0.336982,0.786410,0.604936,0.538659,0.333237,0.157266,0.425909,0.126492,-0.174867,-0.147284,-0.385291,-0.461153,-0.470221,-0.282592,-0.228119,-0.065175
7Y-1M,0.217783,0.429875,0.634100,0.757019,0.817532,0.878804,1.000000,0.879757,0.811067,0.756724,0.483117,0.712993,0.753389,0.793813,0.848672,0.985244,0.827516,0.770598,0.717977,0.724520,0.611253,0.648104,0.752835,0.960108,0.722289,0.646286,0.646627,0.153390,0.296964,0.524797,0.904977,0.520359,0.419078,0.443067,0.417996,0.715821,0.918486,0.650811,0.506601,0.500752,0.754791,0.899157,0.620641,0.374666,0.344336,0.806029,0.273054,-0.102153,0.053580,-0.711426,-0.757954,-0.602537,-0.336651,-0.080514,0.130024
10Y-1M,0.109081,0.222344,0.359630,0.775450,0.875302,0.935436,0.879757,1.000000,0.910430,0.781475,0.253374,0.411693,0.821537,0.895366,0.936565,0.881245,0.972855,0.900279,0.766551,0.439060,0.805012,0.846187,0.912070,0.892927,0.924872,0.838273,0.751737,0.514790,0.637120,0.803421,0.905227,0.815486,0.714054,0.633089,0.532538,0.801409,0.741798,0.817355,0.647009,0.522246,0.791894,0.672437,0.775878,0.479163,0.328441,0.507797,0.468981,-0.004052,0.023130,-0.291772,-0.447256,-0.388785,-0.408027,-0.214675,0.030446
20Y-1M,0.203984,0.271778,0.408060,0.795786,0.848682,0.896547,0.811067,0.910430,1.000000,0.809177,0.240462,0.426461,0.802871,0.832154,0.870730,0.794303,0.861348,0.966918,0.774004,0.472620,0.790345,0.784481,0.846534,0.802522,0.814983,0.908795,0.762640,0.480177,0.558396,0.720815,0.792452,0.692422,0.775276,0.634314,0.409862,0.699746,0.634928,0.662212,0.769656,0.546538,0.736810,0.588230,0.638829,0.682158,0.390539,0.425794,0.314796,0.279346,0.107146,-0.285978,-0.233182,-0.250122,0.006181,-0.042514,-0.050157
30Y-1M,0.158259,0.355179,0.409726,0.763601,0.704705,0.713577,0.756724,0.781475,0.809177,1.000000,0.420420,0.451811,0.786771,0.695054,0.694137,0.746705,0.743264,0.784179,0.976858,0.366608,0.680926,0.568497,0.608410,0.717282,0.652003,0.676731,0.935173,0.438339,0.392796,0.507764,0.723395,0.557462,0.572310,0.840127,0.091055,0.387653,0.579595,0.494934,0.496620,0.853084,0.520136,0.615016,0.579353,0.527141,0.783822,0.549703,0.410078,0.251810,0.587837,-0.367265,-0.355637,0.065786,-0.103240,0.441626,0.546240
