,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785481,0.628409,0.463170,0.403663,0.353315,0.326121,0.303993,0.280485,0.275514,0.185206,0.196399,0.198637,0.206313,0.206547,0.200613,0.170598,0.132708,0.110447,0.122344,0.137529,0.149806,0.153972,0.146557,0.108154,0.060773,0.033571,0.118892,0.123518,0.110361,0.099049,0.045393,0.062834,0.069994,0.075734,0.032283,0.014037,0.013470,0.039161,0.017761,0.040808,0.015980,0.014359,0.002061,-0.023372,-0.038011,-0.052417,-0.057256,-0.073297,-0.084764,-0.077586,-0.090827,-0.054865,-0.081197,-0.075385
6M-1M,0.785481,1.000000,0.873979,0.633091,0.563013,0.500181,0.472789,0.438834,0.409091,0.397332,0.557290,0.465273,0.421865,0.410069,0.396598,0.381129,0.346514,0.301551,0.279817,0.208167,0.256930,0.267107,0.269025,0.254015,0.204932,0.132305,0.096433,0.253575,0.246305,0.226039,0.200293,0.130611,0.080139,0.069782,0.157818,0.096451,0.053650,0.003551,-0.017829,-0.045387,0.055631,0.006128,-0.027688,-0.069648,-0.100433,-0.066885,-0.118332,-0.147773,-0.166103,-0.155630,-0.175870,-0.190479,-0.155214,-0.184138,-0.140207
1Y-1M,0.628409,0.873979,1.000000,0.867151,0.787072,0.703384,0.658881,0.604981,0.546186,0.519690,0.538600,0.682550,0.616907,0.600968,0.575280,0.549368,0.507219,0.447953,0.414658,0.543455,0.503883,0.497837,0.482183,0.453771,0.399486,0.316295,0.267973,0.391707,0.398114,0.370563,0.331849,0.243053,0.119115,0.072882,0.297590,0.218962,0.151933,0.040602,-0.047731,-0.099948,0.096774,0.027497,-0.056486,-0.138074,-0.187250,-0.079314,-0.186787,-0.248231,-0.281896,-0.242052,-0.292090,-0.320381,-0.272029,-0.321242,-0.270911
2Y-1M,0.463170,0.633091,0.867151,1.000000,1.000000,0.970764,0.900399,0.824855,0.730752,0.677561,0.536187,0.687273,0.798488,0.782191,0.754544,0.718338,0.672813,0.606843,0.569172,0.590316,0.727684,0.710966,0.689376,0.647917,0.589995,0.498314,0.442598,0.690022,0.659672,0.622300,0.564517,0.471915,0.268723,0.181554,0.444683,0.385658,0.298065,0.111031,-0.054314,-0.124375,0.198620,0.109133,-0.050718,-0.176024,-0.239407,-0.053231,-0.232405,-0.328686,-0.374981,-0.311776,-0.389452,-0.428764,-0.375796,-0.436272,-0.383127
3Y-1M,0.403663,0.563013,0.787072,1.000000,1.000000,1.000000,1.000000,0.946699,0.853636,0.804312,0.515976,0.675656,0.789002,0.812242,0.796244,0.765945,0.726743,0.665951,0.628767,0.597643,0.729340,0.755589,0.744691,0.709391,0.661080,0.580814,0.527977,0.687539,0.716700,0.693593,0.643577,0.569958,0.359049,0.256772,0.569504,0.514208,0.426758,0.229150,0.023331,-0.057354,0.269936,0.192822,0.005639,-0.137234,-0.206857,0.011945,-0.190074,-0.304077,-0.356180,-0.290398,-0.378086,-0.422513,-0.375415,-0.440826,-0.403843
5Y-1M,0.353315,0.500181,0.703384,0.970764,1.000000,1.000000,1.000000,1.000000,1.000000,0.987357,0.487648,0.631771,0.737996,0.773615,0.808796,0.798363,0.780447,0.738704,0.707412,0.568401,0.691448,0.729836,0.774503,0.760638,0.740514,0.690497,0.648415,0.655566,0.701532,0.749457,0.723578,0.696221,0.491745,0.373272,0.586778,0.642234,0.572057,0.385606,0.139471,0.049734,0.446298,0.369520,0.138680,-0.030159,-0.106130,0.120703,-0.091183,-0.225605,-0.282805,-0.210943,-0.312232,-0.362425,-0.333509,-0.401403,-0.394752
7Y-1M,0.326121,0.472789,0.658881,0.900399,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.461336,0.591607,0.684000,0.725180,0.779820,0.794146,0.795023,0.772172,0.749397,0.536401,0.643632,0.688112,0.754260,0.767858,0.771631,0.750817,0.722483,0.608616,0.664020,0.740317,0.747874,0.758809,0.577755,0.455559,0.576438,0.675555,0.645578,0.482739,0.222823,0.132050,0.505440,0.473487,0.227241,0.049435,-0.026313,0.238192,0.007000,-0.142598,-0.201746,-0.144156,-0.248221,-0.298222,-0.282367,-0.347050,-0.359467
10Y-1M,0.303993,0.438834,0.604981,0.824855,0.946699,1.000000,1.000000,1.000000,1.000000,1.000000,0.426105,0.540408,0.618356,0.660267,0.728116,0.756973,0.792103,0.791137,0.779153,0.494007,0.584878,0.630164,0.711782,0.741817,0.787270,0.798716,0.787145,0.549828,0.608768,0.708596,0.736598,0.810719,0.658683,0.537078,0.545427,0.686376,0.680719,0.579163,0.307511,0.217844,0.551316,0.540326,0.321030,0.133889,0.059778,0.302205,0.116520,-0.050458,-0.110291,-0.026888,-0.153868,-0.205488,-0.223804,-0.281069,-0.305585
20Y-1M,0.280485,0.409091,0.546186,0.730752,0.853636,1.000000,1.000000,1.000000,1.000000,1.000000,0.375480,0.466609,0.526795,0.568977,0.646640,0.687576,0.741345,0.789721,0.791580,0.431332,0.500874,0.546307,0.638849,0.683260,0.753000,0.830740,0.839478,0.469280,0.529423,0.647466,0.696018,0.809703,0.740347,0.621001,0.492818,0.669143,0.692485,0.631334,0.403121,0.316133,0.576777,0.595080,0.384584,0.235443,0.163765,0.368179,0.199610,0.068786,0.006939,0.052864,-0.028615,-0.084264,-0.084035,-0.151713,-0.244207
30Y-1M,0.275514,0.397332,0.519690,0.677561,0.804312,0.987357,1.000000,1.000000,1.000000,1.000000,0.352270,0.425064,0.479683,0.519465,0.597816,0.643598,0.706076,0.766164,0.790837,0.389822,0.453974,0.497435,0.591300,0.641767,0.722857,0.817026,0.858182,0.423879,0.482686,0.603699,0.660950,0.794268,0.751205,0.664820,0.457091,0.643375,0.680575,0.647748,0.432098,0.369745,0.572805,0.605843,0.411698,0.271347,0.220790,0.391868,0.243357,0.115353,0.074591,0.098179,0.019590,-0.013309,-0.041859,-0.075691,-0.126317
6M-3M,0.185206,0.557290,0.538600,0.536187,0.515976,0.487648,0.461336,0.426105,0.375480,0.352270,1.000000,1.000000,0.974795,0.959310,0.954371,0.950259,0.936991,0.914957,0.904664,0.848584,0.893649,0.886247,0.887025,0.877606,0.829141,0.684329,0.588535,0.907038,0.901105,0.889815,0.843866,0.601867,-0.277260,-0.491594,0.813311,0.719296,0.571450,-0.265489,-0.776115,-0.817016,-0.235309,-0.243182,-0.679145,-0.857548,-0.867403,-0.127466,-0.758463,-0.897178,-0.893966,-0.723444,-0.888471,-0.891238,-0.874397,-0.873694,-0.758489
