,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962133,0.970205,0.960374,0.958816,0.951618,0.939406,0.916387,0.906849,0.851492,0.920890,0.911945,0.907050,0.891152,0.838895,0.682826,0.586440,0.947913,0.934631,0.918149,0.864001,0.618758,-0.266099,-0.475807,0.825052,0.724782,0.568004,-0.266812,-0.773741,-0.812154,-0.226770,-0.247901,-0.670453,-0.850727,-0.860335,-0.138208,-0.753960,-0.895610,-0.892896,-0.717664,-0.887779,-0.891376,-0.878546,-0.876194,-0.752266
1Y-3M,,,,,,,,,,,0.962133,1.000000,0.996227,0.995635,0.993766,0.987054,0.975170,0.948665,0.928682,0.962181,0.986997,0.982860,0.978329,0.962934,0.920394,0.779214,0.672191,0.935820,0.964210,0.946198,0.892329,0.638913,-0.288040,-0.526305,0.907948,0.803525,0.637995,-0.229210,-0.779818,-0.837544,-0.238220,-0.252746,-0.691165,-0.883866,-0.904435,-0.133298,-0.775610,-0.929986,-0.938693,-0.741343,-0.923731,-0.938981,-0.919092,-0.933298,-0.847892
2Y-3M,,,,,,,,,,,0.970205,0.996227,1.000000,0.997682,0.995502,0.990221,0.973555,0.947339,0.929343,0.946857,0.987900,0.981822,0.976752,0.963461,0.912560,0.768804,0.664125,0.962878,0.977059,0.958548,0.908355,0.643669,-0.280134,-0.514773,0.900367,0.793549,0.637256,-0.252562,-0.792146,-0.844855,-0.242486,-0.243513,-0.703694,-0.890245,-0.907658,-0.114366,-0.789689,-0.936199,-0.941469,-0.762182,-0.933547,-0.944793,-0.916902,-0.927636,-0.833310
3Y-3M,,,,,,,,,,,0.960374,0.995635,0.997682,1.000000,0.996902,0.993558,0.973486,0.947401,0.928006,0.955542,0.990464,0.990168,0.983883,0.973441,0.918868,0.778647,0.672925,0.955306,0.984747,0.963761,0.918864,0.645059,-0.278075,-0.516265,0.927889,0.815523,0.666893,-0.242710,-0.786008,-0.841713,-0.254268,-0.235185,-0.712476,-0.895290,-0.913582,-0.088687,-0.796311,-0.939471,-0.945915,-0.777786,-0.941603,-0.953373,-0.916488,-0.929950,-0.842920
5Y-3M,,,,,,,,,,,0.958816,0.993766,0.995502,0.996902,1.000000,0.997184,0.985705,0.966188,0.948747,0.953503,0.987953,0.986390,0.989276,0.979595,0.939286,0.814479,0.714590,0.952265,0.979432,0.976375,0.932593,0.692644,-0.215283,-0.463748,0.920027,0.847630,0.697458,-0.181416,-0.744536,-0.806880,-0.177414,-0.176962,-0.663535,-0.862281,-0.884975,-0.081811,-0.763545,-0.918024,-0.927770,-0.746898,-0.920999,-0.935897,-0.909228,-0.924609,-0.843649
7Y-3M,,,,,,,,,,,0.951618,0.987054,0.990221,0.993558,0.997184,1.000000,0.985906,0.969376,0.955205,0.947786,0.984064,0.985080,0.988803,0.987452,0.944302,0.827420,0.735324,0.951692,0.982444,0.981209,0.953173,0.711786,-0.184421,-0.431121,0.927581,0.859118,0.738536,-0.157458,-0.724743,-0.785950,-0.170202,-0.123527,-0.650552,-0.850441,-0.871484,-0.006837,-0.749987,-0.906352,-0.914378,-0.759059,-0.922880,-0.933978,-0.901273,-0.913075,-0.823677
10Y-3M,,,,,,,,,,,0.939406,0.975170,0.973555,0.973486,0.985705,0.985906,1.000000,0.987426,0.975920,0.937128,0.965066,0.961659,0.978068,0.972918,0.974650,0.872448,0.789259,0.920964,0.947576,0.970926,0.935915,0.793410,-0.092214,-0.352071,0.890548,0.878731,0.741224,-0.024834,-0.647048,-0.719410,-0.060189,-0.068641,-0.533075,-0.780877,-0.810204,-0.041089,-0.643835,-0.851001,-0.866411,-0.639444,-0.860147,-0.879547,-0.902752,-0.912919,-0.818982
20Y-3M,,,,,,,,,,,0.916387,0.948665,0.947339,0.947401,0.966188,0.969376,0.987426,1.000000,0.995780,0.909146,0.937621,0.934810,0.960975,0.960342,0.969709,0.918180,0.854048,0.896928,0.922883,0.965650,0.939373,0.822581,0.029623,-0.236155,0.867389,0.900195,0.776609,0.036626,-0.554983,-0.633182,0.026220,0.018012,-0.475166,-0.705621,-0.738273,-0.000523,-0.603393,-0.784745,-0.802991,-0.612413,-0.800048,-0.821065,-0.823398,-0.841317,-0.778588
30Y-3M,,,,,,,,,,,0.906849,0.928682,0.929343,0.928006,0.948747,0.955205,0.975920,0.995780,1.000000,0.880235,0.914772,0.911044,0.940025,0.944320,0.957666,0.919918,0.873188,0.885992,0.905039,0.953758,0.937170,0.837538,0.080001,-0.173415,0.841975,0.888957,0.785298,0.066645,-0.516277,-0.587629,0.054432,0.066304,-0.438724,-0.668555,-0.696303,0.043710,-0.568280,-0.749307,-0.762289,-0.592061,-0.772046,-0.786390,-0.793580,-0.801908,-0.717713
1Y-6M,,,,,,,,,,,0.851492,0.962181,0.946857,0.955542,0.953503,0.947786,0.937128,0.909146,0.880235,1.000000,0.978386,0.979365,0.975542,0.961814,0.932203,0.816585,0.707030,0.852928,0.920816,0.902637,0.853124,0.610713,-0.288174,-0.536950,0.922096,0.821422,0.659671,-0.174289,-0.726889,-0.799549,-0.231639,-0.238464,-0.659570,-0.850109,-0.880075,-0.118306,-0.738563,-0.893975,-0.913439,-0.708915,-0.889770,-0.915510,-0.890073,-0.919751,-0.879306
2Y-6M,,,,,,,,,,,0.920890,0.986997,0.987900,0.990464,0.987953,0.984064,0.965066,0.937621,0.914772,0.978386,1.000000,0.995947,0.990922,0.979715,0.931268,0.799875,0.693152,0.942442,0.973760,0.954529,0.908431,0.639550,-0.280386,-0.523670,0.920512,0.812831,0.661721,-0.235566,-0.779235,-0.839451,-0.244988,-0.233113,-0.703036,-0.887790,-0.909656,-0.095540,-0.787943,-0.932998,-0.943214,-0.766921,-0.933744,-0.949535,-0.912873,-0.931649,-0.859213
3Y-6M,,,,,,,,,,,0.911945,0.982860,0.981822,0.990168,0.986390,0.985080,0.961659,0.934810,0.911044,0.979365,0.995947,1.000000,0.993204,0.985811,0.931696,0.803596,0.696332,0.930626,0.980633,0.958010,0.919091,0.639088,-0.275822,-0.521227,0.951925,0.836827,0.696704,-0.223400,-0.768805,-0.831533,-0.260511,-0.221813,-0.712393,-0.891048,-0.913154,-0.061198,-0.793901,-0.933563,-0.944413,-0.784845,-0.940633,-0.956154,-0.908293,-0.929292,-0.863367
5Y-6M,,,,,,,,,,,0.907050,0.978329,0.976752,0.983883,0.989276,0.988803,0.978068,0.960975,0.940025,0.975542,0.990922,0.993204,1.000000,0.993824,0.960945,0.856195,0.757691,0.924124,0.971224,0.975169,0.938113,0.708542,-0.182283,-0.442753,0.939516,0.883761,0.741777,-0.131715,-0.705767,-0.778428,-0.146374,-0.134838,-0.638810,-0.840714,-0.869413,-0.050201,-0.744116,-0.900264,-0.916106,-0.738103,-0.908701,-0.928934,-0.895999,-0.920010,-0.863727
7Y-6M,,,,,,,,,,,0.891152,0.962934,0.963461,0.973441,0.979595,0.987452,0.972918,0.960342,0.944320,0.961814,0.979715,0.985811,0.993824,1.000000,0.963144,0.870774,0.784329,0.918029,0.970260,0.976908,0.963340,0.732966,-0.135546,-0.392027,0.945570,0.896014,0.798546,-0.095368,-0.672448,-0.743080,-0.134763,-0.054987,-0.615986,-0.818476,-0.844610,0.060933,-0.719887,-0.877964,-0.891209,-0.751935,-0.906393,-0.920930,-0.879234,-0.897869,-0.829561
10Y-6M,,,,,,,,,,,0.838895,0.920394,0.912560,0.918868,0.939286,0.944302,0.974650,0.969709,0.957666,0.932203,0.931268,0.931696,0.960945,0.963144,1.000000,0.939587,0.870409,0.843607,0.894530,0.942362,0.922113,0.855909,0.027257,-0.248465,0.875501,0.922180,0.806175,0.134706,-0.522371,-0.612193,0.052437,0.052809,-0.408820,-0.684613,-0.724907,0.024963,-0.530179,-0.766659,-0.792899,-0.546896,-0.786292,-0.814747,-0.859965,-0.877642,-0.809376
20Y-6M,,,,,,,,,,,0.682826,0.779214,0.768804,0.778647,0.814479,0.827420,0.872448,0.918180,0.919918,0.816585,0.799875,0.803596,0.856195,0.870774,0.939587,1.000000,0.978345,0.698861,0.759376,0.853743,0.859374,0.888927,0.317419,0.039889,0.766542,0.925652,0.855254,0.330906,-0.247148,-0.351853,0.272284,0.278218,-0.203695,-0.445888,-0.495973,0.135828,-0.355078,-0.545879,-0.581866,-0.407462,-0.581559,-0.616356,-0.633312,-0.668345,-0.676507
30Y-6M,,,,,,,,,,,0.586440,0.672191,0.664125,0.672925,0.714590,0.735324,0.789259,0.854048,0.873188,0.707030,0.693152,0.696332,0.757691,0.784329,0.870409,0.978345,1.000000,0.606590,0.658555,0.771247,0.801987,0.894110,0.461477,0.216951,0.664074,0.870323,0.852403,0.436633,-0.097454,-0.190164,0.366855,0.414109,-0.067852,-0.301088,-0.343306,0.243834,-0.220274,-0.404381,-0.432469,-0.307951,-0.457139,-0.480545,-0.509201,-0.527927,-0.509428
2Y-1Y,,,,,,,,,,,0.947913,0.935820,0.962878,0.955306,0.952265,0.951692,0.920964,0.896928,0.885992,0.852928,0.942442,0.930626,0.924124,0.918029,0.843607,0.698861,0.606590,1.000000,0.969289,0.950135,0.913824,0.627016,-0.241856,-0.453752,0.832798,0.723747,0.603822,-0.312859,-0.791792,-0.826317,-0.243909,-0.202896,-0.708284,-0.866592,-0.873337,-0.049890,-0.794899,-0.909788,-0.904107,-0.789768,-0.918470,-0.916712,-0.865292,-0.864705,-0.747238
3Y-1Y,,,,,,,,,,,0.934631,0.964210,0.977059,0.984747,0.979432,0.982444,0.947576,0.922883,0.905039,0.920816,0.973760,0.980633,0.971224,0.970260,0.894530,0.759376,0.658555,0.969289,1.000000,0.973961,0.946840,0.641429,-0.252994,-0.485473,0.943360,0.818815,0.705167,-0.262199,-0.779162,-0.829796,-0.278236,-0.196945,-0.735541,-0.895647,-0.909266,-0.003446,-0.816277,-0.935179,-0.937254,-0.827533,-0.952897,-0.957905,-0.890196,-0.901957,-0.813935
5Y-1Y,,,,,,,,,,,0.918149,0.946198,0.958548,0.963761,0.976375,0.981209,0.970926,0.965650,0.953758,0.902637,0.954529,0.958010,0.975169,0.976908,0.942362,0.853743,0.771247,0.950135,0.973961,1.000000,0.977328,0.772050,-0.066581,-0.325945,0.910586,0.902846,0.787801,-0.082306,-0.649570,-0.718638,-0.053228,-0.023763,-0.586291,-0.789656,-0.815659,0.020898,-0.712897,-0.862061,-0.873471,-0.730995,-0.882818,-0.896503,-0.857642,-0.874755,-0.805299
7Y-1Y,,,,,,,,,,,0.864001,0.892329,0.908355,0.918864,0.932593,0.953173,0.935915,0.939373,0.937170,0.853124,0.908431,0.919091,0.938113,0.963340,0.922113,0.859374,0.801987,0.913824,0.946840,0.977328,1.000000,0.798493,0.024102,-0.220929,0.898522,0.902743,0.875505,-0.010945,-0.569263,-0.632675,-0.029821,0.128930,-0.527628,-0.726830,-0.747271,0.232107,-0.648245,-0.797222,-0.803390,-0.738393,-0.855533,-0.858011,-0.803469,-0.809898,-0.719340
10Y-1Y,,,,,,,,,,,0.618758,0.638913,0.643669,0.645059,0.692644,0.711786,0.793410,0.822581,0.837538,0.610713,0.639550,0.639088,0.708542,0.732966,0.855909,0.888927,0.894110,0.627016,0.641429,0.772050,0.798493,1.000000,0.471371,0.223586,0.597968,0.843934,0.821240,0.543732,-0.104290,-0.196991,0.445685,0.456249,0.047954,-0.283192,-0.328534,0.223648,-0.104693,-0.400020,-0.429618,-0.183627,-0.448981,-0.474459,-0.609731,-0.606004,-0.514434
20Y-1Y,,,,,,,,,,,-0.266099,-0.288040,-0.280134,-0.278075,-0.215283,-0.184421,-0.092214,0.029623,0.080001,-0.288174,-0.280386,-0.275822,-0.182283,-0.135546,0.027257,0.317419,0.461477,-0.241856,-0.252994,-0.066581,0.024102,0.471371,1.000000,0.948295,-0.243209,0.186135,0.335079,0.835279,0.784157,0.729826,0.832246,0.853303,0.745648,0.656890,0.623032,0.419687,0.624286,0.563077,0.535353,0.488678,0.496978,0.481539,0.411620,0.402260,0.322275
30Y-1Y,,,,,,,,,,,-0.475807,-0.526305,-0.514773,-0.516265,-0.463748,-0.431121,-0.352071,-0.236155,-0.173415,-0.536950,-0.523670,-0.521227,-0.442753,-0.392027,-0.248465,0.039889,0.216951,-0.453752,-0.485473,-0.325945,-0.220929,0.223586,0.948295,1.000000,-0.480655,-0.095648,0.106251,0.761453,0.887127,0.876831,0.757379,0.823170,0.829515,0.814299,0.805302,0.454181,0.756728,0.751631,0.744991,0.611211,0.682890,0.690499,0.621202,0.639830,0.606070
3Y-2Y,,,,,,,,,,,0.825052,0.907948,0.900367,0.927889,0.920027,0.927581,0.890548,0.867389,0.841975,0.922096,0.920512,0.951925,0.939516,0.945570,0.875501,0.766542,0.664074,0.832798,0.943360,0.910586,0.898522,0.597968,-0.243209,-0.480655,1.000000,0.866767,0.772732,-0.168141,-0.685710,-0.753108,-0.297260,-0.169601,-0.700177,-0.847007,-0.868562,0.059549,-0.765064,-0.877719,-0.890055,-0.797323,-0.905889,-0.919533,-0.836491,-0.863758,-0.824090
5Y-2Y,,,,,,,,,,,0.724782,0.803525,0.793549,0.815523,0.847630,0.859118,0.878731,0.900195,0.888957,0.821422,0.812831,0.836827,0.883761,0.896014,0.922180,0.925652,0.870323,0.723747,0.818815,0.902846,0.902743,0.843934,0.186135,-0.095648,0.866767,1.000000,0.910770,0.249237,-0.345704,-0.450942,0.218515,0.227168,-0.320816,-0.552566,-0.600808,0.115034,-0.481558,-0.653232,-0.686316,-0.528680,-0.687196,-0.719901,-0.704805,-0.743484,-0.751749
7Y-2Y,,,,,,,,,,,0.568004,0.637995,0.637256,0.666893,0.697458,0.738536,0.741224,0.776609,0.785298,0.659671,0.661721,0.696704,0.741777,0.798546,0.806175,0.855254,0.852403,0.603822,0.705167,0.787801,0.875505,0.821240,0.335079,0.106251,0.772732,0.910770,1.000000,0.350769,-0.175249,-0.258634,0.231680,0.494480,-0.192889,-0.395522,-0.427617,0.514943,-0.326579,-0.482292,-0.501160,-0.509627,-0.586415,-0.593370,-0.547496,-0.560815,-0.522833
10Y-2Y,,,,,,,,,,,-0.266812,-0.229210,-0.252562,-0.242710,-0.181416,-0.157458,-0.024834,0.036626,0.066645,-0.174289,-0.235566,-0.223400,-0.131715,-0.095368,0.134706,0.330906,0.436633,-0.312859,-0.262199,-0.082306,-0.010945,0.543732,0.835279,0.761453,-0.168141,0.249237,0.350769,1.000000,0.725879,0.650048,0.806173,0.774869,0.821533,0.588338,0.540323,0.326431,0.728734,0.492434,0.450225,0.626966,0.442091,0.409133,0.188807,0.192719,0.177812
20Y-2Y,,,,,,,,,,,-0.773741,-0.779818,-0.792146,-0.786008,-0.744536,-0.724743,-0.647048,-0.554983,-0.516277,-0.726889,-0.779235,-0.768805,-0.705767,-0.672448,-0.522371,-0.247148,-0.097454,-0.791792,-0.779162,-0.649570,-0.569263,-0.104290,0.784157,0.887127,-0.685710,-0.345704,-0.175249,0.725879,1.000000,0.987880,0.679873,0.666898,0.922351,0.967726,0.950728,0.296091,0.901352,0.936299,0.915214,0.812707,0.900244,0.889401,0.812503,0.806235,0.680761
30Y-2Y,,,,,,,,,,,-0.812154,-0.837544,-0.844855,-0.841713,-0.806880,-0.785950,-0.719410,-0.633182,-0.587629,-0.799549,-0.839451,-0.831533,-0.778428,-0.743080,-0.612193,-0.351853,-0.190164,-0.826317,-0.829796,-0.718638,-0.632675,-0.196991,0.729826,0.876831,-0.753108,-0.450942,-0.258634,0.650048,0.987880,1.000000,0.610272,0.629725,0.906412,0.982209,0.980162,0.313966,0.907142,0.965908,0.958646,0.812405,0.927147,0.931008,0.859468,0.870924,0.786209
5Y-3Y,,,,,,,,,,,-0.226770,-0.238220,-0.242486,-0.254268,-0.177414,-0.170202,-0.060189,0.026220,0.054432,-0.231639,-0.244988,-0.260511,-0.146374,-0.134763,0.052437,0.272284,0.366855,-0.243909,-0.278236,-0.053228,-0.029821,0.445685,0.832246,0.757379,-0.297260,0.218515,0.231680,0.806173,0.679873,0.610272,1.000000,0.766777,0.755829,0.599442,0.549258,0.103714,0.575050,0.466810,0.427609,0.547954,0.456905,0.420987,0.287400,0.266702,0.173260
7Y-3Y,,,,,,,,,,,-0.247901,-0.252746,-0.243513,-0.235185,-0.176962,-0.123527,-0.068641,0.018012,0.066304,-0.238464,-0.233113,-0.221813,-0.134838,-0.054987,0.052809,0.278218,0.414109,-0.202896,-0.196945,-0.023763,0.128930,0.456249,0.853303,0.823170,-0.169601,0.227168,0.494480,0.774869,0.666898,0.629725,0.766777,1.000000,0.659320,0.545769,0.525454,0.717978,0.540602,0.453102,0.440701,0.300568,0.330011,0.337896,0.295407,0.312066,0.316718
10Y-3Y,,,,,,,,,,,-0.670453,-0.691165,-0.703694,-0.712476,-0.663535,-0.650552,-0.533075,-0.475166,-0.438724,-0.659570,-0.703036,-0.712393,-0.638810,-0.615986,-0.408820,-0.203695,-0.067852,-0.708284,-0.735541,-0.586291,-0.527628,0.047954,0.745648,0.829515,-0.700177,-0.320816,-0.192889,0.821533,0.922351,0.906412,0.755829,0.659320,1.000000,0.916027,0.893718,0.201985,0.970318,0.864329,0.840893,0.915267,0.844160,0.828181,0.620571,0.639175,0.605436
