,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.895652,0.853317,0.776636,0.741108,0.676740,0.642214,0.597574,0.516742,0.495582,0.474177,0.480791,0.474712,0.394733,0.308688,0.245214,0.184905,0.101275,0.078868,0.420096,0.427333,0.277522,0.158484,0.058620,-0.022310,-0.113192,-0.137633,0.430662,0.199946,0.050008,-0.081634,-0.169730,-0.248996,-0.270135,-0.546386,-0.559086,-0.613372,-0.603759,-0.589920,-0.585981,-0.352084,-0.531593,-0.527870,-0.523700,-0.527347,-0.599301,-0.560094,-0.559314,-0.555002,-0.485383,-0.499858,-0.508787,-0.478624,-0.502689,-0.425923
6M-1M,0.895652,1.000000,0.990254,0.950207,0.926902,0.896308,0.879100,0.854344,0.801650,0.785866,0.816273,0.810655,0.780910,0.713634,0.651382,0.603986,0.556753,0.484436,0.463163,0.669230,0.674074,0.533912,0.458912,0.379968,0.316665,0.238650,0.213693,0.675912,0.453496,0.360532,0.246589,0.170965,0.100037,0.075506,-0.495320,-0.307946,-0.380543,-0.360221,-0.317048,-0.317364,-0.001465,-0.225406,-0.238178,-0.218913,-0.228815,-0.457240,-0.362794,-0.295544,-0.297505,-0.247524,-0.206269,-0.224552,-0.164785,-0.203374,-0.254938
1Y-1M,0.853317,0.990254,1.000000,0.984247,0.968504,0.946609,0.930594,0.907325,0.860906,0.845681,0.851968,0.867443,0.854310,0.796793,0.740314,0.693119,0.644869,0.574426,0.552557,0.766194,0.770144,0.642789,0.572727,0.492825,0.425473,0.345277,0.318201,0.771421,0.565540,0.477153,0.358285,0.274590,0.199946,0.172375,-0.440940,-0.218842,-0.314925,-0.304399,-0.255457,-0.258261,0.087027,-0.165816,-0.191122,-0.163408,-0.175418,-0.457423,-0.352804,-0.257949,-0.261107,-0.228336,-0.156015,-0.177195,-0.096151,-0.142155,-0.232696
2Y-1M,0.776636,0.950207,0.984247,1.000000,0.994090,0.983536,0.969302,0.948419,0.911034,0.896973,0.872287,0.914123,0.923123,0.879309,0.831394,0.785555,0.737221,0.670955,0.648994,0.866928,0.870691,0.762678,0.700258,0.621050,0.550238,0.469304,0.440387,0.871770,0.691907,0.610949,0.488753,0.396939,0.319455,0.288917,-0.361385,-0.102475,-0.225610,-0.227653,-0.172713,-0.178359,0.194143,-0.088405,-0.128603,-0.090858,-0.104950,-0.446888,-0.332218,-0.205187,-0.209449,-0.199364,-0.089927,-0.113809,-0.008480,-0.062042,-0.197440
3Y-1M,0.741108,0.926902,0.968504,0.994090,1.000000,0.993871,0.984993,0.967543,0.934495,0.922932,0.872298,0.921551,0.936551,0.909406,0.864842,0.825546,0.780113,0.715952,0.696195,0.890468,0.893464,0.812219,0.752124,0.682406,0.614102,0.532203,0.505348,0.894122,0.753080,0.672235,0.560497,0.469023,0.387590,0.358689,-0.258024,-0.012982,-0.139405,-0.150350,-0.102788,-0.107727,0.234757,-0.031438,-0.076160,-0.040752,-0.052067,-0.386626,-0.280515,-0.154609,-0.155781,-0.159342,-0.047223,-0.065428,0.033410,-0.010836,-0.134398
5Y-1M,0.676740,0.896308,0.946609,0.983536,0.993871,1.000000,0.996775,0.986713,0.964841,0.955409,0.895339,0.946152,0.961094,0.940893,0.909169,0.876946,0.838851,0.783348,0.765007,0.914810,0.916734,0.845963,0.805308,0.745840,0.687106,0.614040,0.588096,0.916810,0.790635,0.734995,0.634671,0.552290,0.477957,0.449033,-0.216743,0.078973,-0.049808,-0.058322,-0.005506,-0.012490,0.340775,0.071945,0.023342,0.060751,0.047176,-0.321665,-0.202669,-0.062210,-0.066231,-0.074123,0.049366,0.027910,0.131837,0.083506,-0.079092
7Y-1M,0.642214,0.879100,0.930594,0.969302,0.984993,0.996775,1.000000,0.996192,0.980599,0.973961,0.906118,0.952166,0.962281,0.950132,0.924531,0.900603,0.869373,0.818894,0.803215,0.908767,0.910153,0.852709,0.821852,0.774919,0.725789,0.657941,0.635089,0.909957,0.803544,0.759887,0.675169,0.602804,0.531654,0.505511,-0.166322,0.139740,0.020850,0.015499,0.065572,0.059758,0.387920,0.141543,0.095312,0.128630,0.117021,-0.244644,-0.125705,0.009645,0.007084,-0.002262,0.113570,0.095881,0.186720,0.146767,-0.010174
10Y-1M,0.597574,0.854344,0.907325,0.948419,0.967543,0.986713,0.996192,1.000000,0.993149,0.989247,0.915091,0.955632,0.960351,0.953905,0.936781,0.921098,0.898482,0.855761,0.842631,0.898846,0.899725,0.851875,0.834789,0.800357,0.763503,0.704659,0.684681,0.899276,0.807231,0.781399,0.712347,0.653411,0.589751,0.566035,-0.130350,0.199550,0.090676,0.092785,0.144605,0.139197,0.447845,0.219575,0.178285,0.210338,0.199363,-0.168000,-0.040872,0.094794,0.091890,0.084937,0.195674,0.178915,0.260159,0.224374,0.056876
20Y-1M,0.516742,0.801650,0.860906,0.911034,0.934495,0.964841,0.980599,0.993149,1.000000,0.999133,0.915767,0.954701,0.957457,0.958752,0.954245,0.947212,0.934343,0.904073,0.893579,0.894321,0.894276,0.859324,0.861418,0.839974,0.816479,0.771835,0.754455,0.893352,0.820425,0.819412,0.766122,0.721323,0.670625,0.648734,-0.081493,0.285386,0.180909,0.189159,0.248786,0.242502,0.536586,0.318827,0.279935,0.317598,0.305851,-0.087716,0.052337,0.202301,0.197353,0.184550,0.306122,0.287498,0.371207,0.333863,0.130172
30Y-1M,0.495582,0.785866,0.845681,0.896973,0.922932,0.955409,0.973961,0.989247,0.999133,1.000000,0.912005,0.949289,0.950726,0.956036,0.954027,0.950814,0.941145,0.913627,0.904941,0.885919,0.885855,0.857807,0.863621,0.848022,0.828970,0.787214,0.772046,0.884931,0.822355,0.825721,0.779872,0.739812,0.691153,0.671474,-0.055663,0.311034,0.211785,0.221338,0.279745,0.275014,0.551981,0.346705,0.309562,0.345964,0.336387,-0.052070,0.086826,0.234154,0.231360,0.215658,0.333965,0.319055,0.395046,0.364485,0.171343
