,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791552,0.622378,0.463277,0.415022,0.377173,0.364279,0.355947,0.346337,0.345550,0.166525,0.140964,0.150609,0.167698,0.165880,0.171567,0.153735,0.128994,0.114708,0.128366,0.106256,0.123948,0.124895,0.133910,0.113743,0.088259,0.072515,0.086040,0.095600,0.088888,0.091919,0.060917,0.029843,0.016015,0.054212,0.022792,0.014964,-0.023479,-0.038449,-0.052523,0.074840,0.006378,-0.035467,-0.035808,-0.050862,-0.070673,-0.114602,-0.108796,-0.114462,-0.103976,-0.089201,-0.097366,-0.067953,-0.094049,-0.075723
6M-1M,0.791552,1.000000,0.867559,0.640620,0.578363,0.523534,0.502443,0.480187,0.458352,0.459811,0.593672,0.472378,0.410252,0.394772,0.382490,0.367475,0.334896,0.291449,0.268034,0.179895,0.216753,0.233920,0.235475,0.231485,0.194268,0.143409,0.113567,0.208365,0.211680,0.196151,0.180821,0.127565,0.063506,0.032938,0.135720,0.083809,0.054501,-0.013109,-0.065068,-0.095464,0.092037,0.008511,-0.069543,-0.102975,-0.128682,-0.075783,-0.159511,-0.183275,-0.199231,-0.177052,-0.186087,-0.201221,-0.159328,-0.194776,-0.158938
1Y-1M,0.622378,0.867559,1.000000,0.903880,0.824129,0.730983,0.677167,0.612533,0.541797,0.506586,0.561170,0.717141,0.615631,0.587752,0.576115,0.537190,0.498667,0.439915,0.405422,0.528838,0.474566,0.464502,0.462201,0.422083,0.373856,0.297512,0.252690,0.356180,0.366315,0.356315,0.311559,0.247351,0.151910,0.098610,0.280226,0.232437,0.156090,0.066219,-0.042607,-0.102804,0.142355,0.039517,-0.072942,-0.169714,-0.214494,-0.062607,-0.177146,-0.253953,-0.289506,-0.232149,-0.294809,-0.324706,-0.276115,-0.320548,-0.284302
2Y-1M,0.463277,0.640620,0.903880,1.000000,1.000000,0.963330,0.873388,0.773386,0.657952,0.593840,0.546747,0.720684,0.826904,0.797746,0.783037,0.723622,0.673851,0.596508,0.551926,0.546845,0.738418,0.711643,0.707159,0.633789,0.569174,0.465911,0.407134,0.711500,0.669562,0.646161,0.557309,0.474719,0.348682,0.277638,0.451738,0.417311,0.298562,0.186806,0.030617,-0.055609,0.223981,0.123895,-0.015687,-0.174841,-0.244132,-0.026401,-0.167805,-0.294977,-0.351738,-0.277365,-0.384866,-0.429854,-0.378217,-0.432133,-0.389006
3Y-1M,0.415022,0.578363,0.824129,1.000000,1.000000,1.000000,0.949307,0.858556,0.743895,0.686728,0.520276,0.711756,0.833039,0.855926,0.847270,0.797237,0.747937,0.670327,0.623838,0.564321,0.757623,0.786567,0.786132,0.720931,0.655726,0.551251,0.489930,0.730039,0.755271,0.733442,0.652333,0.568446,0.441075,0.366828,0.598966,0.542134,0.419139,0.302278,0.139302,0.044381,0.275742,0.207883,0.067380,-0.103027,-0.184501,0.040485,-0.109018,-0.248793,-0.315024,-0.253980,-0.365392,-0.418005,-0.366356,-0.430538,-0.403374
5Y-1M,0.377173,0.523534,0.730983,0.963330,1.000000,1.000000,1.000000,0.980052,0.892656,0.838573,0.482894,0.679747,0.807750,0.847624,0.888621,0.862837,0.823875,0.756420,0.712810,0.562532,0.756533,0.797833,0.851025,0.808030,0.752502,0.656667,0.596781,0.732078,0.773735,0.810049,0.753245,0.679705,0.562373,0.489727,0.639238,0.662357,0.558598,0.448636,0.288531,0.189068,0.405452,0.379385,0.243035,0.054381,-0.041546,0.158169,0.012895,-0.139376,-0.213536,-0.174894,-0.292292,-0.351053,-0.312678,-0.381857,-0.380727
7Y-1M,0.364279,0.502443,0.677167,0.873388,0.949307,1.000000,1.000000,1.000000,0.980681,0.934118,0.453503,0.646185,0.770910,0.821117,0.878667,0.886898,0.862386,0.809641,0.772334,0.553468,0.730383,0.780589,0.850597,0.844358,0.803296,0.722817,0.668966,0.702348,0.757150,0.810933,0.795318,0.735434,0.633171,0.566860,0.643823,0.684768,0.630045,0.530408,0.383307,0.287492,0.443780,0.480266,0.352175,0.168085,0.068977,0.275588,0.121496,-0.034683,-0.112686,-0.108705,-0.216799,-0.276528,-0.243872,-0.315378,-0.337774
10Y-1M,0.355947,0.480187,0.612533,0.773386,0.858556,0.980052,1.000000,1.000000,1.000000,1.000000,0.411477,0.602190,0.723735,0.778160,0.844128,0.874120,0.879604,0.847277,0.818024,0.538854,0.697986,0.749861,0.828995,0.846570,0.837363,0.778555,0.732353,0.666215,0.725462,0.791481,0.803288,0.778185,0.697614,0.639184,0.627553,0.685843,0.665691,0.604735,0.476310,0.385944,0.467909,0.545311,0.462074,0.286178,0.184954,0.345924,0.232966,0.076978,-0.003860,0.017048,-0.104775,-0.169323,-0.163856,-0.235759,-0.278652
20Y-1M,0.346337,0.458352,0.541797,0.657952,0.743895,0.892656,0.980681,1.000000,1.000000,1.000000,0.358326,0.540515,0.652208,0.707902,0.777831,0.827485,0.850674,0.863989,0.849160,0.503513,0.639647,0.690956,0.773288,0.813460,0.824076,0.814099,0.782732,0.607426,0.667706,0.740143,0.780266,0.778341,0.752074,0.708634,0.589161,0.659186,0.679341,0.645383,0.575946,0.496153,0.463890,0.595321,0.541342,0.421320,0.319899,0.417152,0.326049,0.216892,0.134509,0.103232,0.042084,-0.028621,-0.001747,-0.090822,-0.203505
30Y-1M,0.345550,0.459811,0.506586,0.593840,0.686728,0.838573,0.934118,1.000000,1.000000,1.000000,0.328391,0.504981,0.611517,0.664107,0.734766,0.791441,0.822114,0.850695,0.858074,0.479690,0.605101,0.651973,0.734380,0.783096,0.802565,0.809201,0.801824,0.572453,0.628640,0.702691,0.754244,0.763827,0.756871,0.739820,0.556900,0.631937,0.670397,0.651486,0.603211,0.550585,0.453542,0.606445,0.570289,0.468628,0.391634,0.442997,0.367984,0.271123,0.211911,0.148215,0.099372,0.055389,0.053758,-0.001441,-0.087212
