,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786908,0.632524,0.476111,0.428944,0.391646,0.375538,0.363798,0.357287,0.360222,0.164345,0.152380,0.155718,0.161666,0.168316,0.163726,0.148521,0.086902,0.109323,0.114358,0.114424,0.119369,0.129144,0.122542,0.102299,0.061040,0.048597,0.111522,0.102885,0.104383,0.092604,0.065124,0.048051,0.008069,0.056492,0.044248,0.020949,-0.011890,0.002327,-0.071795,0.024487,-0.005675,-0.043269,-0.028130,-0.099026,-0.066421,-0.099097,-0.066424,-0.127391,-0.111095,-0.074783,-0.126313,-0.069117,-0.130727,-0.062954
6M-1M,0.786908,1.000000,0.878513,0.680517,0.612745,0.554432,0.528261,0.498537,0.470838,0.461395,0.577229,0.450385,0.373701,0.359634,0.351625,0.344534,0.319881,0.281010,0.275592,0.172014,0.191687,0.206382,0.221579,0.219676,0.190951,0.106189,0.131958,0.183687,0.186677,0.189328,0.180457,0.142831,0.015770,0.071140,0.131913,0.108430,0.084688,0.030088,-0.102775,-0.053968,0.066309,0.030989,-0.037834,-0.154128,-0.125568,-0.027409,-0.125418,-0.196367,-0.206027,-0.148877,-0.204902,-0.229842,-0.172141,-0.197762,-0.155792
1Y-1M,0.632524,0.878513,1.000000,0.910945,0.842471,0.764718,0.715240,0.661140,0.596113,0.558902,0.509523,0.687707,0.568229,0.544027,0.518048,0.503191,0.466483,0.458647,0.405544,0.557012,0.451005,0.438668,0.424337,0.410858,0.367243,0.280758,0.289534,0.302169,0.320019,0.309299,0.295991,0.242774,0.079973,0.149077,0.253195,0.203721,0.172281,0.092819,-0.138137,-0.020773,0.119556,0.080913,-0.017431,-0.241938,-0.130070,-0.002929,-0.137820,-0.351827,-0.241624,-0.194992,-0.381828,-0.290661,-0.336377,-0.248751,-0.323004
2Y-1M,0.476111,0.680517,0.910945,1.000000,1.000000,0.999295,0.919235,0.832258,0.726571,0.668684,0.461276,0.662270,0.763127,0.741574,0.710334,0.682259,0.635972,0.639052,0.549526,0.573447,0.697613,0.672185,0.645385,0.614484,0.558135,0.493399,0.452294,0.620875,0.598721,0.558373,0.521691,0.451062,0.295125,0.325752,0.403881,0.349642,0.299217,0.206235,-0.121399,0.060150,0.238084,0.179396,0.066571,-0.281558,-0.080668,0.042036,-0.105739,-0.471106,-0.225552,-0.203703,-0.549081,-0.293451,-0.481743,-0.262794,-0.486869
3Y-1M,0.428944,0.612745,0.842471,1.000000,1.000000,1.000000,0.996857,0.909832,0.800410,0.737384,0.456507,0.659219,0.770914,0.800748,0.779114,0.755623,0.711748,0.717617,0.623620,0.574277,0.708493,0.741902,0.723101,0.695931,0.641145,0.592676,0.530767,0.639054,0.683932,0.647776,0.613474,0.541321,0.408617,0.407398,0.551937,0.471116,0.415425,0.315749,0.008219,0.157518,0.305031,0.256537,0.143671,-0.209924,-0.012908,0.103614,-0.040295,-0.430393,-0.169236,-0.170269,-0.524310,-0.255960,-0.471131,-0.244099,-0.507632
5Y-1M,0.391646,0.554432,0.764718,0.999295,1.000000,1.000000,1.000000,1.000000,0.905353,0.841681,0.455477,0.637932,0.759447,0.806976,0.840132,0.832432,0.799389,0.831399,0.715530,0.546021,0.702749,0.756053,0.794398,0.782201,0.737750,0.729551,0.629107,0.650933,0.716083,0.738247,0.716824,0.651099,0.567003,0.514775,0.604872,0.600260,0.546184,0.446853,0.196120,0.279502,0.464395,0.411541,0.291542,-0.018749,0.121141,0.191688,0.062078,-0.296882,-0.069337,-0.096687,-0.415951,-0.175680,-0.396166,-0.196809,-0.483761
7Y-1M,0.375538,0.528261,0.715240,0.919235,0.996857,1.000000,1.000000,1.000000,0.965601,0.909661,0.450869,0.618773,0.733191,0.789401,0.844028,0.861478,0.842508,0.896626,0.772060,0.522042,0.678378,0.742485,0.803271,0.817106,0.786439,0.805757,0.689694,0.635684,0.711814,0.757049,0.762187,0.707958,0.660163,0.580532,0.622897,0.644774,0.615623,0.523550,0.321231,0.357999,0.516931,0.496006,0.378396,0.118477,0.204858,0.294581,0.156613,-0.155272,0.018135,-0.039533,-0.308220,-0.115102,-0.304861,-0.151727,-0.428914
10Y-1M,0.363798,0.498537,0.661140,0.832258,0.909832,1.000000,1.000000,1.000000,1.000000,0.966835,0.430154,0.582449,0.694262,0.754799,0.825803,0.858350,0.869861,0.943105,0.819162,0.488258,0.646129,0.714997,0.792817,0.822284,0.823338,0.866398,0.745787,0.612384,0.693211,0.758182,0.779623,0.758466,0.739232,0.646345,0.621636,0.670769,0.656198,0.597118,0.442834,0.435311,0.556761,0.548217,0.464926,0.256945,0.286247,0.347675,0.256845,-0.005497,0.102049,0.071810,-0.154097,-0.027156,-0.202809,-0.105782,-0.348267
20Y-1M,0.357287,0.470838,0.596113,0.726571,0.800410,0.905353,0.965601,1.000000,1.000000,1.000000,0.394558,0.523705,0.626529,0.690390,0.777956,0.827337,0.858741,0.966571,0.859485,0.440516,0.586734,0.657971,0.751930,0.799226,0.821441,0.904584,0.795972,0.563404,0.645626,0.729920,0.772118,0.773690,0.804614,0.711110,0.593688,0.670894,0.679556,0.641022,0.564283,0.517321,0.578857,0.593365,0.525533,0.406998,0.377658,0.411805,0.331297,0.175234,0.198812,0.146484,0.039682,0.074254,0.003865,0.001189,-0.256230
30Y-1M,0.360222,0.461395,0.558902,0.668684,0.737384,0.841681,0.909661,0.966835,1.000000,1.000000,0.379268,0.494156,0.593059,0.656680,0.747402,0.801653,0.840688,0.945006,0.868903,0.412908,0.554981,0.625306,0.722899,0.775716,0.806493,0.892216,0.810958,0.535153,0.616383,0.704841,0.753629,0.766785,0.808867,0.737181,0.574650,0.657843,0.674452,0.650050,0.602917,0.556611,0.575927,0.598087,0.545066,0.465256,0.424323,0.428775,0.364299,0.252408,0.252847,0.188205,0.120327,0.134234,0.074666,0.064018,-0.114538
