,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.791337,0.812649,0.792068,0.797986,0.782887,0.785575,,0.766584,0.138693,0.567948,0.615022,0.654441,0.640701,0.652282,,0.630901,0.698047,0.715700,0.727226,0.714163,0.706966,,0.684884,0.620285,0.694842,0.655732,0.664687,,0.631312,0.571623,0.573770,0.600938,,0.553769,0.228827,0.415170,,0.411678,0.277321,,0.356642,,0.093080,
1Y-3M,,,,,,,,,,,0.791337,1.000000,0.931429,0.922791,0.897427,0.902214,0.871167,,0.870273,0.715224,0.856695,0.869037,0.851544,0.855864,0.821823,,0.817803,0.692890,0.776687,0.753644,0.774786,0.722125,,0.728577,0.766597,0.748791,0.763887,0.693566,,0.704926,0.490648,0.621913,0.524863,,0.562985,0.490028,0.373615,,0.518230,0.042752,,0.296482,,0.339861,
2Y-3M,,,,,,,,,,,0.812649,0.931429,1.000000,0.987591,0.982467,0.976364,0.970619,,0.969032,0.579788,0.941186,0.944044,0.950845,0.940434,0.937041,,0.930834,0.907782,0.932808,0.920349,0.921043,0.896892,,0.898935,0.811367,0.856449,0.839553,0.827116,,0.834277,0.644779,0.716444,0.713971,,0.738041,0.415203,0.537170,,0.677643,0.272092,,0.557956,,0.371733,
3Y-3M,,,,,,,,,,,0.792068,0.922791,0.987591,1.000000,0.989624,0.989392,0.985253,,0.983251,0.589323,0.935594,0.968472,0.966960,0.963209,0.961348,,0.954092,0.893153,0.959416,0.936053,0.944872,0.921875,,0.922869,0.893098,0.899396,0.892336,0.879165,,0.882520,0.624692,0.729029,0.732641,,0.754672,0.481455,0.598433,,0.731054,0.289365,,0.576624,,0.372753,
5Y-3M,,,,,,,,,,,0.797986,0.897427,0.982467,0.989624,1.000000,0.996511,0.994373,,0.995215,0.541473,0.924925,0.952654,0.977926,0.970069,0.970686,,0.966800,0.912233,0.961017,0.966309,0.969201,0.947541,,0.951722,0.869158,0.937678,0.918506,0.907847,,0.916045,0.730405,0.803378,0.801981,,0.826637,0.451716,0.595534,,0.749926,0.307914,,0.623342,,0.409795,
7Y-3M,,,,,,,,,,,0.782887,0.902214,0.976364,0.989392,0.996511,1.000000,0.992919,,0.995769,0.566488,0.925060,0.958516,0.978784,0.979288,0.973586,,0.971929,0.894623,0.957134,0.958318,0.971693,0.943073,,0.950187,0.885775,0.939392,0.937129,0.913239,,0.925395,0.712547,0.820730,0.796938,,0.829279,0.524601,0.608740,,0.774570,0.268977,,0.600013,,0.432774,
10Y-3M,,,,,,,,,,,0.785575,0.871167,0.970619,0.985253,0.994373,0.992919,1.000000,,0.996848,0.513123,0.915386,0.952072,0.975169,0.969675,0.981427,,0.972438,0.919024,0.973089,0.973246,0.978320,0.968738,,0.966640,0.886826,0.944181,0.928607,0.938052,,0.935442,0.720604,0.803645,0.838294,,0.844691,0.470718,0.677285,,0.794679,0.381488,,0.666545,,0.365188,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.766584,0.870273,0.969032,0.983251,0.995215,0.995769,0.996848,,1.000000,0.533384,0.924156,0.957237,0.982810,0.979373,0.983454,,0.981855,0.916910,0.970472,0.975023,0.982988,0.964749,,0.971453,0.883921,0.949471,0.938335,0.932976,,0.944588,0.734698,0.824948,0.832136,,0.861611,0.492595,0.647535,,0.810973,0.333755,,0.670984,,0.437890,
1Y-6M,,,,,,,,,,,0.138693,0.715224,0.579788,0.589323,0.541473,0.566488,0.513123,,0.533384,1.000000,0.738460,0.704639,0.631242,0.653947,0.585567,,0.603497,0.324400,0.439959,0.389456,0.438636,0.361561,,0.397255,0.532687,0.418615,0.487777,0.363630,,0.420184,0.141322,0.351495,0.163233,,0.278906,0.532183,0.130596,,0.368840,-0.247766,,0.072559,,0.444115,
2Y-6M,,,,,,,,,,,0.567948,0.856695,0.941186,0.935594,0.924925,0.925060,0.915386,,0.924156,0.738460,1.000000,0.976742,0.963492,0.956755,0.945248,,0.948878,0.877388,0.902499,0.878219,0.886773,0.856836,,0.872525,0.786302,0.806745,0.805559,0.782800,,0.812265,0.579233,0.679205,0.659959,,0.721305,0.453743,0.517963,,0.718387,0.223500,,0.581255,,0.471057,
3Y-6M,,,,,,,,,,,0.615022,0.869037,0.944044,0.968472,0.952654,0.958516,0.952072,,0.957237,0.704639,0.976742,1.000000,0.981961,0.982723,0.975593,,0.974945,0.868826,0.947215,0.912332,0.929056,0.902287,,0.912582,0.900490,0.878198,0.885041,0.864372,,0.882326,0.573643,0.707542,0.701120,,0.748828,0.528520,0.603574,,0.776309,0.260601,,0.599290,,0.443506,
5Y-6M,,,,,,,,,,,0.654441,0.851544,0.950845,0.966960,0.977926,0.978784,0.975169,,0.982810,0.631242,0.963492,0.981961,1.000000,0.994906,0.991665,,0.994203,0.902463,0.957547,0.960191,0.968348,0.943668,,0.956570,0.875383,0.935497,0.925004,0.908527,,0.930384,0.718176,0.808982,0.797810,,0.845098,0.487384,0.603211,,0.798120,0.290158,,0.658390,,0.481854,
7Y-6M,,,,,,,,,,,0.640701,0.855864,0.940434,0.963209,0.970069,0.979288,0.969675,,0.979373,0.653947,0.956755,0.982723,0.994906,1.000000,0.989195,,0.994107,0.876856,0.948253,0.945964,0.966721,0.933744,,0.949709,0.891243,0.933146,0.943082,0.910685,,0.936548,0.693305,0.826111,0.787908,,0.843169,0.572924,0.616114,,0.821896,0.241686,,0.624392,,0.503779,
10Y-6M,,,,,,,,,,,0.652282,0.821823,0.937041,0.961348,0.970686,0.973586,0.981427,,0.983454,0.585567,0.945248,0.975593,0.991665,0.989195,1.000000,,0.995618,0.909369,0.970125,0.966744,0.977009,0.967502,,0.971779,0.894036,0.941179,0.934228,0.943021,,0.950170,0.705505,0.806563,0.840584,,0.863043,0.505677,0.700945,,0.845832,0.381337,,0.705935,,0.418491,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.630901,0.817803,0.930834,0.954092,0.966800,0.971929,0.972438,,0.981855,0.603497,0.948878,0.974945,0.994203,0.994107,0.995618,,1.000000,0.901703,0.961204,0.963299,0.976781,0.956869,,0.971491,0.884808,0.941990,0.940085,0.930965,,0.954852,0.718882,0.827291,0.827952,,0.877495,0.527597,0.659771,,0.858274,0.321359,,0.705387,,0.501587,
2Y-1Y,,,,,,,,,,,0.698047,0.692890,0.907782,0.893153,0.912233,0.894623,0.919024,,0.916910,0.324400,0.877388,0.868826,0.902463,0.876856,0.909369,,0.901703,1.000000,0.953003,0.954877,0.931884,0.944729,,0.941340,0.724020,0.833864,0.782989,0.839397,,0.840491,0.712006,0.702706,0.809662,,0.813414,0.257858,0.633688,,0.745329,0.489824,,0.763770,,0.344809,
3Y-1Y,,,,,,,,,,,0.715700,0.776687,0.932808,0.959416,0.961017,0.957134,0.973089,,0.970472,0.439959,0.902499,0.947215,0.957547,0.948253,0.970125,,0.961204,0.953003,1.000000,0.978671,0.977615,0.978562,,0.975464,0.898969,0.922297,0.899707,0.929642,,0.926812,0.662143,0.736642,0.813577,,0.821691,0.428435,0.704870,,0.815836,0.441761,,0.725670,,0.360634,
5Y-1Y,,,,,,,,,,,0.727226,0.753644,0.920349,0.936053,0.966309,0.958318,0.973246,,0.975023,0.389456,0.878219,0.912332,0.960191,0.945964,0.966744,,0.963299,0.954877,0.978671,1.000000,0.991974,0.990426,,0.992891,0.847698,0.960173,0.922802,0.947949,,0.953535,0.801967,0.834105,0.888645,,0.903139,0.387113,0.669304,,0.814959,0.433814,,0.755735,,0.412266,
7Y-1Y,,,,,,,,,,,0.714163,0.774786,0.921043,0.944872,0.969201,0.971693,0.978320,,0.982988,0.438636,0.886773,0.929056,0.968348,0.966721,0.977009,,0.976781,0.931884,0.977615,0.991974,1.000000,0.986892,,0.993785,0.878538,0.966889,0.955303,0.958802,,0.970398,0.775760,0.862443,0.880726,,0.907253,0.500589,0.687696,,0.851571,0.370875,,0.717154,,0.448237,
10Y-1Y,,,,,,,,,,,0.706966,0.722125,0.896892,0.921875,0.947541,0.943073,0.968738,,0.964749,0.361561,0.856836,0.902287,0.943668,0.933744,0.967502,,0.956869,0.944729,0.978562,0.990426,0.986892,1.000000,,0.993784,0.862121,0.951927,0.922358,0.971197,,0.961779,0.767361,0.818033,0.915889,,0.905638,0.415603,0.765462,,0.857789,0.515887,,0.789305,,0.342797,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.684884,0.728577,0.898935,0.922869,0.951722,0.950187,0.966640,,0.971453,0.397255,0.872525,0.912582,0.956570,0.949709,0.971779,,0.971491,0.941340,0.975464,0.992891,0.993785,0.993784,,1.000000,0.859967,0.959696,0.936939,0.963355,,0.974032,0.785360,0.847642,0.904378,,0.927006,0.448993,0.720518,,0.878144,0.443527,,0.790274,,0.445243,
3Y-2Y,,,,,,,,,,,0.620285,0.766597,0.811367,0.893098,0.869158,0.885775,0.886826,,0.883921,0.532687,0.786302,0.900490,0.875383,0.891243,0.894036,,0.884808,0.724020,0.898969,0.847698,0.878538,0.862121,,0.859967,1.000000,0.894304,0.916425,0.903028,,0.895001,0.478164,0.661230,0.681762,,0.694810,0.602657,0.688676,,0.779915,0.297625,,0.547963,,0.322576,
5Y-2Y,,,,,,,,,,,0.694842,0.748791,0.856449,0.899396,0.937678,0.939392,0.944181,,0.949471,0.418615,0.806745,0.878198,0.935497,0.933146,0.941179,,0.941990,0.833864,0.922297,0.960173,0.966889,0.951927,,0.959696,0.894304,1.000000,0.978406,0.972076,,0.981429,0.820615,0.889092,0.889835,,0.913241,0.476860,0.647742,,0.813411,0.345431,,0.685998,,0.441807,
7Y-2Y,,,,,,,,,,,0.655732,0.763887,0.839553,0.892336,0.918506,0.937129,0.928607,,0.938335,0.487777,0.805559,0.885041,0.925004,0.943082,0.934228,,0.940085,0.782989,0.899707,0.922802,0.955303,0.922358,,0.936939,0.916425,0.978406,1.000000,0.960030,,0.979024,0.749978,0.906195,0.850384,,0.892812,0.648240,0.662796,,0.852818,0.236772,,0.607299,,0.487609,
10Y-2Y,,,,,,,,,,,0.664687,0.693566,0.827116,0.879165,0.907847,0.913239,0.938052,,0.932976,0.363630,0.782800,0.864372,0.908527,0.910685,0.943021,,0.930965,0.839397,0.929642,0.947949,0.958802,0.971197,,0.963355,0.903028,0.972076,0.960030,1.000000,,0.983591,0.754664,0.845429,0.929921,,0.910201,0.501585,0.808438,,0.880359,0.499246,,0.753422,,0.317690,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.631312,0.704926,0.834277,0.882520,0.916045,0.925395,0.935442,,0.944588,0.420184,0.812265,0.882326,0.930384,0.936548,0.950170,,0.954852,0.840491,0.926812,0.953535,0.970398,0.961779,,0.974032,0.895001,0.981429,0.979024,0.983591,,1.000000,0.783273,0.889512,0.908848,,0.942662,0.547901,0.731708,,0.909889,0.383492,,0.756432,,0.483542,
5Y-3Y,,,,,,,,,,,0.571623,0.490648,0.644779,0.624692,0.730405,0.712547,0.720604,,0.734698,0.141322,0.579233,0.573643,0.718176,0.693305,0.705505,,0.718882,0.712006,0.662143,0.801967,0.775760,0.767361,,0.785360,0.478164,0.820615,0.749978,0.754664,,0.783273,1.000000,0.900600,0.875836,,0.905112,0.166283,0.391828,,0.600474,0.297892,,0.646629,,0.455191,
7Y-3Y,,,,,,,,,,,0.573770,0.621913,0.716444,0.729029,0.803378,0.820730,0.803645,,0.824948,0.351495,0.679205,0.707542,0.808982,0.826111,0.806563,,0.827291,0.702706,0.736642,0.834105,0.862443,0.818033,,0.847642,0.661230,0.889092,0.906195,0.845429,,0.889512,0.900600,1.000000,0.873687,,0.939431,0.578352,0.514750,,0.774540,0.129357,,0.559398,,0.573185,
10Y-3Y,,,,,,,,,,,0.600938,0.524863,0.713971,0.732641,0.801981,0.796938,0.838294,,0.832136,0.163233,0.659959,0.701120,0.797810,0.787908,0.840584,,0.827952,0.809662,0.813577,0.888645,0.880726,0.915889,,0.904378,0.681762,0.889835,0.850384,0.929921,,0.908848,0.875836,0.873687,1.000000,,0.955245,0.338268,0.787196,,0.831569,0.595419,,0.813966,,0.264871,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.553769,0.562985,0.738041,0.754672,0.826637,0.829279,0.844691,,0.861611,0.278906,0.721305,0.748828,0.845098,0.843169,0.863043,,0.877495,0.813414,0.821691,0.903139,0.907253,0.905638,,0.927006,0.694810,0.913241,0.892812,0.910201,,0.942662,0.905112,0.939431,0.955245,,1.000000,0.432473,0.664466,,0.883484,0.395623,,0.809611,,0.538265,
7Y-5Y,,,,,,,,,,,0.228827,0.490028,0.415203,0.481455,0.451716,0.524601,0.470718,,0.492595,0.532183,0.453743,0.528520,0.487384,0.572924,0.505677,,0.527597,0.257858,0.428435,0.387113,0.500589,0.415603,,0.448993,0.602657,0.476860,0.648240,0.501585,,0.547901,0.166283,0.578352,0.338268,,0.432473,1.000000,0.432385,,0.630159,-0.265641,,0.055444,,0.446030,
10Y-5Y,,,,,,,,,,,0.415170,0.373615,0.537170,0.598433,0.595534,0.608740,0.677285,,0.647535,0.130596,0.517963,0.603574,0.603211,0.616114,0.700945,,0.659771,0.633688,0.704870,0.669304,0.687696,0.765462,,0.720518,0.688676,0.647742,0.662796,0.808438,,0.731708,0.391828,0.514750,0.787196,,0.664466,0.432385,1.000000,,0.817972,0.754435,,0.725436,,-0.076721,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.411678,0.518230,0.677643,0.731054,0.749926,0.774570,0.794679,,0.810973,0.368840,0.718387,0.776309,0.798120,0.821896,0.845832,,0.858274,0.745329,0.815836,0.814959,0.851571,0.857789,,0.878144,0.779915,0.813411,0.852818,0.880359,,0.909889,0.600474,0.774540,0.831569,,0.883484,0.630159,0.817972,,1.000000,0.415846,,0.810210,,0.510807,
10Y-7Y,,,,,,,,,,,0.277321,0.042752,0.272092,0.289365,0.307914,0.268977,0.381488,,0.333755,-0.247766,0.223500,0.260601,0.290158,0.241686,0.381337,,0.321359,0.489824,0.441761,0.433814,0.370875,0.515887,,0.443527,0.297625,0.345431,0.236772,0.499246,,0.383492,0.297892,0.129357,0.595419,,0.395623,-0.265641,0.754435,,0.415846,1.000000,,0.735265,,-0.406712,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.356642,0.296482,0.557956,0.576624,0.623342,0.600013,0.666545,,0.670984,0.072559,0.581255,0.599290,0.658390,0.624392,0.705935,,0.705387,0.763770,0.725670,0.755735,0.717154,0.789305,,0.790274,0.547963,0.685998,0.607299,0.753422,,0.756432,0.646629,0.559398,0.813966,,0.809611,0.055444,0.725436,,0.810210,0.735265,,1.000000,,0.320149,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.093080,0.339861,0.371733,0.372753,0.409795,0.432774,0.365188,,0.437890,0.444115,0.471057,0.443506,0.481854,0.503779,0.418491,,0.501587,0.344809,0.360634,0.412266,0.448237,0.342797,,0.445243,0.322576,0.441807,0.487609,0.317690,,0.483542,0.455191,0.573185,0.264871,,0.538265,0.446030,-0.076721,,0.510807,-0.406712,,0.320149,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
