,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793638,0.642827,0.472131,0.421222,0.382838,0.366493,0.356619,0.351061,0.354241,0.138532,0.142004,0.157919,0.160847,0.169807,0.173578,0.157124,0.074745,0.139395,0.088391,0.111214,0.115343,0.126944,0.128776,0.106218,0.054712,0.067461,0.107723,0.099810,0.101654,0.100323,0.069724,0.035350,0.024473,0.057397,0.039195,0.030798,-0.005434,-0.008271,-0.059208,0.009590,0.001584,-0.041306,-0.035179,-0.096818,-0.044156,-0.088966,-0.069420,-0.134014,-0.110110,-0.069827,-0.144794,-0.066356,-0.142671,-0.058229
6M-1M,0.793638,1.000000,0.831186,0.644039,0.586411,0.548362,0.531467,0.507778,0.482939,0.476714,0.622144,0.487946,0.409084,0.387466,0.360950,0.345476,0.310264,0.286122,0.247037,0.206142,0.237051,0.239182,0.235512,0.224233,0.184184,0.112961,0.106475,0.221446,0.212499,0.189947,0.171668,0.119540,0.066508,0.028236,0.136634,0.084539,0.057149,-0.002832,-0.038754,-0.091815,0.027625,0.000812,-0.067471,-0.092002,-0.151857,-0.068826,-0.143412,-0.158200,-0.204357,-0.180435,-0.182216,-0.220419,-0.160950,-0.217362,-0.135843
1Y-1M,0.642827,0.831186,1.000000,0.869174,0.806008,0.736602,0.699482,0.657071,0.601960,0.571652,0.607412,0.743438,0.620098,0.596709,0.556951,0.515195,0.468166,0.453918,0.356189,0.579249,0.485279,0.476345,0.452205,0.411600,0.358412,0.311813,0.234427,0.353242,0.360233,0.337702,0.294087,0.229670,0.109147,0.101973,0.268139,0.212236,0.140612,0.054808,-0.078154,-0.077412,0.127382,0.047274,-0.052773,-0.180506,-0.169774,-0.077411,-0.194660,-0.287194,-0.265176,-0.257683,-0.330608,-0.310649,-0.304411,-0.305114,-0.290772
2Y-1M,0.472131,0.644039,0.869174,1.000000,1.000000,0.973406,0.901034,0.822175,0.722868,0.666805,0.566707,0.737323,0.818654,0.800362,0.764019,0.695711,0.642007,0.633702,0.494208,0.626570,0.728341,0.713934,0.687348,0.615948,0.553999,0.509548,0.396385,0.651813,0.636632,0.599272,0.513970,0.436591,0.324650,0.267584,0.422485,0.392075,0.269474,0.168162,-0.067493,-0.001639,0.299116,0.148285,0.031148,-0.228500,-0.123526,-0.063334,-0.193085,-0.409484,-0.275750,-0.266894,-0.490344,-0.342602,-0.435081,-0.343398,-0.456426
3Y-1M,0.421222,0.586411,0.806008,1.000000,1.000000,1.000000,0.975280,0.895172,0.795730,0.739319,0.535208,0.724254,0.816396,0.849956,0.828496,0.769483,0.718102,0.719905,0.561918,0.636074,0.740600,0.780506,0.764024,0.699276,0.638425,0.606095,0.467559,0.672749,0.723054,0.690450,0.609195,0.530719,0.431735,0.343036,0.585080,0.517925,0.391700,0.284393,0.046537,0.085425,0.379924,0.238360,0.119837,-0.164053,-0.060206,0.005065,-0.123580,-0.368775,-0.230965,-0.222547,-0.466975,-0.308221,-0.418610,-0.320395,-0.472707
5Y-1M,0.382838,0.548362,0.736602,0.973406,1.000000,1.000000,1.000000,0.989363,0.901257,0.845402,0.478843,0.676260,0.789155,0.842252,0.880711,0.847875,0.808443,0.834125,0.661621,0.612535,0.731539,0.789843,0.831556,0.790829,0.740423,0.732368,0.572392,0.682610,0.752223,0.779570,0.720034,0.648811,0.581566,0.454714,0.633758,0.645395,0.534943,0.428288,0.220240,0.209039,0.538413,0.399079,0.274950,0.017762,0.062632,0.116037,-0.004331,-0.242616,-0.136016,-0.130406,-0.368649,-0.222064,-0.348542,-0.249863,-0.450507
7Y-1M,0.366493,0.531467,0.699482,0.901034,0.975280,1.000000,1.000000,1.000000,0.962754,0.912740,0.443833,0.634126,0.749646,0.812420,0.872729,0.875467,0.851739,0.898226,0.729558,0.581657,0.700595,0.768671,0.831869,0.827533,0.792010,0.802735,0.645478,0.660082,0.740777,0.790244,0.769522,0.711137,0.667140,0.532548,0.645556,0.679069,0.612104,0.512797,0.337020,0.296783,0.579056,0.490007,0.369287,0.145515,0.152244,0.236647,0.107601,-0.114723,-0.044492,-0.059678,-0.274596,-0.145608,-0.271143,-0.178347,-0.404923
10Y-1M,0.356619,0.507778,0.657071,0.822175,0.895172,0.989363,1.000000,1.000000,1.000000,0.968595,0.401297,0.578732,0.698961,0.767306,0.844134,0.869975,0.878949,0.942670,0.791289,0.534591,0.658781,0.732496,0.812580,0.832415,0.830078,0.859823,0.715365,0.629614,0.715111,0.782928,0.788623,0.765163,0.739909,0.611959,0.637027,0.692881,0.656915,0.592512,0.450186,0.387642,0.604749,0.549390,0.461920,0.273314,0.244481,0.314224,0.223062,0.019452,0.050028,0.070530,-0.134371,-0.050377,-0.183210,-0.104853,-0.333955
20Y-1M,0.351061,0.482939,0.601960,0.722868,0.795730,0.901257,0.962754,1.000000,1.000000,1.000000,0.357276,0.507641,0.622075,0.692628,0.784150,0.833152,0.864627,0.966180,0.846607,0.470367,0.589720,0.665434,0.760388,0.805452,0.826895,0.896950,0.781200,0.572911,0.658019,0.743530,0.779051,0.780699,0.801494,0.693165,0.597681,0.678869,0.680514,0.639647,0.567570,0.489096,0.608215,0.597778,0.528594,0.411610,0.354697,0.400771,0.318500,0.180249,0.169123,0.156296,0.043678,0.067231,0.009646,0.016007,-0.252693
30Y-1M,0.354241,0.476714,0.571652,0.666805,0.739319,0.845402,0.912740,0.968595,1.000000,1.000000,0.333111,0.468858,0.582499,0.651681,0.745254,0.804643,0.845251,0.944621,0.868098,0.433182,0.552081,0.626460,0.723360,0.779616,0.810803,0.883426,0.806716,0.542524,0.624534,0.711186,0.759931,0.773620,0.803132,0.729502,0.570085,0.653735,0.675025,0.649242,0.607257,0.540611,0.591408,0.605000,0.551261,0.463251,0.412370,0.432985,0.365350,0.244913,0.235842,0.204429,0.115461,0.139022,0.070081,0.088315,-0.117547
6M-3M,0.138532,0.622144,0.607412,0.566707,0.535208,0.478843,0.443833,0.401297,0.357276,0.333111,1.000000,0.820258,0.618476,0.595252,0.529951,0.418116,0.394230,0.421129,0.181612,0.496680,0.420356,0.423372,0.383101,0.275259,0.256877,0.159991,0.092131,0.346910,0.363670,0.322249,0.193681,0.172750,0.044530,0.030386,0.272358,0.249451,0.059043,0.026778,-0.143879,-0.077075,0.190144,-0.036971,-0.067520,-0.211326,-0.122124,-0.206101,-0.230654,-0.259228,-0.185340,-0.135621,-0.281743,-0.192532,-0.232712,-0.189029,-0.217810
1Y-3M,0.142004,0.487946,0.743438,0.737323,0.724254,0.676260,0.634126,0.578732,0.507641,0.468858,0.820258,1.000000,0.936662,0.912205,0.851441,0.780241,0.733844,0.561343,0.540174,0.925636,0.840138,0.824894,0.764402,0.682666,0.633434,0.385934,0.448260,0.730485,0.734958,0.668875,0.570857,0.510519,0.178664,0.337911,0.516253,0.521302,0.403123,0.330257,-0.061957,0.212227,0.464191,0.311412,0.237212,-0.178496,0.157147,0.045203,0.006946,-0.298905,0.075959,-0.075061,-0.352323,0.083534,-0.307513,0.108501,-0.283774
2Y-3M,0.157919,0.409084,0.620098,0.818654,0.816396,0.789155,0.749646,0.698961,0.622075,0.582499,0.618476,0.936662,1.000000,1.000000,0.983803,0.955543,0.913223,0.659736,0.777159,0.931911,1.000000,0.992478,0.935455,0.890408,0.839832,0.528079,0.689126,0.988937,0.952090,0.870064,0.809631,0.742936,0.366505,0.588013,0.589819,0.630251,0.591891,0.520639,0.047376,0.424665,0.590307,0.523639,0.448051,-0.081846,0.360850,0.238225,0.213773,-0.252022,0.257940,0.051256,-0.331278,0.270421,-0.314683,0.288009,-0.300189
3Y-3M,0.160847,0.387466,0.596709,0.800362,0.849956,0.842252,0.812420,0.767306,0.692628,0.651681,0.595252,0.912205,1.000000,1.000000,1.000000,0.993047,0.959062,0.726615,0.805949,0.919356,1.000000,1.000000,0.976969,0.933974,0.891311,0.605088,0.723145,0.967286,0.988526,0.922993,0.862120,0.803039,0.453824,0.625456,0.720573,0.732579,0.676147,0.608262,0.148915,0.468890,0.656913,0.577384,0.509731,-0.013944,0.385451,0.269550,0.258495,-0.197433,0.266269,0.108967,-0.293043,0.266636,-0.288957,0.270915,-0.308717
5Y-3M,0.169807,0.360950,0.556951,0.764019,0.828496,0.880711,0.872729,0.844134,0.784150,0.745254,0.529951,0.851441,0.983803,1.000000,1.000000,1.000000,1.000000,0.810116,0.859027,0.878488,0.972832,1.000000,1.000000,0.978036,0.950043,0.710346,0.784176,0.947441,0.989338,0.979717,0.919423,0.873863,0.574136,0.690911,0.756742,0.835293,0.758062,0.698713,0.280930,0.536423,0.785858,0.665048,0.602644,0.122659,0.448431,0.302214,0.307663,-0.102419,0.301023,0.185255,-0.204912,0.291865,-0.214085,0.280865,-0.290728
7Y-3M,0.173578,0.345476,0.515195,0.695711,0.769483,0.847875,0.875467,0.869975,0.833152,0.804643,0.418116,0.780241,0.955543,0.993047,1.000000,1.000000,1.000000,0.854218,0.981644,0.845220,0.970399,1.000000,1.000000,1.000000,1.000000,0.774185,0.908714,0.964577,1.000000,0.985633,1.000000,0.953904,0.661105,0.820101,0.752407,0.820809,0.860912,0.794530,0.403876,0.674574,0.764369,0.795542,0.718956,0.252918,0.590364,0.517148,0.487106,0.037780,0.458818,0.221483,-0.101375,0.433226,-0.119706,0.429065,-0.244217
10Y-3M,0.157124,0.310264,0.468166,0.642007,0.718102,0.808443,0.851739,0.878949,0.864627,0.845251,0.394230,0.733844,0.913223,0.959062,1.000000,1.000000,1.000000,0.894003,1.000000,0.802323,0.934984,0.975541,1.000000,1.000000,1.000000,0.825491,0.951555,0.939282,0.985278,0.988484,1.000000,0.992780,0.723133,0.871708,0.760252,0.847657,0.883478,0.850803,0.481888,0.730220,0.796103,0.819404,0.779325,0.338468,0.645682,0.537959,0.554358,0.133923,0.512392,0.345824,0.005668,0.488064,-0.054659,0.461793,-0.190894
20Y-3M,0.074745,0.286122,0.453918,0.633702,0.719905,0.834125,0.898226,0.942670,0.966180,0.944621,0.421129,0.561343,0.659736,0.726615,0.810116,0.854218,0.894003,1.000000,0.882287,0.523875,0.643337,0.712482,0.797278,0.838015,0.869514,0.968091,0.832906,0.614289,0.700228,0.785223,0.812910,0.822782,0.841887,0.741557,0.604273,0.719590,0.712467,0.674188,0.559543,0.531013,0.637489,0.627995,0.572059,0.407329,0.414825,0.421514,0.360263,0.194107,0.246342,0.187225,0.050832,0.137035,0.032942,0.098722,-0.248290
30Y-3M,0.139395,0.247037,0.356189,0.494208,0.561918,0.661621,0.729558,0.791289,0.846607,0.868098,0.181612,0.540174,0.777159,0.805949,0.859027,0.981644,1.000000,0.882287,1.000000,0.643821,0.833754,0.851688,0.885299,0.995781,1.000000,0.859056,1.000000,0.874006,0.876730,0.882836,0.996405,0.997893,0.794583,1.000000,0.589292,0.708060,0.894450,0.878277,0.623891,0.902014,0.682029,0.894971,0.862047,0.525935,0.836739,0.753635,0.747564,0.368225,0.737914,0.414653,0.253292,0.702430,0.197627,0.689807,0.008629
1Y-6M,0.088391,0.206142,0.579249,0.626570,0.636074,0.612535,0.581657,0.534591,0.470367,0.433182,0.496680,0.925636,0.931911,0.919356,0.878488,0.845220,0.802323,0.523875,0.643821,1.000000,0.953292,0.931427,0.869116,0.816091,0.767300,0.474559,0.602512,0.840420,0.839364,0.771916,0.707059,0.643884,0.230210,0.490515,0.581024,0.615514,0.557713,0.480929,0.005213,0.389788,0.580213,0.492264,0.410791,-0.115547,0.348585,0.215650,0.179386,-0.251178,0.274061,-0.003587,-0.314383,0.294926,-0.278497,0.330358,-0.265405
2Y-6M,0.111214,0.237051,0.485279,0.728341,0.740600,0.731539,0.700595,0.658781,0.589720,0.552081,0.420356,0.840138,1.000000,1.000000,0.972832,0.970399,0.934984,0.643337,0.833754,0.953292,1.000000,1.000000,0.976707,0.953735,0.909292,0.599067,0.784097,1.000000,0.999907,0.921873,0.885526,0.822663,0.428114,0.686364,0.606041,0.674885,0.677519,0.608647,0.102519,0.531720,0.647874,0.627560,0.554221,-0.026079,0.477782,0.340200,0.325246,-0.203016,0.379925,0.112912,-0.287651,0.396988,-0.279006,0.418770,-0.287019
3Y-6M,0.115343,0.239182,0.476345,0.713934,0.780506,0.789843,0.768671,0.732496,0.665434,0.626460,0.423372,0.824894,0.992478,1.000000,1.000000,1.000000,0.975541,0.712482,0.851688,0.931427,1.000000,1.000000,1.000000,0.987451,0.951751,0.674078,0.803773,1.000000,1.000000,0.968547,0.928355,0.874165,0.516533,0.709234,0.749160,0.781646,0.757644,0.692693,0.209216,0.562460,0.712132,0.670132,0.605995,0.040541,0.484914,0.357358,0.357829,-0.148452,0.370610,0.169888,-0.250849,0.374019,-0.254983,0.380691,-0.293765
5Y-6M,0.126944,0.235512,0.452205,0.687348,0.764024,0.831556,0.831869,0.812580,0.760388,0.723360,0.383101,0.764402,0.935455,0.976969,1.000000,1.000000,1.000000,0.797278,0.885299,0.869116,0.976707,1.000000,1.000000,1.000000,0.990911,0.779612,0.846813,0.959007,1.000000,1.000000,0.964304,0.926458,0.640235,0.757924,0.771182,0.874592,0.820549,0.765892,0.346527,0.611055,0.832762,0.737712,0.680460,0.186300,0.527685,0.369615,0.386281,-0.046494,0.381399,0.237662,-0.154829,0.370886,-0.174752,0.358793,-0.267263
7Y-6M,0.128776,0.224233,0.411600,0.615948,0.699276,0.790829,0.827533,0.832415,0.805452,0.779616,0.275259,0.682666,0.890408,0.933974,0.978036,1.000000,1.000000,0.838015,0.995781,0.816091,0.953735,0.987451,1.000000,1.000000,1.000000,0.842046,0.962862,0.954269,0.992842,0.992719,1.000000,0.992251,0.729807,0.881253,0.749945,0.842363,0.910002,0.848925,0.475461,0.742757,0.792225,0.856180,0.784561,0.325766,0.663056,0.585832,0.561929,0.108448,0.533905,0.265913,-0.038886,0.501498,-0.067139,0.496166,-0.212813
10Y-6M,0.106218,0.184184,0.358412,0.553999,0.638425,0.740423,0.792010,0.830078,0.826895,0.810803,0.256877,0.633434,0.839832,0.891311,0.950043,1.000000,1.000000,0.869514,1.000000,0.767300,0.909292,0.951751,0.990911,1.000000,1.000000,0.890342,0.999219,0.919383,0.968515,0.988471,1.000000,1.000000,0.793168,0.930345,0.752957,0.867461,0.927172,0.903019,0.558211,0.798299,0.823240,0.874778,0.843416,0.417987,0.719387,0.601069,0.628400,0.213865,0.589017,0.395862,0.079822,0.557790,0.004751,0.527537,-0.152528
20Y-6M,0.054712,0.112961,0.311813,0.509548,0.606095,0.732368,0.802735,0.859823,0.896950,0.883426,0.159991,0.385934,0.528079,0.605088,0.710346,0.774185,0.825491,0.968091,0.859056,0.474559,0.599067,0.674078,0.779612,0.842046,0.890342,1.000000,0.899910,0.577599,0.672461,0.786730,0.841313,0.870322,0.949793,0.824024,0.611773,0.761322,0.781996,0.757764,0.682711,0.634269,0.695706,0.711124,0.668249,0.526895,0.520457,0.498758,0.461425,0.309772,0.351602,0.275547,0.169814,0.240605,0.125750,0.192773,-0.187889
