,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.821543,0.657786,0.627917,0.543807,0.435571,0.396090,,0.174343,0.518207,0.468844,0.461820,0.397842,0.290820,0.254008,,0.071479,0.401889,0.405812,0.331653,0.204476,0.162702,,-0.005251,0.285088,0.217512,0.046297,0.001896,,-0.120991,0.145460,-0.055646,-0.093755,,-0.167975,-0.221102,-0.241706,,-0.219292,-0.156821,,-0.209268,,-0.200487,
1Y-3M,,,,,,,,,,,0.821543,1.000000,0.935430,0.917519,0.856941,0.783417,0.737606,,0.534551,0.913350,0.848426,0.837158,0.775268,0.691268,0.642873,,0.455114,0.743927,0.749145,0.680819,0.580627,0.520993,,0.350777,0.521900,0.522921,0.401546,0.326810,,0.212143,0.460516,0.306025,0.227860,,0.151909,0.048691,-0.001669,,0.063244,-0.090378,,0.065068,,0.089347,
2Y-3M,,,,,,,,,,,0.657786,0.935430,1.000000,0.985078,0.955861,0.920272,0.891950,,0.752344,0.933439,0.973691,0.955713,0.915616,0.864923,0.832179,,0.692943,0.932130,0.911980,0.856066,0.788686,0.742665,,0.607700,0.577960,0.660623,0.598713,0.541662,,0.469268,0.636944,0.537230,0.474418,,0.416494,0.244291,0.229462,,0.316138,0.087729,,0.324977,,0.341585,
3Y-3M,,,,,,,,,,,0.627917,0.917519,0.985078,1.000000,0.983758,0.952166,0.930309,,0.773938,0.927903,0.965228,0.980299,0.951988,0.903965,0.877460,,0.717957,0.922270,0.950788,0.905328,0.838449,0.798523,,0.635953,0.709787,0.758486,0.683177,0.629640,,0.506260,0.699977,0.592689,0.538681,,0.437285,0.272028,0.277366,,0.324793,0.147409,,0.327290,,0.332553,
5Y-3M,,,,,,,,,,,0.543807,0.856941,0.955861,0.983758,1.000000,0.972358,0.959216,,0.805075,0.897101,0.956412,0.983135,0.986286,0.939907,0.921636,,0.758338,0.929093,0.970931,0.960938,0.891898,0.859987,,0.685086,0.752356,0.852039,0.762059,0.716007,,0.563752,0.816800,0.677045,0.631041,,0.492253,0.294820,0.327231,,0.359042,0.220344,,0.363645,,0.358513,
7Y-3M,,,,,,,,,,,0.435571,0.783417,0.920272,0.952166,0.972358,1.000000,0.991947,,0.905181,0.864107,0.947423,0.974600,0.977353,0.987920,0.973780,,0.871120,0.937132,0.975593,0.961137,0.960877,0.931611,,0.813769,0.748220,0.844819,0.864379,0.816600,,0.717131,0.808361,0.810463,0.756720,,0.655327,0.509787,0.516237,,0.541644,0.268160,,0.528248,,0.530872,
10Y-3M,,,,,,,,,,,0.396090,0.737606,0.891950,0.930309,0.959216,0.991947,1.000000,,0.927803,0.823585,0.926155,0.959710,0.970750,0.986157,0.988706,,0.898185,0.930521,0.974879,0.967059,0.970743,0.960639,,0.849900,0.760501,0.861699,0.884291,0.863197,,0.762727,0.826321,0.831136,0.810153,,0.701919,0.525253,0.580998,,0.589167,0.388017,,0.583750,,0.568852,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.174343,0.534551,0.752344,0.773938,0.805075,0.905181,0.927803,,1.000000,0.677352,0.829526,0.837778,0.845848,0.932108,0.948850,,0.994628,0.874618,0.872623,0.857046,0.947572,0.952915,,0.978943,0.590446,0.716591,0.886089,0.884859,,0.934782,0.715632,0.902202,0.894240,,0.907938,0.738098,0.783471,,0.842677,0.470250,,0.839046,,0.834610,
1Y-6M,,,,,,,,,,,0.518207,0.913350,0.933439,0.927903,0.897101,0.864107,0.823585,,0.677352,1.000000,0.937863,0.925976,0.878828,0.829254,0.782947,,0.631652,0.828925,0.833950,0.784418,0.724950,0.665328,,0.529937,0.579285,0.629076,0.569280,0.488881,,0.404635,0.586921,0.498797,0.408760,,0.347834,0.230942,0.170112,,0.251479,-0.023578,,0.247057,,0.277206,
2Y-6M,,,,,,,,,,,0.468844,0.848426,0.973691,0.965228,0.956412,0.947423,0.926155,,0.829526,0.937863,1.000000,0.981042,0.953377,0.926308,0.899046,,0.790987,0.971519,0.946702,0.903568,0.863028,0.821697,,0.714236,0.591522,0.708905,0.688102,0.634631,,0.586914,0.702935,0.646843,0.584713,,0.539240,0.353372,0.342215,,0.437079,0.150324,,0.444411,,0.461231,
3Y-6M,,,,,,,,,,,0.461820,0.837158,0.955713,0.980299,0.983135,0.974600,0.959710,,0.837778,0.925976,0.981042,1.000000,0.983973,0.956404,0.935539,,0.800084,0.949077,0.980583,0.947594,0.903652,0.868751,,0.726102,0.736562,0.809213,0.766839,0.717093,,0.607670,0.760818,0.689585,0.637706,,0.540986,0.366132,0.377445,,0.425807,0.207796,,0.426109,,0.429878,
5Y-6M,,,,,,,,,,,0.397842,0.775268,0.915616,0.951988,0.986286,0.977353,0.970750,,0.845848,0.878828,0.953377,0.983973,1.000000,0.970344,0.957610,,0.814984,0.936678,0.981646,0.985306,0.934841,0.908169,,0.749992,0.766435,0.888702,0.824004,0.782390,,0.640108,0.864347,0.751113,0.708314,,0.571183,0.365791,0.405276,,0.435644,0.271729,,0.438706,,0.431368,
7Y-6M,,,,,,,,,,,0.290820,0.691268,0.864923,0.903965,0.939907,0.987920,0.986157,,0.932108,0.829254,0.926308,0.956404,0.970344,1.000000,0.991307,,0.913612,0.926897,0.967101,0.964502,0.986119,0.962204,,0.865862,0.746208,0.860517,0.910782,0.867641,,0.783070,0.834170,0.871024,0.820461,,0.725467,0.579918,0.590320,,0.613466,0.312025,,0.597502,,0.598780,
10Y-6M,,,,,,,,,,,0.254008,0.642873,0.832179,0.877460,0.921636,0.973780,0.988706,,0.948850,0.782947,0.899046,0.935539,0.957610,0.991307,1.000000,,0.934441,0.914574,0.960658,0.964525,0.989163,0.985337,,0.896103,0.754547,0.872173,0.923915,0.908943,,0.823169,0.846667,0.884563,0.868680,,0.766785,0.589365,0.651447,,0.656394,0.434314,,0.649051,,0.631925,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.071479,0.455114,0.692943,0.717957,0.758338,0.871120,0.898185,,0.994628,0.631652,0.790987,0.800084,0.814984,0.913612,0.934441,,1.000000,0.843701,0.841268,0.833285,0.938353,0.948157,,0.992178,0.568126,0.703009,0.892701,0.896124,,0.959612,0.709613,0.919740,0.915681,,0.937359,0.770904,0.819030,,0.876647,0.492828,,0.871915,,0.866499,
2Y-1Y,,,,,,,,,,,0.401889,0.743927,0.932130,0.922270,0.929093,0.937132,0.930521,,0.874618,0.828925,0.971519,0.949077,0.936678,0.926897,0.914574,,0.843701,1.000000,0.956564,0.920857,0.896118,0.870209,,0.789441,0.557931,0.713147,0.720447,0.689157,,0.669768,0.732310,0.702070,0.663404,,0.631708,0.411917,0.435472,,0.532826,0.258417,,0.547665,,0.554190,
3Y-1Y,,,,,,,,,,,0.405812,0.749145,0.911980,0.950788,0.970931,0.975593,0.974879,,0.872623,0.833950,0.946702,0.980583,0.981646,0.967101,0.960658,,0.841268,0.956564,1.000000,0.977512,0.944177,0.924136,,0.785970,0.775628,0.855948,0.825074,0.794127,,0.677960,0.807112,0.748774,0.719716,,0.610001,0.415161,0.463289,,0.491711,0.315942,,0.494448,,0.484298,
5Y-1Y,,,,,,,,,,,0.331653,0.680819,0.856066,0.905328,0.960938,0.961137,0.967059,,0.857046,0.784418,0.903568,0.947594,0.985306,0.964502,0.964525,,0.833285,0.920857,0.977512,1.000000,0.955689,0.942361,,0.785213,0.788921,0.930032,0.867337,0.842024,,0.687229,0.913464,0.797817,0.774413,,0.617966,0.392821,0.465923,,0.476272,0.361661,,0.481834,,0.461504,
7Y-1Y,,,,,,,,,,,0.204476,0.580627,0.788686,0.838449,0.891898,0.960877,0.970743,,0.947572,0.724950,0.863028,0.903652,0.934841,0.986119,0.989163,,0.938353,0.896118,0.944177,0.955689,1.000000,0.988238,,0.909721,0.747589,0.873681,0.953396,0.924111,,0.844908,0.853732,0.925335,0.889766,,0.790788,0.646129,0.677021,,0.681376,0.391571,,0.663014,,0.655631,
10Y-1Y,,,,,,,,,,,0.162702,0.520993,0.742665,0.798523,0.859987,0.931611,0.960639,,0.952915,0.665328,0.821697,0.868751,0.908169,0.962204,0.985337,,0.948157,0.870209,0.924136,0.942361,0.988238,1.000000,,0.930045,0.746633,0.874137,0.952631,0.956714,,0.876885,0.855090,0.924737,0.930370,,0.824799,0.643941,0.735128,,0.718748,0.527676,,0.711149,,0.682328,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.005251,0.350777,0.607700,0.635953,0.685086,0.813769,0.849900,,0.978943,0.529937,0.714236,0.726102,0.749992,0.865862,0.896103,,0.992178,0.789441,0.785970,0.785213,0.909721,0.930045,,1.000000,0.528189,0.667719,0.884849,0.901538,,0.984552,0.681730,0.925775,0.935832,,0.969356,0.806095,0.868534,,0.918459,0.542894,,0.913994,,0.903216,
3Y-2Y,,,,,,,,,,,0.285088,0.521900,0.577960,0.709787,0.752356,0.748220,0.760501,,0.590446,0.579285,0.591522,0.736562,0.766435,0.746208,0.754547,,0.568126,0.557931,0.775628,0.788921,0.747589,0.746633,,0.528189,1.000000,0.892582,0.788888,0.768538,,0.479822,0.712070,0.611470,0.612469,,0.368768,0.289991,0.375996,,0.246121,0.339890,,0.221784,,0.178762,
5Y-2Y,,,,,,,,,,,0.217512,0.522921,0.660623,0.758486,0.852039,0.844819,0.861699,,0.716591,0.629076,0.708905,0.809213,0.888702,0.860517,0.872173,,0.703009,0.713147,0.855948,0.930032,0.873681,0.874137,,0.667719,0.892582,1.000000,0.880398,0.864378,,0.604341,0.952151,0.772725,0.767090,,0.515682,0.318037,0.427270,,0.354121,0.406686,,0.350135,,0.307433,
7Y-2Y,,,,,,,,,,,0.046297,0.401546,0.598713,0.683177,0.762059,0.864379,0.884291,,0.886089,0.569280,0.688102,0.766839,0.824004,0.910782,0.923915,,0.892701,0.720447,0.825074,0.867337,0.953396,0.952631,,0.884849,0.788888,0.880398,1.000000,0.975511,,0.864929,0.836198,0.968645,0.939352,,0.806235,0.729611,0.761870,,0.702490,0.436191,,0.663710,,0.647737,
10Y-2Y,,,,,,,,,,,0.001896,0.326810,0.541662,0.629640,0.716007,0.816600,0.863197,,0.884859,0.488881,0.634631,0.717093,0.782390,0.867641,0.908943,,0.896124,0.689157,0.794127,0.842024,0.924111,0.956714,,0.901538,0.768538,0.864378,0.975511,1.000000,,0.894045,0.825045,0.945341,0.976467,,0.839921,0.703756,0.823954,,0.742357,0.623431,,0.722415,,0.676172,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.120991,0.212143,0.469268,0.506260,0.563752,0.717131,0.762727,,0.934782,0.404635,0.586914,0.607670,0.640108,0.783070,0.823169,,0.959612,0.669768,0.677960,0.687229,0.844908,0.876885,,0.984552,0.479822,0.604341,0.864929,0.894045,,1.000000,0.615824,0.919681,0.942877,,0.992473,0.857665,0.926482,,0.959108,0.583047,,0.949474,,0.934573,
5Y-3Y,,,,,,,,,,,0.145460,0.460516,0.636944,0.699977,0.816800,0.808361,0.826321,,0.715632,0.586921,0.702935,0.760818,0.864347,0.834170,0.846667,,0.709613,0.732310,0.807112,0.913464,0.853732,0.855090,,0.681730,0.712070,0.952151,0.836198,0.825045,,0.615824,1.000000,0.788793,0.779341,,0.553044,0.298673,0.410470,,0.384599,0.402892,,0.394889,,0.357556,
7Y-3Y,,,,,,,,,,,-0.055646,0.306025,0.537230,0.592689,0.677045,0.810463,0.831136,,0.902202,0.498797,0.646843,0.689585,0.751113,0.871024,0.884563,,0.919740,0.702070,0.748774,0.797817,0.925335,0.924737,,0.925775,0.611470,0.772725,0.968645,0.945341,,0.919681,0.788793,1.000000,0.961879,,0.889005,0.822194,0.828960,,0.805010,0.424219,,0.764916,,0.761743,
10Y-3Y,,,,,,,,,,,-0.093755,0.227860,0.474418,0.538681,0.631041,0.756720,0.810153,,0.894240,0.408760,0.584713,0.637706,0.708314,0.820461,0.868680,,0.915681,0.663404,0.719716,0.774413,0.889766,0.930370,,0.935832,0.612469,0.767090,0.939352,0.976467,,0.942877,0.779341,0.961879,1.000000,,0.913441,0.771759,0.891277,,0.834239,0.655696,,0.817804,,0.775172,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.167975,0.151909,0.416494,0.437285,0.492253,0.655327,0.701919,,0.907938,0.347834,0.539240,0.540986,0.571183,0.725467,0.766785,,0.937359,0.631708,0.610001,0.617966,0.790788,0.824799,,0.969356,0.368768,0.515682,0.806235,0.839921,,0.992473,0.553044,0.889005,0.913441,,1.000000,0.868173,0.929076,,0.981769,0.570265,,0.974960,,0.965178,
7Y-5Y,,,,,,,,,,,-0.221102,0.048691,0.244291,0.272028,0.294820,0.509787,0.525253,,0.738098,0.230942,0.353372,0.366132,0.365791,0.579918,0.589365,,0.770904,0.411917,0.415161,0.392821,0.646129,0.643941,,0.806095,0.289991,0.318037,0.729611,0.703756,,0.857665,0.298673,0.822194,0.771759,,0.868173,1.000000,0.906974,,0.893746,0.285568,,0.821965,,0.851612,
10Y-5Y,,,,,,,,,,,-0.241706,-0.001669,0.229462,0.277366,0.327231,0.516237,0.580998,,0.783471,0.170112,0.342215,0.377445,0.405276,0.590320,0.651447,,0.819030,0.435472,0.463289,0.465923,0.677021,0.735128,,0.868534,0.375996,0.427270,0.761870,0.823954,,0.926482,0.410470,0.828960,0.891277,,0.929076,0.906974,1.000000,,0.935717,0.662650,,0.904352,,0.869329,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.219292,0.063244,0.316138,0.324793,0.359042,0.541644,0.589167,,0.842677,0.251479,0.437079,0.425807,0.435644,0.613466,0.656394,,0.876647,0.532826,0.491711,0.476272,0.681376,0.718748,,0.918459,0.246121,0.354121,0.702490,0.742357,,0.959108,0.384599,0.805010,0.834239,,0.981769,0.893746,0.935717,,1.000000,0.539905,,0.990108,,0.987788,
10Y-7Y,,,,,,,,,,,-0.156821,-0.090378,0.087729,0.147409,0.220344,0.268160,0.388017,,0.470250,-0.023578,0.150324,0.207796,0.271729,0.312025,0.434314,,0.492828,0.258417,0.315942,0.361661,0.391571,0.527676,,0.542894,0.339890,0.406686,0.436191,0.623431,,0.583047,0.402892,0.424219,0.655696,,0.570265,0.285568,0.662650,,0.539905,1.000000,,0.596174,,0.463766,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.209268,0.065068,0.324977,0.327290,0.363645,0.528248,0.583750,,0.839046,0.247057,0.444411,0.426109,0.438706,0.597502,0.649051,,0.871915,0.547665,0.494448,0.481834,0.663014,0.711149,,0.913994,0.221784,0.350135,0.663710,0.722415,,0.949474,0.394889,0.764916,0.817804,,0.974960,0.821965,0.904352,,0.990108,0.596174,,1.000000,,0.987781,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.200487,0.089347,0.341585,0.332553,0.358513,0.530872,0.568852,,0.834610,0.277206,0.461231,0.429878,0.431368,0.598780,0.631925,,0.866499,0.554190,0.484298,0.461504,0.655631,0.682328,,0.903216,0.178762,0.307433,0.647737,0.676172,,0.934573,0.357556,0.761743,0.775172,,0.965178,0.851612,0.869329,,0.987788,0.463766,,0.987781,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
