,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.896847,0.769604,0.647072,0.603178,0.540921,0.533494,0.614181,0.681191,0.685467,-0.533789,-0.312608,-0.152256,-0.246249,-0.351635,-0.369025,-0.350799,-0.238979,-0.210738,0.049392,0.094814,-0.015823,-0.143067,-0.165273,-0.112278,0.038740,0.070218,0.129234,-0.075926,-0.278438,-0.311730,-0.234188,0.011173,0.055157,-0.337828,-0.539430,-0.507119,-0.336391,-0.092224,-0.049146,-0.474489,-0.451465,-0.195611,0.076573,0.103315,-0.122643,0.141270,0.297099,0.291521,0.282637,0.389508,0.368123,0.419810,0.384213,0.190449
6M-1M,0.896847,1.000000,0.892471,0.743065,0.698194,0.626267,0.631165,0.708127,0.779648,0.793843,-0.104675,0.020518,0.074411,-0.029783,-0.158265,-0.163161,-0.127955,0.009459,0.051436,0.130566,0.137641,0.018166,-0.130105,-0.137918,-0.092328,0.075216,0.126472,0.129552,-0.091311,-0.325024,-0.335416,-0.281152,-0.012209,0.061500,-0.364228,-0.604522,-0.535899,-0.380181,-0.110909,-0.044504,-0.548586,-0.470077,-0.234633,0.070043,0.120337,-0.033812,0.153061,0.324473,0.337941,0.240759,0.393798,0.398116,0.459866,0.454586,0.309970
1Y-1M,0.769604,0.892471,1.000000,0.947875,0.925424,0.880220,0.877776,0.903610,0.913135,0.903853,-0.024159,0.365937,0.466014,0.370930,0.245742,0.229380,0.241385,0.331881,0.343050,0.563769,0.544229,0.438412,0.292505,0.278478,0.300651,0.413183,0.431561,0.465388,0.262142,0.011917,-0.019866,-0.058283,0.083006,0.102307,-0.315579,-0.533071,-0.501485,-0.484317,-0.298388,-0.250908,-0.490310,-0.464387,-0.413385,-0.159861,-0.119721,-0.122298,-0.110006,0.061121,0.072937,-0.076155,0.110763,0.116304,0.242656,0.220979,0.106769
2Y-1M,0.647072,0.743065,0.947875,1.000000,0.975541,0.954435,0.938304,0.924984,0.887667,0.862203,-0.034292,0.466983,0.655019,0.551811,0.445203,0.412941,0.399034,0.438089,0.425720,0.722759,0.765126,0.651377,0.525329,0.496787,0.493785,0.546876,0.538195,0.723162,0.498958,0.264344,0.202975,0.104337,0.132774,0.109678,-0.336247,-0.486834,-0.498329,-0.572068,-0.460672,-0.427717,-0.391462,-0.439494,-0.516449,-0.325956,-0.296728,-0.240670,-0.313705,-0.155249,-0.144529,-0.288601,-0.107364,-0.102868,0.050220,0.018815,-0.058827
3Y-1M,0.603178,0.698194,0.925424,0.975541,1.000000,0.980812,0.971638,0.955687,0.896296,0.865982,-0.021384,0.497560,0.666815,0.624513,0.516423,0.491501,0.482856,0.499683,0.480439,0.755570,0.772097,0.728474,0.600452,0.581704,0.586035,0.612949,0.596788,0.703885,0.608274,0.361292,0.314116,0.224481,0.202122,0.163348,-0.121004,-0.329388,-0.345030,-0.442974,-0.390924,-0.372881,-0.389716,-0.412731,-0.507408,-0.362762,-0.337742,-0.187981,-0.304142,-0.193921,-0.186563,-0.309774,-0.169654,-0.165195,-0.035838,-0.062295,-0.104931
5Y-1M,0.540921,0.626267,0.880220,0.954435,0.980812,1.000000,0.992434,0.964371,0.893612,0.858875,-0.018915,0.521052,0.701156,0.662160,0.597154,0.573826,0.560374,0.567250,0.541313,0.787912,0.810063,0.770505,0.691502,0.676150,0.676748,0.692561,0.669239,0.743242,0.654095,0.485022,0.441224,0.342548,0.292715,0.237196,-0.107901,-0.203985,-0.232724,-0.370020,-0.350264,-0.344064,-0.202697,-0.252896,-0.418577,-0.325302,-0.313363,-0.177327,-0.345608,-0.241429,-0.235841,-0.375987,-0.229112,-0.224759,-0.081754,-0.112135,-0.149263
7Y-1M,0.533494,0.631165,0.877776,0.938304,0.971638,0.992434,1.000000,0.982388,0.922615,0.892426,0.007145,0.528239,0.687604,0.658283,0.595816,0.589234,0.589771,0.614202,0.594758,0.773572,0.781475,0.753006,0.677341,0.681187,0.696813,0.733032,0.718244,0.703731,0.635851,0.473585,0.461540,0.389827,0.368868,0.320090,-0.074361,-0.173211,-0.167769,-0.289698,-0.259331,-0.252477,-0.192355,-0.185633,-0.335519,-0.243748,-0.232161,-0.055154,-0.253207,-0.162279,-0.158070,-0.324871,-0.174209,-0.167469,-0.031461,-0.056632,-0.097964
10Y-1M,0.614181,0.708127,0.903610,0.924984,0.955687,0.964371,0.982388,1.000000,0.971706,0.953085,-0.027135,0.449071,0.590372,0.559893,0.487629,0.492803,0.523560,0.587132,0.584938,0.689441,0.687713,0.657082,0.570338,0.586056,0.637689,0.721445,0.727266,0.610734,0.541116,0.366848,0.376945,0.374963,0.433352,0.409477,-0.082548,-0.211659,-0.173953,-0.217470,-0.135783,-0.118046,-0.244804,-0.187192,-0.231251,-0.104758,-0.086603,0.031896,-0.085041,0.004855,0.009372,-0.142430,-0.004333,0.002367,0.105028,0.089300,0.027136
20Y-1M,0.681191,0.779648,0.913135,0.887667,0.896296,0.893612,0.922615,0.971706,1.000000,0.995022,-0.041063,0.365575,0.475587,0.422109,0.344967,0.363110,0.417642,0.548103,0.565452,0.579426,0.563668,0.505696,0.414077,0.442224,0.519763,0.683086,0.712104,0.486429,0.369912,0.200204,0.234563,0.288409,0.482046,0.487939,-0.168484,-0.296354,-0.217428,-0.182688,-0.000209,0.030161,-0.280740,-0.170639,-0.117792,0.088106,0.109194,0.128211,0.081095,0.219820,0.220936,0.030991,0.219097,0.220569,0.336943,0.313492,0.168245
30Y-1M,0.685467,0.793843,0.903853,0.862203,0.865982,0.858875,0.892426,0.953085,0.995022,1.000000,-0.023542,0.345534,0.438341,0.381085,0.302225,0.325852,0.390929,0.536615,0.567298,0.533036,0.512323,0.449776,0.356747,0.390278,0.478019,0.658605,0.703639,0.435819,0.312155,0.144118,0.188750,0.265102,0.489828,0.518070,-0.183372,-0.314497,-0.220523,-0.157475,0.045493,0.089110,-0.292566,-0.160955,-0.072115,0.145739,0.178211,0.168723,0.145873,0.284557,0.295179,0.096656,0.282752,0.295368,0.390212,0.386603,0.265640
