,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786286,0.618403,0.434823,0.382216,0.353892,0.340867,0.336664,0.338070,0.352067,0.153908,0.158085,0.153177,0.157466,0.165471,0.164372,0.146090,0.128635,0.115876,0.105333,0.118540,0.127929,0.138320,0.138809,0.114711,0.087800,0.067430,0.122654,0.123953,0.119329,0.121206,0.087384,0.055590,0.034475,0.085042,0.050685,0.047040,0.003568,-0.028154,-0.056704,0.008933,0.008315,-0.043858,-0.074345,-0.101724,-0.024412,-0.080483,-0.112917,-0.133372,-0.132301,-0.138353,-0.156879,-0.123361,-0.152862,-0.141932
6M-1M,0.786286,1.000000,0.848692,0.664092,0.600403,0.542894,0.520040,0.494079,0.468202,0.455149,0.616779,0.477438,0.402581,0.387484,0.371496,0.357162,0.328288,0.288259,0.268951,0.187478,0.209606,0.218315,0.226862,0.215738,0.182562,0.136013,0.110870,0.197376,0.196573,0.188548,0.169423,0.123775,0.067004,0.041513,0.136127,0.102160,0.065741,0.007342,-0.047688,-0.077415,0.052200,0.010695,-0.058433,-0.110416,-0.137311,-0.060927,-0.147363,-0.181169,-0.195959,-0.177199,-0.211701,-0.220887,-0.187482,-0.211741,-0.160682
1Y-1M,0.618403,0.848692,1.000000,0.956688,0.903180,0.809983,0.752493,0.675744,0.589174,0.537059,0.585405,0.706835,0.603794,0.577174,0.544720,0.514289,0.479906,0.421181,0.391946,0.549936,0.464875,0.446868,0.429128,0.394307,0.353792,0.283010,0.247514,0.301830,0.299051,0.293636,0.249362,0.199179,0.121674,0.084832,0.209996,0.190158,0.113893,0.049474,-0.031463,-0.072523,0.136478,0.039801,-0.035719,-0.115573,-0.151781,-0.102741,-0.194290,-0.233372,-0.251894,-0.180435,-0.257395,-0.270320,-0.241549,-0.271743,-0.200266
2Y-1M,0.434823,0.664092,0.956688,1.000000,1.000000,1.000000,1.000000,0.888316,0.730646,0.646162,0.542526,0.695424,0.780728,0.756295,0.720374,0.672238,0.631447,0.556031,0.518418,0.594799,0.690063,0.660896,0.632625,0.572184,0.523817,0.433403,0.390725,0.599195,0.554519,0.528300,0.441397,0.382920,0.279030,0.233522,0.321462,0.337435,0.214297,0.144600,0.042341,-0.006015,0.285161,0.124455,0.045959,-0.058153,-0.102714,-0.116105,-0.200507,-0.237723,-0.259634,-0.152132,-0.250180,-0.267914,-0.250339,-0.282059,-0.209575
3Y-1M,0.382216,0.600403,0.903180,1.000000,1.000000,1.000000,1.000000,0.986575,0.820857,0.729367,0.520598,0.681967,0.786308,0.804504,0.778662,0.735198,0.697005,0.623524,0.585408,0.597671,0.706796,0.723227,0.702349,0.645418,0.599191,0.509902,0.466891,0.623577,0.637159,0.614994,0.529176,0.472882,0.367043,0.320211,0.474542,0.455503,0.324387,0.253326,0.141085,0.088223,0.357254,0.201308,0.125989,0.015459,-0.033557,-0.060448,-0.134587,-0.180191,-0.205351,-0.104509,-0.198060,-0.219335,-0.212317,-0.245298,-0.194027
5Y-1M,0.353892,0.542894,0.809983,1.000000,1.000000,1.000000,1.000000,1.000000,0.957020,0.868203,0.492322,0.657266,0.769802,0.802087,0.827423,0.803745,0.774161,0.711474,0.674425,0.585011,0.708281,0.739618,0.771453,0.735136,0.696482,0.615554,0.571820,0.647980,0.676255,0.710970,0.644840,0.594253,0.491270,0.441437,0.527143,0.583953,0.466567,0.394377,0.276987,0.216905,0.509897,0.361879,0.279936,0.156490,0.097542,0.047607,-0.013857,-0.072693,-0.105007,-0.031731,-0.103525,-0.133259,-0.135759,-0.174680,-0.167172
7Y-1M,0.340867,0.520040,0.752493,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962095,0.465277,0.627321,0.740302,0.782256,0.826916,0.831807,0.813382,0.763581,0.729943,0.565889,0.688967,0.730663,0.781416,0.775779,0.747587,0.678773,0.637731,0.640808,0.680674,0.733588,0.702148,0.660304,0.566618,0.518378,0.552221,0.626127,0.549453,0.480000,0.365817,0.304628,0.553722,0.456554,0.373045,0.249060,0.187221,0.169950,0.101261,0.026277,-0.011707,0.015582,-0.032680,-0.065099,-0.069674,-0.110384,-0.135625
10Y-1M,0.336664,0.494079,0.675744,0.888316,0.986575,1.000000,1.000000,1.000000,1.000000,1.000000,0.426023,0.589590,0.700858,0.749619,0.808079,0.830895,0.837400,0.803975,0.776216,0.541575,0.663310,0.712619,0.776714,0.791061,0.788206,0.734881,0.698356,0.628410,0.677728,0.743136,0.735245,0.720042,0.637945,0.592320,0.570542,0.654010,0.606090,0.561979,0.451210,0.389129,0.582991,0.521772,0.462728,0.337629,0.272895,0.252494,0.219344,0.124568,0.080617,0.114345,0.059207,0.019717,-0.005850,-0.047006,-0.101470
20Y-1M,0.338070,0.468202,0.589174,0.730646,0.820857,0.957020,1.000000,1.000000,1.000000,1.000000,0.377154,0.528901,0.639848,0.695558,0.766141,0.807798,0.828354,0.836718,0.815904,0.495072,0.615131,0.672037,0.746668,0.782529,0.794049,0.783786,0.753239,0.597586,0.655020,0.728114,0.747984,0.746648,0.708347,0.665881,0.572138,0.657565,0.646903,0.612720,0.543251,0.478791,0.588818,0.576092,0.521659,0.437720,0.366597,0.346111,0.311470,0.246966,0.189263,0.154962,0.176238,0.118295,0.130598,0.062319,-0.083476
30Y-1M,0.352067,0.455149,0.537059,0.646162,0.729367,0.868203,0.962095,1.000000,1.000000,1.000000,0.359439,0.500807,0.603562,0.661481,0.736321,0.786793,0.813986,0.832685,0.832708,0.465427,0.582885,0.644006,0.722597,0.769554,0.787801,0.787450,0.778038,0.573629,0.636438,0.709878,0.744713,0.750485,0.721953,0.701333,0.569066,0.646057,0.655840,0.628386,0.567292,0.523000,0.574315,0.589474,0.541133,0.464300,0.412297,0.388986,0.359159,0.286189,0.248096,0.179164,0.204706,0.172585,0.155878,0.120775,0.002114
