,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872188,0.780714,0.679694,0.653413,0.598751,0.545297,0.503584,0.535257,0.476488,0.395441,0.251586,0.308596,0.187393,0.155450,0.093153,0.113180,0.141754,-0.049087,0.127183,-0.072263,-0.078110,-0.157057,-0.152081,-0.323210,0.103904,-0.238116,-0.212396,-0.317442,-0.329438,0.431558,-0.105113,-0.111298,-0.281042,-0.276489,-0.597472,-0.641079,-0.689716,-0.743565,-0.078991,-0.409559,-0.407389,-0.545732,-0.432979,0.138603
1Y-3M,,,,,,,,,,,0.872188,1.000000,0.953314,0.888490,0.870556,0.818504,0.790217,0.752628,0.780282,0.845656,0.745262,0.609560,0.646937,0.526807,0.506346,0.442432,0.467398,0.343506,0.177872,0.374557,0.144520,0.175526,0.085116,0.090888,-0.109997,0.369188,-0.036026,0.049781,-0.078568,-0.092240,0.645970,0.041215,0.148837,-0.051719,-0.064137,-0.688799,-0.505181,-0.594655,-0.693783,0.255565,-0.149028,-0.191843,-0.560111,-0.581913,-0.015069
2Y-3M,,,,,,,,,,,0.780714,0.953314,1.000000,0.978910,0.969398,0.941958,0.922672,0.898120,0.914438,0.861555,0.882681,0.787892,0.818010,0.728245,0.707003,0.654671,0.672440,0.611075,0.452413,0.619901,0.416223,0.439378,0.354474,0.358265,0.112765,0.574651,0.205248,0.285266,0.161382,0.138033,0.762785,0.245638,0.361832,0.173532,0.131275,-0.609479,-0.328472,-0.423852,-0.571101,0.401805,0.033055,-0.097018,-0.458793,-0.646219,-0.206322
3Y-3M,,,,,,,,,,,0.679694,0.888490,0.978910,1.000000,0.992397,0.982200,0.973235,0.958951,0.964883,0.855269,0.927658,0.880904,0.898675,0.832848,0.815803,0.773992,0.783945,0.715406,0.609616,0.745295,0.567552,0.591517,0.514834,0.513235,0.313377,0.707360,0.376143,0.453303,0.337005,0.305764,0.789756,0.350391,0.486295,0.316055,0.247502,-0.531592,-0.179218,-0.277026,-0.457537,0.509444,0.178175,-0.015640,-0.366708,-0.678342,-0.350032
5Y-3M,,,,,,,,,,,0.653413,0.870556,0.969398,0.992397,1.000000,0.986833,0.983651,0.970034,0.978963,0.851711,0.933443,0.887831,0.921696,0.852904,0.840882,0.799569,0.814079,0.732835,0.624293,0.782322,0.598223,0.627869,0.550504,0.556307,0.320614,0.757978,0.413816,0.498297,0.379515,0.360192,0.859248,0.408062,0.550335,0.375125,0.324611,-0.550587,-0.164375,-0.264317,-0.431472,0.559136,0.220981,0.055898,-0.362360,-0.648563,-0.321017
7Y-3M,,,,,,,,,,,0.598751,0.818504,0.941958,0.982200,0.986833,1.000000,0.994691,0.988541,0.991131,0.817800,0.934221,0.909646,0.933161,0.898949,0.880521,0.847529,0.856620,0.783940,0.692338,0.823399,0.686760,0.702543,0.633359,0.635620,0.398565,0.786990,0.521917,0.580843,0.471926,0.447584,0.836008,0.520085,0.625087,0.466537,0.403259,-0.408318,-0.030799,-0.136676,-0.315001,0.549673,0.259525,0.049919,-0.289513,-0.644195,-0.400638
10Y-3M,,,,,,,,,,,0.545297,0.790217,0.922672,0.973235,0.983651,0.994691,1.000000,0.995452,0.996979,0.825283,0.946074,0.932308,0.956555,0.921672,0.912819,0.881536,0.891103,0.798106,0.721976,0.853209,0.713405,0.742016,0.673625,0.677506,0.444613,0.827627,0.555441,0.632772,0.523197,0.502392,0.857412,0.534377,0.674089,0.515590,0.454518,-0.417762,0.015949,-0.096150,-0.273999,0.632723,0.335939,0.133154,-0.274560,-0.642128,-0.415643
20Y-3M,,,,,,,,,,,0.503584,0.752628,0.898120,0.958951,0.970034,0.988541,0.995452,1.000000,0.996937,0.803237,0.941360,0.940378,0.960820,0.936945,0.927781,0.907100,0.912596,0.820284,0.756279,0.875134,0.750373,0.775830,0.720117,0.720726,0.489268,0.847467,0.599893,0.670772,0.578927,0.553842,0.848913,0.568660,0.702706,0.572117,0.501663,-0.372652,0.066641,-0.022069,-0.209370,0.642080,0.402331,0.178342,-0.181710,-0.594871,-0.469436
30Y-3M,,,,,,,,,,,0.535257,0.780282,0.914438,0.964883,0.978963,0.991131,0.996979,0.996937,1.000000,0.818381,0.941524,0.927768,0.955809,0.922797,0.914150,0.888139,0.899842,0.798544,0.721230,0.856953,0.719844,0.748031,0.686341,0.693758,0.442267,0.833876,0.565982,0.641796,0.541796,0.527074,0.868760,0.554599,0.689443,0.544712,0.493316,-0.409680,0.025427,-0.070968,-0.238328,0.634987,0.367031,0.182202,-0.228384,-0.580643,-0.398943
1Y-6M,,,,,,,,,,,0.476488,0.845656,0.861555,0.855269,0.851711,0.817800,0.825283,0.803237,0.818381,1.000000,0.907993,0.821054,0.826028,0.742364,0.740442,0.693542,0.716560,0.462715,0.373246,0.534420,0.338590,0.400697,0.324341,0.329286,0.154955,0.550169,0.195056,0.321215,0.205146,0.193664,0.690128,0.188763,0.388940,0.213688,0.186400,-0.586078,-0.208483,-0.316228,-0.435635,0.545511,0.179018,0.099700,-0.411240,-0.573449,-0.178312
2Y-6M,,,,,,,,,,,0.395441,0.745262,0.882681,0.927658,0.933443,0.934221,0.946074,0.941360,0.941524,0.907993,1.000000,0.968867,0.970258,0.929472,0.922275,0.892207,0.903263,0.791576,0.701896,0.815508,0.666133,0.704565,0.639143,0.640973,0.408830,0.766504,0.480767,0.579039,0.475952,0.450655,0.796607,0.440104,0.615544,0.466435,0.400899,-0.446489,-0.000655,-0.104270,-0.280203,0.650000,0.356611,0.163791,-0.263916,-0.624205,-0.407503
3Y-6M,,,,,,,,,,,0.251586,0.609560,0.787892,0.880904,0.887831,0.909646,0.932308,0.940378,0.927768,0.821054,0.968867,1.000000,0.986662,0.978011,0.976133,0.961162,0.961372,0.852498,0.836051,0.901337,0.795503,0.830897,0.780657,0.775337,0.622049,0.866305,0.649960,0.735176,0.649505,0.616024,0.763603,0.530159,0.713474,0.598374,0.504981,-0.315902,0.177187,0.079513,-0.123920,0.723173,0.499370,0.242235,-0.131726,-0.615676,-0.551296
5Y-6M,,,,,,,,,,,0.308596,0.646937,0.818010,0.898675,0.921696,0.933161,0.956555,0.960820,0.955809,0.826028,0.970258,0.986662,1.000000,0.975670,0.976933,0.956946,0.964915,0.848188,0.809594,0.917836,0.788714,0.828960,0.772204,0.776946,0.568484,0.899175,0.641989,0.734962,0.639538,0.621407,0.858523,0.566604,0.748544,0.615370,0.549565,-0.385662,0.121970,0.021313,-0.161127,0.743048,0.487541,0.278997,-0.175664,-0.593064,-0.474392
7Y-6M,,,,,,,,,,,0.187393,0.526807,0.728245,0.832848,0.852904,0.898949,0.921672,0.936945,0.922797,0.742364,0.929472,0.978011,0.975670,1.000000,0.994871,0.988480,0.988676,0.883912,0.875946,0.940275,0.881780,0.904336,0.862664,0.862716,0.665582,0.908354,0.770322,0.828524,0.752398,0.729106,0.789268,0.695333,0.827493,0.725882,0.645786,-0.173996,0.312852,0.209602,0.020352,0.717333,0.542286,0.284034,-0.056589,-0.553247,-0.567157
10Y-6M,,,,,,,,,,,0.155450,0.506346,0.707003,0.815803,0.840882,0.880521,0.912819,0.927781,0.914150,0.740442,0.922275,0.976133,0.976933,0.994871,1.000000,0.993483,0.995001,0.871486,0.874741,0.943522,0.875930,0.912496,0.870359,0.872509,0.681420,0.924715,0.770573,0.849175,0.771219,0.752546,0.800194,0.680954,0.848615,0.744521,0.670332,-0.201251,0.331108,0.222696,0.039341,0.784127,0.595418,0.355385,-0.057698,-0.545796,-0.557346
20Y-6M,,,,,,,,,,,0.093153,0.442432,0.654671,0.773992,0.799569,0.847529,0.881536,0.907100,0.888139,0.693542,0.892207,0.961162,0.956946,0.988480,0.993483,1.000000,0.996577,0.876271,0.895487,0.946581,0.899972,0.932158,0.906415,0.904692,0.721323,0.926039,0.807355,0.876508,0.821840,0.798776,0.768072,0.706562,0.864055,0.796258,0.712845,-0.138372,0.389135,0.310597,0.120978,0.778447,0.663202,0.404010,0.056471,-0.474609,-0.608527
30Y-6M,,,,,,,,,,,0.113180,0.467398,0.672440,0.783945,0.814079,0.856620,0.891103,0.912596,0.899842,0.716560,0.903263,0.961372,0.964915,0.988676,0.995001,0.996577,1.000000,0.866091,0.873704,0.942320,0.884042,0.920217,0.888424,0.894578,0.687134,0.927198,0.788710,0.864606,0.801227,0.790106,0.799022,0.706635,0.868442,0.785859,0.723054,-0.173343,0.360976,0.272708,0.103658,0.787703,0.643229,0.424702,0.013189,-0.459387,-0.540839
2Y-1Y,,,,,,,,,,,0.141754,0.343506,0.611075,0.715406,0.732835,0.783940,0.798106,0.820284,0.798544,0.462715,0.791576,0.852498,0.848188,0.883912,0.871486,0.876271,0.866091,1.000000,0.940739,0.946058,0.915613,0.906349,0.879289,0.875948,0.639026,0.819405,0.732746,0.756677,0.707842,0.671063,0.678975,0.655889,0.735143,0.675249,0.576381,-0.089934,0.302677,0.240585,0.042487,0.579695,0.493442,0.201148,0.041371,-0.484369,-0.602153
3Y-1Y,,,,,,,,,,,-0.049087,0.177872,0.452413,0.609616,0.624293,0.692338,0.721976,0.756279,0.721230,0.373246,0.701896,0.836051,0.809594,0.875946,0.874741,0.895487,0.873704,0.940739,1.000000,0.951195,0.967410,0.965241,0.956977,0.943579,0.862011,0.879124,0.868829,0.886068,0.858391,0.815014,0.577699,0.680181,0.785706,0.767086,0.641532,0.049890,0.488337,0.433154,0.217302,0.650986,0.639508,0.297851,0.181170,-0.449434,-0.724577
5Y-1Y,,,,,,,,,,,0.127183,0.374557,0.619901,0.745295,0.782322,0.823399,0.853209,0.875134,0.856953,0.534420,0.815508,0.901337,0.917836,0.940275,0.943522,0.946581,0.942320,0.946058,0.951195,1.000000,0.944290,0.960903,0.929568,0.933196,0.743367,0.960925,0.825352,0.875922,0.814570,0.795467,0.801391,0.716737,0.848591,0.772312,0.692848,-0.165569,0.329740,0.254679,0.065189,0.730076,0.605036,0.348167,0.026209,-0.485483,-0.585815
7Y-1Y,,,,,,,,,,,-0.072263,0.144520,0.416223,0.567552,0.598223,0.686760,0.713405,0.750373,0.719844,0.338590,0.666133,0.795503,0.788714,0.881780,0.875930,0.899972,0.884042,0.915613,0.967410,0.944290,1.000000,0.987955,0.983185,0.979777,0.825649,0.888374,0.944515,0.937440,0.912239,0.887611,0.622603,0.843631,0.888315,0.868987,0.775710,0.168227,0.586131,0.516979,0.335258,0.623387,0.635555,0.328707,0.210029,-0.373278,-0.670980
10Y-1Y,,,,,,,,,,,-0.078110,0.175526,0.439378,0.591517,0.627869,0.702543,0.742016,0.775830,0.748031,0.400697,0.704565,0.830897,0.828960,0.904336,0.912496,0.932158,0.920217,0.906349,0.965241,0.960903,0.987955,1.000000,0.989034,0.988954,0.834575,0.925680,0.931698,0.962059,0.926437,0.907971,0.670751,0.813363,0.920075,0.884845,0.800321,0.082377,0.578248,0.496043,0.318777,0.736871,0.702694,0.423766,0.171648,-0.394981,-0.651225
20Y-1Y,,,,,,,,,,,-0.157057,0.085116,0.354474,0.514834,0.550504,0.633359,0.673625,0.720117,0.686341,0.324341,0.639143,0.780657,0.772204,0.862664,0.870359,0.906415,0.888424,0.879289,0.956977,0.929568,0.983185,0.989034,1.000000,0.994838,0.856279,0.893361,0.945730,0.962564,0.958834,0.935283,0.603884,0.817075,0.906505,0.920236,0.826710,0.161935,0.633188,0.593236,0.414268,0.702298,0.765855,0.472028,0.315263,-0.286964,-0.694478
30Y-1Y,,,,,,,,,,,-0.152081,0.090888,0.358265,0.513235,0.556307,0.635620,0.677506,0.720726,0.693758,0.329286,0.640973,0.775337,0.776946,0.862716,0.872509,0.904692,0.894578,0.875948,0.943579,0.933196,0.979777,0.988954,0.994838,1.000000,0.830883,0.902635,0.942691,0.964599,0.953170,0.945472,0.639452,0.835619,0.926400,0.926895,0.859359,0.140855,0.622226,0.571772,0.419436,0.716787,0.756031,0.511034,0.281340,-0.254450,-0.617879
3Y-2Y,,,,,,,,,,,-0.323210,-0.109997,0.112765,0.313377,0.320614,0.398565,0.444613,0.489268,0.442267,0.154955,0.408830,0.622049,0.568484,0.665582,0.681420,0.721323,0.687134,0.639026,0.862011,0.743367,0.825649,0.834575,0.856279,0.830883,1.000000,0.769206,0.875382,0.878714,0.888932,0.845520,0.295438,0.562384,0.683268,0.730559,0.593563,0.247577,0.655197,0.622844,0.429360,0.610053,0.712938,0.374907,0.349076,-0.295392,-0.743396
5Y-2Y,,,,,,,,,,,0.103904,0.369188,0.574651,0.707360,0.757978,0.786990,0.827627,0.847467,0.833876,0.550169,0.766504,0.866305,0.899175,0.908354,0.924715,0.926039,0.927198,0.819405,0.879124,0.960925,0.888374,0.925680,0.893361,0.902635,0.769206,1.000000,0.834183,0.903205,0.836384,0.834009,0.837730,0.707684,0.873249,0.789467,0.733349,-0.216087,0.324781,0.245032,0.079033,0.796382,0.648851,0.444123,0.011023,-0.445090,-0.521968
7Y-2Y,,,,,,,,,,,-0.238116,-0.036026,0.205248,0.376143,0.413816,0.521917,0.555441,0.599893,0.565982,0.195056,0.480767,0.649960,0.641989,0.770322,0.770573,0.807355,0.788710,0.732746,0.868829,0.825352,0.944515,0.931698,0.945730,0.942691,0.875382,0.834183,1.000000,0.968474,0.965718,0.954080,0.499082,0.892039,0.902921,0.919140,0.842037,0.358203,0.744773,0.678457,0.532726,0.581516,0.672576,0.392018,0.321684,-0.236075,-0.643722
10Y-2Y,,,,,,,,,,,-0.212396,0.049781,0.285266,0.453303,0.498297,0.580843,0.632772,0.670772,0.641796,0.321215,0.579039,0.735176,0.734962,0.828524,0.849175,0.876508,0.864606,0.756677,0.886068,0.875922,0.937440,0.962059,0.962564,0.964599,0.878714,0.903205,0.968474,1.000000,0.976416,0.971592,0.599429,0.835002,0.948942,0.933107,0.866163,0.185536,0.699285,0.612183,0.465814,0.765846,0.768660,0.525813,0.238880,-0.298389,-0.618822
20Y-2Y,,,,,,,,,,,-0.317442,-0.078568,0.161382,0.337005,0.379515,0.471926,0.523197,0.578927,0.541796,0.205146,0.475952,0.649505,0.639538,0.752398,0.771219,0.821840,0.801227,0.707842,0.858391,0.814570,0.912239,0.926437,0.958834,0.953170,0.888932,0.836384,0.965718,0.976416,1.000000,0.986999,0.490794,0.820735,0.906115,0.962189,0.882428,0.293781,0.758606,0.736374,0.589059,0.695941,0.841625,0.580126,0.442893,-0.136803,-0.670954
30Y-2Y,,,,,,,,,,,-0.329438,-0.092240,0.138033,0.305764,0.360192,0.447584,0.502392,0.553842,0.527074,0.193664,0.450655,0.616024,0.621407,0.729106,0.752546,0.798776,0.790106,0.671063,0.815014,0.795467,0.887611,0.907971,0.935283,0.945472,0.845520,0.834009,0.954080,0.971592,0.986999,1.000000,0.524342,0.841415,0.927424,0.968624,0.931580,0.277198,0.751931,0.716311,0.615939,0.710227,0.828775,0.649590,0.404454,-0.064031,-0.543055
5Y-3Y,,,,,,,,,,,0.431558,0.645970,0.762785,0.789756,0.859248,0.836008,0.857412,0.848913,0.868760,0.690128,0.796607,0.763603,0.858523,0.789268,0.800194,0.768072,0.799022,0.678975,0.577699,0.801391,0.622603,0.670751,0.603884,0.639452,0.295438,0.837730,0.499082,0.599429,0.490794,0.524342,1.000000,0.577440,0.721667,0.555992,0.589167,-0.534646,-0.074350,-0.165933,-0.248766,0.669313,0.360818,0.343609,-0.281837,-0.413009,-0.145087
7Y-3Y,,,,,,,,,,,-0.105113,0.041215,0.245638,0.350391,0.408062,0.520085,0.534377,0.568660,0.554599,0.188763,0.440104,0.530159,0.566604,0.695333,0.680954,0.706562,0.706635,0.655889,0.680181,0.716737,0.843631,0.813363,0.817075,0.835619,0.562384,0.707684,0.892039,0.835002,0.820735,0.841415,0.577440,1.000000,0.905599,0.889127,0.885325,0.381222,0.661341,0.578159,0.509784,0.424307,0.483872,0.320020,0.223868,-0.127629,-0.406043
10Y-3Y,,,,,,,,,,,-0.111298,0.148837,0.361832,0.486295,0.550335,0.625087,0.674089,0.702706,0.689443,0.388940,0.615544,0.713474,0.748544,0.827493,0.848615,0.864055,0.868442,0.735143,0.785706,0.848591,0.888315,0.920075,0.906505,0.926400,0.683268,0.873249,0.902921,0.948942,0.906115,0.927424,0.721667,0.905599,1.000000,0.944526,0.932659,0.120194,0.636668,0.524815,0.428786,0.768314,0.704627,0.556546,0.134715,-0.261218,-0.455305
20Y-3Y,,,,,,,,,,,-0.281042,-0.051719,0.173532,0.316055,0.375125,0.466537,0.515590,0.572117,0.544712,0.213688,0.466435,0.598374,0.615370,0.725882,0.744521,0.796258,0.785859,0.675249,0.767086,0.772312,0.868987,0.884845,0.920236,0.926895,0.730559,0.789467,0.919140,0.933107,0.962189,0.968624,0.555992,0.889127,0.944526,1.000000,0.962559,0.290746,0.741311,0.727407,0.622847,0.674736,0.830740,0.641912,0.452685,-0.028287,-0.558189
