,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965449,0.950870,0.912527,0.897372,0.878601,0.871731,0.851551,0.795323,0.807662,0.764278,0.744805,0.697712,0.668627,0.619095,0.597676,0.526881,0.410761,0.388893,0.527391,0.527564,0.478171,0.379966,0.333566,0.186970,0.054966,-0.029081,0.523888,0.451432,0.319883,0.258834,0.073048,-0.058201,-0.170095,0.119623,-0.102743,-0.187034,-0.380911,-0.403822,-0.548952,-0.361554,-0.419026,-0.550170,-0.517532,-0.671722,-0.434412,-0.598348,-0.544388,-0.715806,-0.611938,-0.543062,-0.733566,-0.410014,-0.759378,-0.517706
6M-1M,0.965449,1.000000,0.996090,0.973845,0.962371,0.947045,0.939843,0.917787,0.869262,0.878665,0.905924,0.887349,0.836224,0.807303,0.760176,0.737756,0.663756,0.549107,0.529995,0.643255,0.643050,0.592749,0.493769,0.442414,0.280119,0.147913,0.057908,0.638365,0.563679,0.430039,0.361749,0.153572,0.023028,-0.099074,0.190493,-0.032663,-0.133841,-0.365112,-0.368017,-0.535923,-0.307045,-0.391803,-0.562883,-0.495004,-0.677085,-0.462165,-0.645821,-0.531726,-0.737528,-0.663086,-0.523617,-0.753281,-0.341323,-0.753713,-0.614637
1Y-1M,0.950870,0.996090,1.000000,0.989776,0.981536,0.969987,0.964219,0.945587,0.903778,0.911259,0.919938,0.914797,0.877254,0.851896,0.809942,0.789723,0.721270,0.612474,0.593648,0.708381,0.707062,0.658385,0.563998,0.514325,0.354908,0.223188,0.133018,0.701376,0.628465,0.500191,0.433488,0.226608,0.095461,-0.028724,0.239371,0.027790,-0.073941,-0.312373,-0.311707,-0.490332,-0.244578,-0.334034,-0.517371,-0.441633,-0.638298,-0.425049,-0.613751,-0.482751,-0.707795,-0.635634,-0.474408,-0.726143,-0.283472,-0.729237,-0.666499
2Y-1M,0.912527,0.973845,0.989776,1.000000,0.997486,0.992639,0.989444,0.977126,0.947918,0.951766,0.927194,0.942785,0.929692,0.911118,0.878852,0.862772,0.805131,0.708980,0.690413,0.797494,0.800235,0.755921,0.671411,0.625591,0.474283,0.346888,0.257301,0.795873,0.727710,0.611062,0.548313,0.347644,0.218636,0.092502,0.319536,0.131470,0.030580,-0.215633,-0.208049,-0.402632,-0.132832,-0.228740,-0.429443,-0.340574,-0.559680,-0.353593,-0.547006,-0.388157,-0.643382,-0.576264,-0.379319,-0.665788,-0.176358,-0.673539,-0.746839
3Y-1M,0.897372,0.962371,0.981536,0.997486,1.000000,0.998238,0.996386,0.987881,0.965403,0.968689,0.923424,0.944798,0.938936,0.928138,0.900573,0.886690,0.835503,0.747182,0.730084,0.817758,0.822045,0.789299,0.710335,0.667050,0.522529,0.400125,0.313102,0.818284,0.765643,0.655339,0.595344,0.401293,0.275834,0.152036,0.385883,0.197394,0.095543,-0.154429,-0.146512,-0.343996,-0.081151,-0.177780,-0.381136,-0.285958,-0.510801,-0.314678,-0.505139,-0.334556,-0.598371,-0.536740,-0.325155,-0.621689,-0.119562,-0.629942,-0.768192
5Y-1M,0.878601,0.947045,0.969987,0.992639,0.998238,1.000000,0.999488,0.994641,0.978012,0.980362,0.915997,0.944396,0.947351,0.941003,0.918970,0.907321,0.862487,0.780890,0.764710,0.840122,0.846161,0.818707,0.746849,0.706229,0.568587,0.449736,0.364783,0.843086,0.797316,0.695731,0.638734,0.451603,0.328331,0.206243,0.425418,0.250561,0.149867,-0.100595,-0.092676,-0.293458,-0.021863,-0.121188,-0.329827,-0.232869,-0.463571,-0.274878,-0.463023,-0.285030,-0.557487,-0.497233,-0.275800,-0.582410,-0.070391,-0.594346,-0.789920
7Y-1M,0.871731,0.939843,0.964219,0.989444,0.996386,0.999488,1.000000,0.996905,0.982843,0.984836,0.909337,0.940925,0.947941,0.943678,0.923801,0.913852,0.872021,0.793552,0.777698,0.847667,0.854400,0.829492,0.760377,0.722156,0.588023,0.470861,0.386954,0.851606,0.809186,0.710949,0.656881,0.473402,0.351143,0.230028,0.442252,0.271910,0.175106,-0.075176,-0.067875,-0.269750,0.000734,-0.093551,-0.304740,-0.208017,-0.440920,-0.243973,-0.439010,-0.260378,-0.536252,-0.477883,-0.253229,-0.563797,-0.048853,-0.577951,-0.798225
10Y-1M,0.851551,0.917787,0.945587,0.977126,0.987881,0.994641,0.996905,1.000000,0.992767,0.994236,0.887548,0.927096,0.944540,0.946368,0.932494,0.925511,0.894265,0.824330,0.810003,0.862405,0.871093,0.854120,0.792928,0.758693,0.638265,0.525808,0.445854,0.869139,0.837257,0.748728,0.699352,0.531183,0.411609,0.294587,0.488880,0.330701,0.237447,-0.003043,0.001021,-0.201771,0.062624,-0.029710,-0.233018,-0.138941,-0.375497,-0.190067,-0.368906,-0.191597,-0.473976,-0.407349,-0.184440,-0.502791,0.008244,-0.529559,-0.812792
20Y-1M,0.795323,0.869262,0.903778,0.947918,0.965403,0.978012,0.982843,0.992767,1.000000,0.999018,0.858827,0.910342,0.944020,0.955922,0.951575,0.949098,0.930538,0.879373,0.866562,0.887761,0.900722,0.897147,0.848388,0.820036,0.714857,0.617489,0.542197,0.900649,0.886454,0.813014,0.770459,0.618401,0.512321,0.399864,0.568562,0.428058,0.338891,0.101090,0.114331,-0.092812,0.162004,0.070838,-0.135271,-0.026192,-0.272066,-0.108605,-0.281410,-0.078864,-0.375946,-0.324801,-0.070452,-0.406169,0.128235,-0.431000,-0.848149
30Y-1M,0.807662,0.878665,0.911259,0.951766,0.968689,0.980362,0.984836,0.994236,0.999018,1.000000,0.862049,0.910367,0.939648,0.951050,0.945252,0.942134,0.922387,0.868204,0.857325,0.877461,0.888874,0.885637,0.835277,0.806228,0.700178,0.600562,0.527519,0.888127,0.874658,0.799286,0.755960,0.603320,0.495027,0.385489,0.562396,0.416533,0.326496,0.089741,0.099312,-0.102357,0.146124,0.055422,-0.147104,-0.042397,-0.281363,-0.119934,-0.289942,-0.094612,-0.382820,-0.331541,-0.086384,-0.411963,0.107917,-0.435563,-0.823841
6M-3M,0.764278,0.905924,0.919938,0.927194,0.923424,0.915997,0.909337,0.887548,0.858827,0.862049,1.000000,0.985675,0.935679,0.911370,0.875230,0.854550,0.786459,0.691424,0.679661,0.734898,0.734107,0.689887,0.604517,0.552826,0.389400,0.276725,0.190561,0.728486,0.661398,0.544434,0.474637,0.261349,0.151561,0.031215,0.277038,0.086118,-0.027302,-0.284593,-0.254554,-0.434246,-0.172348,-0.288711,-0.498985,-0.384040,-0.584088,-0.437836,-0.625948,-0.431275,-0.662035,-0.646588,-0.413363,-0.672159,-0.178433,-0.631285,-0.679811
1Y-3M,0.744805,0.887349,0.914797,0.942785,0.944798,0.944396,0.940925,0.927096,0.910342,0.910367,0.985675,1.000000,0.980522,0.963813,0.938010,0.922374,0.867196,0.784200,0.772154,0.838751,0.835683,0.795207,0.719895,0.673366,0.521023,0.409340,0.324645,0.828223,0.765604,0.660755,0.596633,0.393121,0.281687,0.160007,0.359864,0.193944,0.084647,-0.176315,-0.144988,-0.340646,-0.055447,-0.173274,-0.397335,-0.276674,-0.499391,-0.349374,-0.542213,-0.330260,-0.591669,-0.571649,-0.314008,-0.608045,-0.076053,-0.581037,-0.761115
