,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923425,0.931420,0.926849,0.921740,0.907076,0.888920,0.857835,0.803523,0.791731,0.577462,0.684357,0.759381,0.760859,0.732525,0.697383,0.644416,0.564908,0.549540,0.742521,0.732891,0.756759,0.724143,0.681326,0.608946,0.501313,0.478191,0.726412,0.757546,0.701984,0.632861,0.532478,0.411912,0.389735,0.624128,0.411089,0.283946,0.202585,0.142319,0.134022,0.165392,0.110104,0.088357,0.065339,0.061994,0.051522,0.056141,0.043432,0.041520,0.058728,0.040795,0.038809,0.027157,0.026395,0.015435
6M-1M,0.923425,1.000000,0.995780,0.973430,0.973609,0.970771,0.967326,0.957314,0.934024,0.925411,0.846566,0.903788,0.904959,0.907493,0.891754,0.873161,0.840825,0.787838,0.773207,0.704505,0.699122,0.748083,0.752573,0.750066,0.726793,0.674833,0.653689,0.694849,0.761281,0.754245,0.733443,0.683674,0.613690,0.591552,0.751795,0.594181,0.496469,0.431269,0.393959,0.381911,0.366952,0.336315,0.324468,0.322485,0.314678,0.285077,0.294587,0.303996,0.297179,0.298494,0.306136,0.298299,0.301674,0.292382,0.167592
1Y-1M,0.931420,0.995780,1.000000,0.990213,0.990022,0.986814,0.981747,0.968649,0.941051,0.932653,0.826501,0.902794,0.927275,0.928708,0.911826,0.890180,0.852639,0.793190,0.778848,0.766661,0.761404,0.804595,0.804652,0.795166,0.760262,0.694644,0.673189,0.757054,0.815029,0.801512,0.771105,0.707284,0.623384,0.601411,0.758266,0.598191,0.491760,0.418664,0.376126,0.366114,0.368240,0.327364,0.308261,0.302010,0.296612,0.267277,0.272656,0.279790,0.276029,0.274026,0.280424,0.276459,0.275921,0.272505,0.177058
2Y-1M,0.926849,0.973430,0.990213,1.000000,0.999291,0.996008,0.988813,0.971566,0.938361,0.930600,0.785294,0.888588,0.948106,0.947791,0.930051,0.904405,0.859867,0.791971,0.778478,0.847349,0.844272,0.878102,0.872590,0.853232,0.801791,0.717134,0.695784,0.840828,0.885008,0.863316,0.819379,0.735636,0.632356,0.611193,0.756819,0.599097,0.481124,0.396996,0.347315,0.340785,0.371006,0.313949,0.283372,0.270657,0.269235,0.239830,0.238690,0.242567,0.243830,0.236050,0.240904,0.243294,0.236594,0.242801,0.194549
3Y-1M,0.921740,0.973609,0.990022,0.999291,1.000000,0.998168,0.992603,0.977527,0.946884,0.939715,0.792762,0.894242,0.951206,0.952970,0.937296,0.913877,0.871965,0.806590,0.793669,0.844613,0.841640,0.879790,0.878175,0.862799,0.815678,0.734515,0.713771,0.838254,0.888546,0.871842,0.832547,0.752991,0.652353,0.631659,0.780885,0.624379,0.507171,0.422490,0.371993,0.365648,0.393361,0.338107,0.307368,0.294200,0.293065,0.264007,0.262236,0.265644,0.267328,0.258995,0.263452,0.266480,0.258153,0.265677,0.215790
5Y-1M,0.907076,0.970771,0.986814,0.996008,0.998168,1.000000,0.997818,0.987264,0.961939,0.956046,0.807062,0.905143,0.957934,0.961364,0.951025,0.932206,0.895720,0.835508,0.823824,0.839659,0.838031,0.880375,0.888623,0.881437,0.843211,0.769179,0.749773,0.835328,0.891459,0.887732,0.858077,0.787274,0.692132,0.672520,0.803563,0.668173,0.555325,0.471299,0.420054,0.414322,0.448260,0.392009,0.358843,0.343560,0.343001,0.313311,0.310189,0.312428,0.315097,0.305683,0.309084,0.313574,0.301609,0.312094,0.260040
7Y-1M,0.888920,0.967326,0.981747,0.988813,0.992603,0.997818,1.000000,0.995529,0.977308,0.972881,0.824916,0.916447,0.960841,0.966239,0.960828,0.948210,0.919491,0.866778,0.856531,0.824576,0.823626,0.871366,0.889219,0.893236,0.868181,0.805253,0.787505,0.821295,0.885068,0.894081,0.878126,0.821173,0.735521,0.717219,0.826319,0.708574,0.606502,0.527578,0.477568,0.472307,0.497342,0.449866,0.418998,0.403265,0.403063,0.375327,0.371773,0.372470,0.375651,0.366495,0.367992,0.373394,0.357335,0.370169,0.310013
10Y-1M,0.857835,0.957314,0.968649,0.971566,0.977527,0.987264,0.995529,1.000000,0.992312,0.989848,0.846730,0.926940,0.957277,0.965306,0.966588,0.962771,0.945789,0.904640,0.896314,0.793338,0.793205,0.848385,0.879396,0.899329,0.894305,0.848815,0.833345,0.791352,0.865721,0.892344,0.896106,0.860734,0.790531,0.773967,0.850762,0.757668,0.672161,0.603020,0.556191,0.551232,0.559720,0.526109,0.501068,0.485850,0.485694,0.459179,0.457480,0.456623,0.459902,0.452740,0.451391,0.457218,0.436127,0.450945,0.374413
20Y-1M,0.803523,0.934024,0.941051,0.938361,0.946884,0.961939,0.977308,0.992312,1.000000,0.999531,0.872513,0.935828,0.945728,0.956475,0.965516,0.971925,0.968674,0.945109,0.938520,0.742848,0.744032,0.807794,0.854416,0.893098,0.912091,0.893921,0.880495,0.742951,0.829578,0.877277,0.904532,0.895410,0.851131,0.835812,0.869706,0.807263,0.742066,0.685093,0.650045,0.644150,0.627623,0.610280,0.592160,0.585918,0.584296,0.552637,0.553098,0.560122,0.561630,0.549018,0.556601,0.560342,0.544142,0.556070,0.436463
30Y-1M,0.791731,0.925411,0.932653,0.930600,0.939715,0.956046,0.972881,0.989848,0.999531,1.000000,0.870548,0.932938,0.942265,0.953695,0.964646,0.973176,0.972459,0.950932,0.945450,0.738158,0.739955,0.804889,0.854706,0.896822,0.919568,0.903758,0.891717,0.739190,0.827444,0.879391,0.910837,0.905606,0.863079,0.849145,0.874027,0.819095,0.757418,0.701689,0.665833,0.661261,0.643993,0.628697,0.610464,0.602587,0.602341,0.571690,0.571309,0.576354,0.579526,0.566533,0.571902,0.577844,0.557435,0.573224,0.463819
