,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858702,0.643638,0.523985,0.501771,0.484272,0.482900,0.472595,0.529397,0.582743,0.476686,0.411375,0.404552,0.392427,0.371928,0.377238,0.362216,0.413622,0.443125,0.364835,0.384569,0.372405,0.346911,0.355186,0.336596,0.391218,0.415842,0.387325,0.369270,0.330362,0.344106,0.316689,0.383852,0.392028,0.264277,0.053335,0.185029,0.051480,0.086836,-0.145167,-0.238941,0.053934,-0.159161,-0.071661,-0.195225,0.288961,0.016582,0.046007,-0.147971,-0.500665,-0.108215,-0.197227,0.039663,-0.146474,-0.243764
6M-1M,0.858702,1.000000,0.929830,0.847658,0.829330,0.804855,0.808295,0.797114,0.820545,0.839034,0.859834,0.802397,0.774419,0.760671,0.732103,0.740237,0.724893,0.747905,0.754065,0.749302,0.745936,0.732277,0.695609,0.708437,0.688392,0.707770,0.695966,0.729831,0.712581,0.654958,0.678027,0.646416,0.652404,0.560577,0.585982,0.223972,0.448290,0.261544,-0.043668,-0.478871,-0.344996,0.184641,-0.131624,-0.379521,-0.560863,0.544267,0.173081,-0.265807,-0.508669,-0.717941,-0.511409,-0.574738,-0.374671,-0.528888,-0.566487
1Y-1M,0.643638,0.929830,1.000000,0.972455,0.963993,0.948101,0.950909,0.943977,0.940988,0.929589,0.953735,0.962349,0.942409,0.934213,0.914594,0.919772,0.909823,0.910390,0.896909,0.940416,0.924927,0.915945,0.888571,0.897667,0.883693,0.878130,0.844348,0.899129,0.889961,0.843685,0.862607,0.838405,0.804370,0.658493,0.785320,0.415889,0.644072,0.461443,-0.051957,-0.626982,-0.260042,0.321503,-0.009867,-0.502493,-0.739599,0.627204,0.266175,-0.460827,-0.718467,-0.721476,-0.724180,-0.779241,-0.631221,-0.751768,-0.745453
2Y-1M,0.523985,0.847658,0.972455,1.000000,0.998526,0.991275,0.992565,0.988710,0.980850,0.948093,0.931990,0.972041,0.990897,0.987819,0.977376,0.979798,0.973604,0.971656,0.941217,0.966775,0.985650,0.980917,0.963736,0.969004,0.959543,0.952572,0.902574,0.976382,0.970203,0.937429,0.949754,0.932137,0.897692,0.730415,0.872613,0.532470,0.743234,0.572947,0.014382,-0.663163,-0.165956,0.404406,0.079432,-0.490991,-0.794488,0.637343,0.300091,-0.499060,-0.799536,-0.686150,-0.762751,-0.853227,-0.689995,-0.837443,-0.838381
3Y-1M,0.501771,0.829330,0.963993,0.998526,1.000000,0.996091,0.995319,0.992632,0.983273,0.949060,0.922683,0.969853,0.992825,0.992521,0.985637,0.985676,0.980809,0.977689,0.946720,0.968482,0.989631,0.987818,0.974673,0.977079,0.969186,0.961182,0.911390,0.981458,0.979189,0.951966,0.960110,0.944713,0.909118,0.742878,0.897834,0.571993,0.765316,0.601523,0.034223,-0.656620,-0.128563,0.417122,0.099766,-0.487039,-0.796491,0.617297,0.290550,-0.515000,-0.810805,-0.664731,-0.766368,-0.858577,-0.701682,-0.846236,-0.844494
5Y-1M,0.484272,0.804855,0.948101,0.991275,0.996091,1.000000,0.997440,0.997068,0.988790,0.956573,0.898134,0.957141,0.987806,0.990834,0.992267,0.990255,0.987909,0.986314,0.958502,0.962498,0.988316,0.989870,0.986227,0.985997,0.981103,0.975500,0.931374,0.982573,0.984614,0.970597,0.974572,0.963493,0.932273,0.777916,0.921484,0.639393,0.811146,0.660849,0.098956,-0.617948,-0.040459,0.472027,0.167672,-0.440247,-0.771841,0.599747,0.298438,-0.507450,-0.806299,-0.620209,-0.750770,-0.850560,-0.697970,-0.843611,-0.842803
7Y-1M,0.482900,0.808295,0.950909,0.992565,0.995319,0.997440,1.000000,0.999229,0.991407,0.957444,0.905402,0.960973,0.989407,0.990207,0.989745,0.993146,0.990384,0.989334,0.959737,0.964372,0.988840,0.987971,0.982169,0.988170,0.982773,0.977679,0.931108,0.982392,0.981146,0.964148,0.976814,0.965038,0.934486,0.776213,0.904071,0.615430,0.819140,0.666434,0.105912,-0.619631,-0.060465,0.503008,0.191636,-0.423684,-0.768148,0.655434,0.356471,-0.476443,-0.797498,-0.629680,-0.752302,-0.855585,-0.696596,-0.847795,-0.849913
10Y-1M,0.472595,0.797114,0.943977,0.988710,0.992632,0.997068,0.999229,1.000000,0.992979,0.961378,0.896490,0.956376,0.986898,0.988804,0.990813,0.993706,0.992617,0.992613,0.966135,0.962228,0.987559,0.987810,0.984835,0.990159,0.986707,0.983048,0.940900,0.981580,0.981829,0.968769,0.980350,0.971307,0.943121,0.792839,0.911164,0.635528,0.833069,0.689286,0.133337,-0.599213,-0.034245,0.519789,0.219597,-0.402168,-0.753566,0.650735,0.370593,-0.465061,-0.788494,-0.598704,-0.739957,-0.846546,-0.692206,-0.842188,-0.844161
20Y-1M,0.529397,0.820545,0.940988,0.980850,0.983273,0.988790,0.991407,0.992979,1.000000,0.980316,0.880090,0.932643,0.969480,0.970837,0.973972,0.977851,0.977373,0.991371,0.975682,0.935200,0.970236,0.969878,0.968284,0.974678,0.971967,0.984547,0.956256,0.969590,0.968061,0.957056,0.969630,0.961865,0.957979,0.835211,0.890719,0.628221,0.827113,0.688887,0.208851,-0.531883,-0.021321,0.529916,0.237291,-0.319818,-0.692726,0.650627,0.383496,-0.373104,-0.727321,-0.578033,-0.659654,-0.792452,-0.601975,-0.785951,-0.814449
30Y-1M,0.582743,0.839034,0.929589,0.948093,0.949060,0.956573,0.957444,0.961378,0.980316,1.000000,0.858657,0.900121,0.925876,0.926928,0.932222,0.934811,0.936608,0.962005,0.986742,0.897603,0.923232,0.923031,0.924131,0.929150,0.929031,0.954555,0.974628,0.918647,0.918089,0.911291,0.921998,0.917887,0.933086,0.889529,0.848595,0.612407,0.794798,0.674419,0.272276,-0.390731,0.003980,0.516490,0.253258,-0.236227,-0.565395,0.610850,0.380393,-0.286505,-0.598864,-0.510413,-0.563658,-0.669767,-0.508746,-0.661260,-0.683860
