,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921719,0.894899,0.779713,0.736765,0.594897,0.534879,0.462333,0.336909,0.342646,-0.145875,-0.121045,-0.088924,-0.046725,-0.150597,-0.135305,-0.119434,-0.161432,-0.122148,0.005446,-0.014451,0.027114,-0.127545,-0.112898,-0.097455,-0.148786,-0.104280,-0.024282,0.032827,-0.146250,-0.123731,-0.103306,-0.154010,-0.107376,0.066018,-0.148412,-0.121370,-0.099096,-0.151793,-0.103401,-0.264567,-0.182902,-0.133420,-0.179261,-0.121037,-0.021149,-0.024386,-0.129769,-0.059935,-0.025968,-0.169298,-0.069440,-0.278563,-0.088510,0.117891
6M-1M,0.921719,1.000000,0.981567,0.871908,0.877019,0.776661,0.731112,0.662549,0.540285,0.526820,0.249253,0.237031,0.161793,0.249342,0.142019,0.154499,0.154621,0.092020,0.110325,0.061609,0.037330,0.188209,0.069464,0.097501,0.107896,0.046043,0.068876,0.024006,0.218112,0.062849,0.093079,0.103544,0.039991,0.063678,0.251213,0.056128,0.088818,0.099432,0.035123,0.059209,-0.119846,-0.022863,0.021014,-0.026846,0.004718,0.130512,0.118839,0.016203,0.049141,0.103856,-0.029545,0.023437,-0.140895,-0.020223,0.094135
1Y-1M,0.894899,0.981567,1.000000,0.946504,0.934010,0.834906,0.781548,0.705276,0.579580,0.559945,0.269205,0.334664,0.316110,0.363984,0.237316,0.234094,0.219549,0.147008,0.158305,0.251227,0.221674,0.334284,0.183096,0.188936,0.178827,0.103664,0.117882,0.201197,0.329310,0.142544,0.152975,0.147738,0.076407,0.092792,0.212474,0.044580,0.075963,0.087776,0.029448,0.049733,-0.105497,-0.018309,0.021854,-0.022983,0.003636,0.119130,0.109962,0.015158,0.042595,0.097449,-0.026465,0.018538,-0.129969,-0.024057,0.079240
2Y-1M,0.779713,0.871908,0.946504,1.000000,0.954729,0.865066,0.806226,0.722844,0.602469,0.570374,0.277105,0.458899,0.554322,0.525351,0.376035,0.350865,0.312605,0.230270,0.225089,0.527229,0.521878,0.552592,0.358121,0.331194,0.286747,0.196120,0.190376,0.506527,0.498516,0.269477,0.250114,0.216979,0.138260,0.136359,0.117419,0.013158,0.047341,0.060534,0.018749,0.026720,-0.074696,-0.003564,0.025420,-0.010054,0.001224,0.106299,0.093720,0.019312,0.028429,0.079114,-0.015691,0.004444,-0.095224,-0.035139,0.033436
3Y-1M,0.736765,0.877019,0.934010,0.954729,1.000000,0.936298,0.875262,0.782605,0.666001,0.600815,0.397377,0.521795,0.539395,0.640985,0.501534,0.464569,0.406882,0.318961,0.278042,0.436094,0.420586,0.636933,0.464998,0.426948,0.362124,0.268498,0.223297,0.402487,0.644899,0.414555,0.373031,0.310799,0.223899,0.180190,0.407523,0.232603,0.223385,0.191388,0.131653,0.093984,0.007784,0.059849,0.067472,0.036311,0.005530,0.127821,0.102050,0.046633,0.004286,0.076165,0.013187,-0.032419,-0.041426,-0.087835,-0.087446
5Y-1M,0.594897,0.776661,0.834906,0.865066,0.936298,1.000000,0.981080,0.930452,0.858880,0.797395,0.495626,0.600923,0.585343,0.707922,0.705045,0.696835,0.662811,0.594131,0.554407,0.426795,0.412431,0.667745,0.682347,0.678554,0.635785,0.557215,0.509167,0.395114,0.688548,0.663783,0.648191,0.599929,0.522600,0.473923,0.470111,0.512997,0.519857,0.493147,0.439259,0.393070,0.358484,0.389510,0.380032,0.349232,0.298965,0.359523,0.350773,0.322527,0.254126,0.327801,0.299106,0.214555,0.252123,0.143055,-0.018210
7Y-1M,0.534879,0.731112,0.781548,0.806226,0.875262,0.981080,1.000000,0.981374,0.936336,0.888710,0.529303,0.608972,0.571522,0.685882,0.734727,0.764787,0.758066,0.706201,0.679935,0.378826,0.371700,0.616064,0.705244,0.750291,0.738514,0.676282,0.641372,0.359072,0.641376,0.702266,0.736059,0.715586,0.651130,0.614614,0.446978,0.575967,0.629112,0.624579,0.579590,0.543474,0.466853,0.535166,0.534084,0.505241,0.458730,0.533379,0.519271,0.489604,0.419849,0.484310,0.458959,0.372411,0.402771,0.292909,0.061412
10Y-1M,0.462333,0.662549,0.705276,0.722844,0.782605,0.930452,0.981374,1.000000,0.982218,0.953558,0.535560,0.592505,0.535313,0.631348,0.736464,0.798263,0.825141,0.791622,0.783566,0.327737,0.320975,0.536670,0.704635,0.789557,0.816132,0.771567,0.755156,0.309757,0.559649,0.714867,0.789315,0.805350,0.755528,0.736792,0.393623,0.617731,0.707219,0.733501,0.698432,0.678047,0.568995,0.658559,0.673904,0.646016,0.608977,0.664802,0.669509,0.638432,0.575618,0.643364,0.610645,0.530252,0.536746,0.441402,0.153623
20Y-1M,0.336909,0.540285,0.579580,0.602469,0.666001,0.858880,0.936336,0.982218,1.000000,0.971832,0.536874,0.577762,0.510546,0.601462,0.759095,0.841089,0.885139,0.874800,0.863595,0.290514,0.288305,0.494493,0.733177,0.842333,0.886856,0.865466,0.843784,0.280207,0.520362,0.756963,0.854359,0.885647,0.856817,0.831671,0.373884,0.681047,0.789337,0.826217,0.809298,0.780630,0.675155,0.769267,0.783792,0.769642,0.718830,0.760433,0.769155,0.761818,0.678187,0.741858,0.741683,0.631494,0.685611,0.538505,0.160636
30Y-1M,0.342646,0.526820,0.559945,0.570374,0.600815,0.797395,0.888710,0.953558,0.971832,1.000000,0.488204,0.521971,0.451864,0.498648,0.678413,0.780867,0.849393,0.842323,0.890577,0.256162,0.246263,0.382848,0.651431,0.785907,0.859205,0.840043,0.884243,0.235246,0.390081,0.673076,0.800222,0.862082,0.834776,0.876914,0.254798,0.613412,0.751096,0.816387,0.797633,0.836333,0.673362,0.784826,0.815222,0.787699,0.802698,0.799521,0.820551,0.787525,0.786285,0.801126,0.761388,0.756456,0.670147,0.691181,0.388727
6M-3M,-0.145875,0.249253,0.269205,0.277105,0.397377,0.495626,0.529303,0.535560,0.536874,0.488204,1.000000,0.906827,0.634715,0.752659,0.738269,0.731920,0.692603,0.637793,0.586395,0.143547,0.131300,0.412360,0.495648,0.530588,0.518544,0.488943,0.436055,0.121861,0.474370,0.525479,0.546360,0.522050,0.486550,0.430528,0.475924,0.513734,0.529594,0.501052,0.468598,0.409205,0.354907,0.398370,0.386736,0.379119,0.314249,0.385703,0.364010,0.365345,0.274995,0.329743,0.347356,0.233165,0.336162,0.169418,-0.054253
1Y-3M,-0.121045,0.237031,0.334664,0.458899,0.521795,0.600923,0.608972,0.592505,0.577762,0.521971,0.906827,1.000000,0.890901,0.908282,0.845868,0.806411,0.740544,0.667874,0.610048,0.547310,0.523590,0.686303,0.676588,0.658649,0.603555,0.544758,0.482404,0.498801,0.663175,0.625885,0.601536,0.546757,0.495159,0.433133,0.333207,0.412546,0.425250,0.404494,0.386026,0.328965,0.323998,0.345490,0.330339,0.327404,0.263667,0.309642,0.296085,0.307734,0.221304,0.271592,0.298622,0.187864,0.299119,0.133388,-0.072683
2Y-3M,-0.088924,0.161793,0.316110,0.554322,0.539395,0.585343,0.571522,0.535313,0.510546,0.451864,0.634715,0.890901,1.000000,0.897819,0.798366,0.738001,0.656042,0.580892,0.520431,0.831459,0.849394,0.843003,0.739228,0.676924,0.585691,0.509757,0.441459,0.838042,0.749386,0.623080,0.562344,0.482484,0.424659,0.359646,0.099031,0.218210,0.236641,0.228020,0.231599,0.179954,0.232855,0.237456,0.217789,0.222292,0.162837,0.197210,0.181502,0.203218,0.124894,0.160371,0.200081,0.099374,0.218804,0.061756,-0.103519
3Y-3M,-0.046725,0.249342,0.363984,0.525351,0.640985,0.707922,0.685882,0.631348,0.601462,0.498648,0.752659,0.908282,0.897819,1.000000,0.911896,0.839927,0.736686,0.654473,0.549426,0.638080,0.637757,0.910192,0.831752,0.758911,0.645613,0.565564,0.448265,0.622178,0.915476,0.778463,0.691554,0.576429,0.505606,0.388095,0.527111,0.512111,0.467794,0.395240,0.366810,0.256227,0.311833,0.296046,0.251136,0.257138,0.145569,0.212844,0.178446,0.216204,0.074369,0.142001,0.211666,0.030932,0.255020,-0.029288,-0.263017
5Y-3M,-0.150597,0.142019,0.237316,0.376035,0.501534,0.705045,0.734727,0.736464,0.759095,0.678413,0.738269,0.845868,0.798366,0.911896,1.000000,0.976411,0.920563,0.873147,0.789630,0.520110,0.519998,0.797337,0.951746,0.934158,0.867932,0.816586,0.718226,0.507373,0.817882,0.945417,0.906373,0.828995,0.778621,0.677610,0.519944,0.761873,0.746451,0.693950,0.674165,0.574664,0.674316,0.640425,0.585112,0.587675,0.474482,0.460836,0.452930,0.511166,0.365427,0.426073,0.517235,0.325145,0.555851,0.254033,-0.126407
7Y-3M,-0.135305,0.154499,0.234094,0.350865,0.464569,0.696835,0.764787,0.798263,0.841089,0.780867,0.731920,0.806411,0.738001,0.839927,0.976411,1.000000,0.980017,0.951222,0.890465,0.440076,0.446893,0.701751,0.924260,0.965915,0.940329,0.906494,0.831620,0.439580,0.727077,0.935031,0.957487,0.917904,0.880983,0.802603,0.473807,0.788575,0.830274,0.807975,0.795402,0.716151,0.749194,0.767029,0.728029,0.729161,0.630223,0.641593,0.627517,0.673085,0.538038,0.587726,0.667292,0.489656,0.684721,0.410971,-0.017881
10Y-3M,-0.119434,0.154621,0.219549,0.312605,0.406882,0.662811,0.758066,0.825141,0.885139,0.849393,0.692603,0.740544,0.656042,0.736686,0.920563,0.980017,1.000000,0.989226,0.955178,0.363496,0.368601,0.583633,0.870237,0.955993,0.975910,0.958714,0.911983,0.362304,0.605723,0.893611,0.962623,0.967564,0.944083,0.893393,0.398677,0.786226,0.869196,0.884433,0.878740,0.825085,0.805659,0.853915,0.839571,0.837550,0.758983,0.757851,0.765183,0.797526,0.682702,0.736916,0.791598,0.637962,0.778467,0.550627,0.096902
20Y-3M,-0.161432,0.092020,0.147008,0.230270,0.318961,0.594131,0.706201,0.791622,0.874800,0.842323,0.637793,0.667874,0.580892,0.654473,0.873147,0.951222,0.989226,1.000000,0.968041,0.301703,0.309626,0.504356,0.834119,0.940995,0.979716,0.983709,0.938081,0.306197,0.528532,0.868676,0.959175,0.981459,0.977331,0.926978,0.357920,0.790215,0.889806,0.917001,0.926383,0.871434,0.843810,0.900432,0.890195,0.898952,0.815732,0.807940,0.818747,0.865284,0.741690,0.790950,0.864519,0.697639,0.861971,0.609985,0.107710
30Y-3M,-0.122148,0.110325,0.158305,0.225089,0.278042,0.554407,0.679935,0.783566,0.863595,0.890577,0.586395,0.610048,0.520431,0.549426,0.789630,0.890465,0.955178,0.968041,1.000000,0.267990,0.267164,0.391339,0.749964,0.884942,0.954902,0.959509,0.984659,0.260285,0.396214,0.781887,0.905310,0.960775,0.956474,0.978414,0.237223,0.719901,0.852267,0.910461,0.916160,0.933617,0.839471,0.917692,0.925848,0.918964,0.906622,0.854905,0.878690,0.894819,0.859700,0.858934,0.886344,0.832788,0.842851,0.773060,0.353601
1Y-6M,0.005446,0.061609,0.251227,0.527229,0.436094,0.426795,0.378826,0.327737,0.290514,0.256162,0.143547,0.547310,0.831459,0.638080,0.520110,0.440076,0.363496,0.301703,0.267990,1.000000,0.968627,0.792589,0.604405,0.492908,0.387469,0.308196,0.266808,0.929166,0.615162,0.426129,0.327497,0.247150,0.196495,0.162101,-0.162654,-0.051450,-0.053113,-0.045174,-0.024094,-0.040137,0.056015,0.020175,0.007703,0.015936,-0.004906,-0.038841,-0.027599,-0.002899,-0.026429,-0.017065,0.011425,-0.021884,0.034821,-0.023215,-0.062928
2Y-6M,-0.014451,0.037330,0.221674,0.521878,0.420586,0.412431,0.371700,0.320975,0.288305,0.246263,0.131300,0.523590,0.849394,0.637757,0.519998,0.446893,0.368601,0.309626,0.267164,0.968627,1.000000,0.799846,0.609833,0.506041,0.397225,0.320028,0.268529,0.991883,0.637397,0.440455,0.348276,0.262428,0.212491,0.167348,-0.197995,-0.070924,-0.058112,-0.049678,-0.022923,-0.048613,0.056337,0.032555,0.015270,0.026250,-0.005720,-0.010424,-0.015761,0.011186,-0.027587,-0.019467,0.019448,-0.031758,0.051113,-0.036481,-0.095750
3Y-6M,0.027114,0.188209,0.334284,0.552592,0.636933,0.667745,0.616064,0.536670,0.494493,0.382848,0.412360,0.686303,0.843003,0.910192,0.797337,0.701751,0.583633,0.504356,0.391339,0.792589,0.799846,1.000000,0.839071,0.716303,0.567113,0.474974,0.345940,0.784228,0.968303,0.746570,0.613183,0.469181,0.393517,0.266163,0.429957,0.385417,0.314120,0.231683,0.212762,0.097115,0.208211,0.159026,0.104205,0.117301,0.003734,0.051871,0.017923,0.069328,-0.070089,-0.010950,0.074364,-0.103877,0.141394,-0.147101,-0.329798
5Y-6M,-0.127545,0.069464,0.183096,0.358121,0.464998,0.682347,0.705244,0.704635,0.733177,0.651431,0.495648,0.676588,0.739228,0.831752,0.951746,0.924260,0.870237,0.834119,0.749964,0.604405,0.609833,0.839071,1.000000,0.961456,0.881661,0.829013,0.726423,0.597871,0.837312,0.978278,0.918503,0.829927,0.781217,0.676639,0.452966,0.747282,0.720208,0.665592,0.654881,0.553782,0.706804,0.643389,0.577459,0.584225,0.467987,0.417906,0.417595,0.491974,0.345423,0.398603,0.507974,0.312586,0.562792,0.250022,-0.138084
7Y-6M,-0.112898,0.097501,0.188936,0.331194,0.426948,0.678554,0.750291,0.789557,0.842333,0.785907,0.530588,0.658649,0.676924,0.758911,0.934158,0.965915,0.955993,0.940995,0.884942,0.492908,0.506041,0.716303,0.961456,1.000000,0.972747,0.941903,0.868853,0.500530,0.724249,0.963522,0.983524,0.943519,0.911078,0.834858,0.408599,0.785797,0.831645,0.814748,0.811436,0.735414,0.797146,0.802821,0.758726,0.763028,0.664595,0.651594,0.642326,0.698504,0.564833,0.605845,0.698131,0.520539,0.724065,0.446874,-0.001633
