,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777556,0.628556,0.463284,0.412687,0.378927,0.364337,0.356370,0.351784,0.353413,0.211728,0.178261,0.154977,0.149946,0.154185,0.153072,0.136965,0.072319,0.106572,0.118226,0.126125,0.132933,0.138482,0.136223,0.115047,0.045304,0.070646,0.132448,0.123239,0.113480,0.106733,0.078842,0.025884,0.032839,0.073242,0.049582,0.034805,-0.001761,-0.016882,-0.054187,0.015162,-0.001164,-0.045592,-0.041303,-0.097264,-0.059092,-0.103963,-0.075028,-0.134049,-0.107252,-0.070560,-0.130452,-0.065044,-0.127935,-0.064701
6M-1M,0.777556,1.000000,0.857551,0.676989,0.621496,0.575621,0.554437,0.525314,0.492998,0.483090,0.569486,0.466252,0.397833,0.383111,0.361372,0.340763,0.307924,0.310761,0.249866,0.184524,0.202284,0.205101,0.209623,0.193949,0.157561,0.142193,0.085874,0.187403,0.182730,0.174874,0.150066,0.103280,0.071192,0.022542,0.124110,0.092973,0.052387,-0.000746,-0.049143,-0.076286,0.049232,0.005197,-0.053622,-0.110278,-0.119959,-0.065582,-0.128328,-0.177507,-0.165490,-0.168582,-0.212541,-0.190065,-0.193089,-0.180206,-0.159817
1Y-1M,0.628556,0.857551,1.000000,0.933202,0.874848,0.794639,0.745583,0.686868,0.619844,0.584597,0.508137,0.678815,0.589515,0.567245,0.531565,0.499672,0.461050,0.488922,0.377998,0.521872,0.428341,0.412023,0.399880,0.374830,0.330784,0.335776,0.231331,0.263990,0.275795,0.280159,0.261074,0.205709,0.133628,0.093401,0.218982,0.191444,0.149935,0.078461,-0.102607,-0.046637,0.132222,0.081570,-0.002792,-0.222839,-0.124460,-0.030103,-0.127068,-0.339244,-0.218267,-0.204767,-0.389840,-0.266836,-0.340095,-0.266861,-0.322262
2Y-1M,0.463284,0.676989,0.933202,1.000000,1.000000,1.000000,0.956958,0.867171,0.758636,0.700109,0.421575,0.618893,0.763427,0.748445,0.714608,0.670414,0.624511,0.682303,0.520615,0.514474,0.645669,0.620607,0.604441,0.564555,0.512202,0.543265,0.395225,0.572581,0.542563,0.524666,0.481735,0.414641,0.330146,0.277136,0.343280,0.342135,0.288681,0.202441,-0.098707,0.046569,0.276340,0.204190,0.102041,-0.276620,-0.059089,0.039301,-0.078183,-0.475362,-0.213551,-0.217985,-0.554911,-0.307910,-0.487742,-0.312822,-0.490030
3Y-1M,0.412687,0.621496,0.874848,1.000000,1.000000,1.000000,1.000000,0.943279,0.830596,0.767157,0.387171,0.596073,0.752481,0.797296,0.782590,0.745902,0.702567,0.766747,0.598328,0.517849,0.653854,0.686320,0.682708,0.646279,0.596133,0.634943,0.479203,0.581018,0.626381,0.618337,0.575231,0.508594,0.435037,0.366547,0.504456,0.468181,0.400826,0.311183,0.016054,0.145891,0.356676,0.287023,0.185357,-0.208167,0.016071,0.113114,-0.006806,-0.436815,-0.157501,-0.184031,-0.535132,-0.282548,-0.481339,-0.294351,-0.513425
5Y-1M,0.378927,0.575621,0.794639,1.000000,1.000000,1.000000,1.000000,1.000000,0.929437,0.865240,0.353165,0.558457,0.722937,0.790241,0.847454,0.833030,0.800110,0.871132,0.702630,0.511255,0.654707,0.704754,0.763468,0.741635,0.700827,0.756865,0.587662,0.590046,0.657067,0.719062,0.685710,0.626208,0.584629,0.483496,0.557165,0.606186,0.535542,0.448157,0.190317,0.275608,0.524024,0.437324,0.333127,-0.030025,0.150383,0.222172,0.103261,-0.310527,-0.062794,-0.109123,-0.425539,-0.217374,-0.404439,-0.244290,-0.488017
7Y-1M,0.364337,0.554437,0.745583,0.956958,1.000000,1.000000,1.000000,1.000000,0.985244,0.929045,0.333861,0.531433,0.690755,0.769632,0.849782,0.868096,0.849192,0.930131,0.766936,0.499751,0.637004,0.696974,0.776297,0.783508,0.756417,0.823936,0.656710,0.575805,0.655227,0.739785,0.737232,0.690269,0.670138,0.557480,0.577898,0.650927,0.609348,0.529843,0.307887,0.359092,0.574924,0.520199,0.420389,0.099060,0.234598,0.325859,0.201159,-0.170223,0.023616,-0.048475,-0.322425,-0.155593,-0.311817,-0.190539,-0.433748
10Y-1M,0.356370,0.525314,0.686868,0.867171,0.943279,1.000000,1.000000,1.000000,1.000000,0.982416,0.312489,0.496456,0.648759,0.734308,0.830354,0.867776,0.879015,0.969107,0.819664,0.479118,0.612052,0.677352,0.770331,0.794623,0.797561,0.879223,0.719547,0.556545,0.642176,0.742040,0.757885,0.742831,0.747791,0.628119,0.582343,0.674875,0.652181,0.602652,0.426030,0.439752,0.608154,0.572875,0.501083,0.233003,0.317244,0.389220,0.297758,-0.027188,0.112545,0.073431,-0.169960,-0.064100,-0.214368,-0.124813,-0.355521
20Y-1M,0.351784,0.492998,0.619844,0.758636,0.830596,0.929437,0.985244,1.000000,1.000000,1.000000,0.294276,0.449775,0.585291,0.672080,0.779201,0.834009,0.865769,0.986801,0.863606,0.435357,0.557520,0.627495,0.732237,0.776010,0.800339,0.914986,0.777939,0.515319,0.603575,0.715204,0.753652,0.761139,0.809670,0.699678,0.563247,0.673080,0.676738,0.646490,0.546286,0.525424,0.618325,0.613886,0.556100,0.381663,0.407779,0.452293,0.369924,0.149771,0.216126,0.155115,0.018598,0.056826,-0.012297,0.001276,-0.267677
30Y-1M,0.353413,0.483090,0.584597,0.700109,0.767157,0.865240,0.929045,0.982416,1.000000,1.000000,0.283382,0.423195,0.551770,0.639074,0.746388,0.806902,0.846695,0.964280,0.876183,0.410118,0.528460,0.598940,0.704082,0.753619,0.786767,0.901841,0.796240,0.492675,0.580616,0.690984,0.735828,0.754755,0.811664,0.728260,0.549621,0.658446,0.671534,0.654915,0.585121,0.566889,0.608532,0.616171,0.573031,0.438592,0.454215,0.469545,0.403743,0.224164,0.275345,0.199896,0.095760,0.131920,0.054131,0.077405,-0.128569
