,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.626118,0.576963,0.481023,0.341744,0.261941,0.258430,0.252216,0.297952,-0.249216,-0.047370,-0.108736,-0.126295,-0.214892,-0.157718,-0.251733,-0.187151,0.150304,0.053239,-0.008059,-0.100658,-0.055060,-0.144339,-0.072612,-0.238658,-0.191624,-0.351421,-0.219878,-0.356899,-0.255024,-0.126966,-0.329526,-0.183926,-0.294231,-0.189276,-0.349351,-0.230818,-0.206038,-0.113289,0.112748,-0.057086,0.079837,-0.105759,-0.005004,0.365363
1Y-3M,,,,,,,,,,,0.626118,1.000000,0.679613,0.573423,0.363040,0.344986,0.283269,0.465746,0.452483,0.599088,0.359690,0.240609,0.078272,0.048598,0.025409,0.150255,0.156482,-0.088382,-0.150099,-0.204869,-0.236715,-0.219652,-0.160347,-0.141935,-0.253812,-0.309252,-0.343777,-0.295217,-0.146787,-0.129704,-0.282450,-0.312047,-0.272495,-0.061522,-0.045274,-0.110261,-0.202541,0.117891,0.147826,-0.062611,0.217105,0.250657,0.200249,0.247524,0.056965
2Y-3M,,,,,,,,,,,0.576963,0.679613,1.000000,0.968833,0.892682,0.859164,0.826994,0.788008,0.804289,0.251632,0.788522,0.721106,0.661272,0.592525,0.601947,0.497331,0.542786,0.670634,0.596874,0.539318,0.485777,0.496143,0.416928,0.454965,0.127377,0.303008,0.171044,0.268427,-0.049383,0.042005,0.348367,0.154702,0.287422,-0.102016,-0.002734,-0.228604,0.139085,-0.318266,-0.244649,0.293449,-0.273147,-0.157169,-0.370343,-0.315820,0.341147
3Y-3M,,,,,,,,,,,0.481023,0.573423,0.968833,1.000000,0.953514,0.919409,0.904919,0.822682,0.842074,0.218259,0.822648,0.819205,0.772207,0.699540,0.722079,0.580362,0.629042,0.735694,0.723908,0.665471,0.611196,0.629336,0.527798,0.565314,0.369103,0.481024,0.333271,0.437742,0.048249,0.146372,0.454500,0.240156,0.406829,-0.088961,0.019259,-0.237546,0.253901,-0.372342,-0.294897,0.387741,-0.337338,-0.213274,-0.471347,-0.421949,0.371296
5Y-3M,,,,,,,,,,,0.341744,0.363040,0.892682,0.953514,1.000000,0.968559,0.982783,0.845934,0.877177,0.099978,0.834391,0.857605,0.889107,0.816127,0.860431,0.673810,0.733936,0.845031,0.844972,0.837635,0.787002,0.815376,0.696763,0.739806,0.468679,0.699989,0.540859,0.658618,0.187080,0.305171,0.701798,0.455790,0.645343,0.022916,0.155996,-0.232212,0.431081,-0.419192,-0.321011,0.517505,-0.400729,-0.248688,-0.591304,-0.533325,0.453240
7Y-3M,,,,,,,,,,,0.261941,0.344986,0.859164,0.919409,0.968559,1.000000,0.967657,0.903561,0.915834,0.159502,0.853489,0.871138,0.894785,0.886248,0.878638,0.771665,0.813121,0.817774,0.819018,0.815190,0.830268,0.809158,0.773316,0.794346,0.457877,0.686618,0.651114,0.671200,0.325072,0.414085,0.689484,0.602595,0.665247,0.176073,0.280235,0.017073,0.494563,-0.262623,-0.180273,0.360410,-0.347724,-0.232096,-0.464200,-0.420296,0.350744
10Y-3M,,,,,,,,,,,0.258430,0.283269,0.826994,0.904919,0.982783,0.967657,1.000000,0.873214,0.904882,0.086454,0.816790,0.857006,0.911509,0.855204,0.913180,0.743084,0.803584,0.836500,0.853504,0.866312,0.833438,0.873398,0.781425,0.821947,0.520558,0.767671,0.636555,0.763565,0.318554,0.437822,0.765781,0.552168,0.756919,0.145078,0.282271,-0.166541,0.590375,-0.340734,-0.231051,0.584069,-0.338935,-0.179369,-0.580849,-0.517873,0.464168
20Y-3M,,,,,,,,,,,0.252216,0.465746,0.788008,0.822682,0.845934,0.903561,0.873214,1.000000,0.988060,0.319477,0.773791,0.767824,0.770086,0.793323,0.786200,0.873018,0.892248,0.599041,0.600597,0.615585,0.658732,0.651763,0.798787,0.796724,0.337547,0.540077,0.570966,0.591106,0.576000,0.628755,0.555680,0.560836,0.611057,0.493061,0.563242,0.132853,0.569020,0.129563,0.213705,0.321500,0.087532,0.179182,-0.110509,-0.054485,0.226839
30Y-3M,,,,,,,,,,,0.297952,0.452483,0.804289,0.842074,0.877177,0.915834,0.904882,0.988060,1.000000,0.256039,0.759264,0.759894,0.780790,0.783791,0.799276,0.838026,0.881952,0.634560,0.635168,0.656180,0.679312,0.690712,0.794485,0.818522,0.354110,0.580343,0.570448,0.626666,0.535012,0.627498,0.602188,0.551779,0.649252,0.442465,0.555479,0.055272,0.587187,0.051143,0.173172,0.399105,0.032869,0.178030,-0.195035,-0.104477,0.374185
1Y-6M,,,,,,,,,,,-0.249216,0.599088,0.251632,0.218259,0.099978,0.159502,0.086454,0.319477,0.256039,1.000000,0.495389,0.410503,0.226905,0.281028,0.193515,0.445119,0.386537,-0.264118,-0.241098,-0.246179,-0.190645,-0.216275,-0.050938,-0.101724,-0.070171,-0.187327,-0.066116,-0.140882,0.184177,0.100781,-0.220433,-0.049191,-0.149579,0.225727,0.138131,0.221792,-0.014541,0.358000,0.299939,-0.193543,0.328272,0.229341,0.357317,0.312571,-0.304430
2Y-6M,,,,,,,,,,,-0.047370,0.359690,0.788522,0.822648,0.834391,0.853489,0.816790,0.773791,0.759264,0.495389,1.000000,0.963760,0.903806,0.886443,0.854915,0.797765,0.804726,0.706984,0.689866,0.665633,0.669879,0.648223,0.618570,0.611079,0.335480,0.514854,0.473790,0.493838,0.208342,0.243397,0.521641,0.437319,0.489997,0.096787,0.139176,-0.016521,0.343895,-0.234085,-0.213892,0.273980,-0.291064,-0.252327,-0.373281,-0.382468,0.142101
3Y-6M,,,,,,,,,,,-0.108736,0.240609,0.721106,0.819205,0.857605,0.871138,0.857006,0.767824,0.759894,0.410503,0.963760,1.000000,0.958197,0.933757,0.921913,0.822725,0.835675,0.735857,0.785989,0.759827,0.758861,0.749601,0.692872,0.688491,0.574632,0.670769,0.607768,0.640175,0.288175,0.332791,0.598398,0.487865,0.581605,0.091602,0.145652,-0.040817,0.438880,-0.287407,-0.260265,0.365893,-0.345154,-0.294050,-0.465262,-0.475161,0.181997
5Y-6M,,,,,,,,,,,-0.126295,0.078272,0.661272,0.772207,0.889107,0.894785,0.911509,0.770086,0.780790,0.226905,0.903806,0.958197,1.000000,0.966115,0.985035,0.833836,0.865848,0.818766,0.865977,0.888085,0.879738,0.887481,0.805760,0.816262,0.610943,0.832194,0.742050,0.802286,0.371289,0.446323,0.802614,0.641593,0.770763,0.167485,0.256842,-0.074969,0.567438,-0.342130,-0.283666,0.491338,-0.395185,-0.301383,-0.572640,-0.560511,0.300475
7Y-6M,,,,,,,,,,,-0.214892,0.048598,0.592525,0.699540,0.816127,0.886248,0.855204,0.793323,0.783791,0.281028,0.886443,0.933757,0.966115,1.000000,0.964857,0.901727,0.912682,0.755423,0.803270,0.828818,0.888521,0.845272,0.851853,0.838708,0.577908,0.786812,0.827581,0.784770,0.500264,0.541446,0.758679,0.767971,0.761489,0.319403,0.374436,0.184956,0.611269,-0.166875,-0.128056,0.310610,-0.324487,-0.273194,-0.418996,-0.422926,0.179580
10Y-6M,,,,,,,,,,,-0.157718,0.025409,0.601947,0.722079,0.860431,0.878638,0.913180,0.786200,0.799276,0.193515,0.854915,0.921913,0.985035,0.964857,1.000000,0.865790,0.900387,0.791666,0.849998,0.888952,0.894414,0.916024,0.859674,0.870835,0.632805,0.865563,0.798952,0.873286,0.476200,0.555137,0.836353,0.703453,0.851325,0.272432,0.368392,-0.022853,0.700866,-0.261377,-0.188386,0.549473,-0.322379,-0.217035,-0.549130,-0.527263,0.320334
20Y-6M,,,,,,,,,,,-0.251733,0.150255,0.497331,0.580362,0.673810,0.771665,0.743084,0.873018,0.838026,0.445119,0.797765,0.822725,0.833836,0.901727,0.865790,1.000000,0.986685,0.523368,0.573844,0.619726,0.709547,0.679597,0.871635,0.833423,0.457870,0.636722,0.748150,0.701998,0.755945,0.757364,0.619741,0.726983,0.703832,0.641412,0.658707,0.308937,0.685422,0.233419,0.270829,0.264719,0.116314,0.138969,-0.057222,-0.051970,0.042732
30Y-6M,,,,,,,,,,,-0.187151,0.156482,0.542786,0.629042,0.733936,0.813121,0.803584,0.892248,0.881952,0.386537,0.804726,0.835675,0.865848,0.912682,0.900387,0.986685,1.000000,0.578792,0.627345,0.679235,0.748761,0.737978,0.888851,0.878170,0.482245,0.691831,0.760551,0.753452,0.726790,0.771661,0.682386,0.730528,0.758943,0.600609,0.665085,0.229376,0.718227,0.154364,0.234144,0.355036,0.062011,0.143784,-0.148485,-0.105044,0.204659
2Y-1Y,,,,,,,,,,,0.150304,-0.088382,0.670634,0.735694,0.845031,0.817774,0.836500,0.599041,0.634560,-0.264118,0.706984,0.735857,0.818766,0.755423,0.791666,0.523368,0.578792,1.000000,0.962252,0.939482,0.898984,0.895806,0.728273,0.761303,0.429615,0.724158,0.579881,0.663010,0.081376,0.188194,0.758647,0.525607,0.665826,-0.076312,0.042069,-0.198916,0.393668,-0.551372,-0.481681,0.461774,-0.590432,-0.466878,-0.705366,-0.679136,0.405627
3Y-1Y,,,,,,,,,,,0.053239,-0.150099,0.596874,0.723908,0.844972,0.819018,0.853504,0.600597,0.635168,-0.241098,0.689866,0.785989,0.865977,0.803270,0.849998,0.573844,0.627345,0.962252,1.000000,0.975600,0.936920,0.944443,0.771967,0.801736,0.659162,0.840913,0.691681,0.776862,0.181836,0.285863,0.786334,0.552591,0.720422,-0.055550,0.061366,-0.193816,0.476963,-0.548614,-0.480361,0.520645,-0.589919,-0.468453,-0.737444,-0.717641,0.400105
5Y-1Y,,,,,,,,,,,-0.008059,-0.204869,0.539318,0.665471,0.837635,0.815190,0.866312,0.615585,0.656180,-0.246179,0.665633,0.759827,0.888085,0.828818,0.888952,0.619726,0.679235,0.939482,0.975600,1.000000,0.965481,0.985285,0.825920,0.860341,0.641119,0.916601,0.769681,0.864915,0.282570,0.396605,0.902789,0.661719,0.837649,0.060138,0.190408,-0.179292,0.571567,-0.509455,-0.423868,0.580321,-0.548222,-0.408178,-0.738531,-0.705340,0.442715
7Y-1Y,,,,,,,,,,,-0.100658,-0.236715,0.485777,0.611196,0.787002,0.830268,0.833438,0.658732,0.679312,-0.190645,0.669879,0.758861,0.879738,0.888521,0.894414,0.709547,0.748761,0.898984,0.936920,0.965481,1.000000,0.968015,0.895698,0.906533,0.624680,0.894377,0.878128,0.870083,0.423655,0.505651,0.881428,0.809062,0.850428,0.218791,0.316963,0.083148,0.632209,-0.341855,-0.274387,0.410250,-0.488860,-0.389094,-0.599418,-0.582044,0.329238
10Y-1Y,,,,,,,,,,,-0.055060,-0.219652,0.496143,0.629336,0.815376,0.809158,0.873398,0.651763,0.690712,-0.216275,0.648223,0.749601,0.887481,0.845272,0.916024,0.679597,0.737978,0.895806,0.944443,0.985285,0.968015,1.000000,0.876325,0.908196,0.658421,0.937948,0.822104,0.926645,0.398587,0.511236,0.922416,0.720149,0.908346,0.178821,0.310128,-0.113422,0.703407,-0.406476,-0.310102,0.625934,-0.455027,-0.309747,-0.692553,-0.652497,0.443245
20Y-1Y,,,,,,,,,,,-0.144339,-0.160347,0.416928,0.527798,0.696763,0.773316,0.781425,0.798787,0.794485,-0.050938,0.618570,0.692872,0.805760,0.851853,0.859674,0.871635,0.888851,0.728273,0.771967,0.825920,0.895698,0.876325,1.000000,0.985181,0.549063,0.812662,0.870588,0.860039,0.742278,0.789509,0.811844,0.837716,0.866845,0.591798,0.659035,0.223149,0.772398,0.064369,0.137873,0.401176,-0.049964,0.029455,-0.259404,-0.229054,0.214295
30Y-1Y,,,,,,,,,,,-0.072612,-0.141935,0.454965,0.565314,0.739806,0.794346,0.821947,0.796724,0.818522,-0.101724,0.611079,0.688491,0.816262,0.838708,0.870835,0.833423,0.878170,0.761303,0.801736,0.860341,0.906533,0.908196,0.985181,1.000000,0.556570,0.843405,0.854662,0.885782,0.688428,0.780083,0.850387,0.813499,0.896216,0.530772,0.645752,0.132382,0.782259,-0.019176,0.096993,0.483343,-0.103373,0.036143,-0.345491,-0.275424,0.378653
3Y-2Y,,,,,,,,,,,-0.238658,-0.253812,0.127377,0.369103,0.468679,0.457877,0.520558,0.337547,0.354110,-0.070171,0.335480,0.574632,0.610943,0.577908,0.632805,0.457870,0.482245,0.429615,0.659162,0.641119,0.624680,0.658421,0.549063,0.556570,1.000000,0.789193,0.692697,0.745632,0.378471,0.428481,0.512808,0.381171,0.550586,0.026546,0.087370,-0.093451,0.494799,-0.296782,-0.262886,0.451550,-0.325905,-0.264278,-0.497813,-0.504585,0.206745
5Y-2Y,,,,,,,,,,,-0.191624,-0.309252,0.303008,0.481024,0.699989,0.686618,0.767671,0.540077,0.580343,-0.187327,0.514854,0.670769,0.832194,0.786812,0.865563,0.636722,0.691831,0.724158,0.840913,0.916601,0.894377,0.937948,0.812662,0.843405,0.789193,1.000000,0.872625,0.967317,0.473837,0.578730,0.931950,0.718640,0.909146,0.210109,0.334190,-0.128775,0.691138,-0.382071,-0.291116,0.629281,-0.414526,-0.276807,-0.663484,-0.627282,0.417808
7Y-2Y,,,,,,,,,,,-0.351421,-0.343777,0.171044,0.333271,0.540859,0.651114,0.636555,0.570966,0.570448,-0.066116,0.473790,0.607768,0.742050,0.827581,0.798952,0.748150,0.760551,0.579881,0.691681,0.769681,0.878128,0.822104,0.870588,0.854662,0.692697,0.872625,1.000000,0.894230,0.699163,0.735004,0.810865,0.930815,0.854593,0.490338,0.543638,0.371951,0.745968,-0.033605,0.015766,0.258702,-0.264387,-0.213772,-0.344492,-0.340826,0.169340
10Y-2Y,,,,,,,,,,,-0.219878,-0.295217,0.268427,0.437742,0.658618,0.671200,0.763565,0.591106,0.626666,-0.140882,0.493838,0.640175,0.802286,0.784770,0.873286,0.701998,0.753452,0.663010,0.776862,0.864915,0.870083,0.926645,0.860039,0.885782,0.745632,0.967317,0.894230,1.000000,0.602535,0.701925,0.911981,0.768408,0.966796,0.365750,0.486786,-0.022790,0.851810,-0.218273,-0.114892,0.663709,-0.267012,-0.126815,-0.569876,-0.524594,0.403486
20Y-2Y,,,,,,,,,,,-0.356899,-0.146787,-0.049383,0.048249,0.187080,0.325072,0.318554,0.576000,0.535012,0.184177,0.208342,0.288175,0.371289,0.500264,0.476200,0.755945,0.726790,0.081376,0.181836,0.282570,0.423655,0.398587,0.742278,0.688428,0.378471,0.473837,0.699163,0.602535,1.000000,0.964244,0.438922,0.704425,0.609679,0.935334,0.917366,0.519054,0.738439,0.632764,0.671523,0.131936,0.504673,0.499366,0.312448,0.330941,-0.084962
30Y-2Y,,,,,,,,,,,-0.255024,-0.129704,0.042005,0.146372,0.305171,0.414085,0.437822,0.628755,0.627498,0.100781,0.243397,0.332791,0.446323,0.541446,0.555137,0.757364,0.771661,0.188194,0.285863,0.396605,0.505651,0.511236,0.789509,0.780083,0.428481,0.578730,0.735004,0.701925,0.964244,1.000000,0.556026,0.725025,0.715012,0.877604,0.937532,0.392466,0.805022,0.503005,0.611720,0.286531,0.413163,0.505265,0.157332,0.238151,0.182135
5Y-3Y,,,,,,,,,,,-0.126966,-0.282450,0.348367,0.454500,0.701798,0.689484,0.765781,0.555680,0.602188,-0.220433,0.521641,0.598398,0.802614,0.758679,0.836353,0.619741,0.682386,0.758647,0.786334,0.902789,0.881428,0.922416,0.811844,0.850387,0.512808,0.931950,0.810865,0.911981,0.438922,0.556026,1.000000,0.779534,0.945819,0.278036,0.415576,-0.124840,0.674004,-0.358872,-0.251740,0.613069,-0.387048,-0.230916,-0.633569,-0.578964,0.461986
7Y-3Y,,,,,,,,,,,-0.329526,-0.312047,0.154702,0.240156,0.455790,0.602595,0.552168,0.560836,0.551779,-0.049191,0.437319,0.487865,0.641593,0.767971,0.703453,0.726983,0.730528,0.525607,0.552591,0.661719,0.809062,0.720149,0.837716,0.813499,0.381171,0.718640,0.930815,0.768408,0.704425,0.725025,0.779534,1.000000,0.816442,0.615086,0.652585,0.524142,0.705472,0.107321,0.153430,0.102788,-0.173748,-0.140097,-0.189314,-0.181183,0.112298
10Y-3Y,,,,,,,,,,,-0.183926,-0.272495,0.287422,0.406829,0.645343,0.665247,0.756919,0.611057,0.649252,-0.149579,0.489997,0.581605,0.770763,0.761489,0.851325,0.703832,0.758943,0.665826,0.720422,0.837649,0.850428,0.908346,0.866845,0.896216,0.550586,0.909146,0.854593,0.966796,0.609679,0.715012,0.945819,0.816442,1.000000,0.448012,0.576314,0.007289,0.877346,-0.159625,-0.043113,0.658290,-0.209513,-0.057516,-0.522998,-0.463674,0.426178
20Y-3Y,,,,,,,,,,,-0.294231,-0.061522,-0.102016,-0.088961,0.022916,0.176073,0.145078,0.493061,0.442465,0.225727,0.096787,0.091602,0.167485,0.319403,0.272432,0.641412,0.600609,-0.076312,-0.055550,0.060138,0.218791,0.178821,0.591798,0.530772,0.026546,0.210109,0.490338,0.365750,0.935334,0.877604,0.278036,0.615086,0.448012,1.000000,0.957348,0.596287,0.608392,0.796805,0.825708,-0.030092,0.669598,0.640313,0.527701,0.550261,-0.170775
