,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791831,0.621867,0.438895,0.379263,0.339787,0.326706,0.323165,0.324833,0.337152,0.223315,0.196973,0.151414,0.152635,0.170230,0.157327,0.153331,0.119533,0.106539,0.158621,0.100559,0.112853,0.138517,0.130477,0.114817,0.079735,0.055153,0.118364,0.120372,0.133067,0.116056,0.089456,0.040537,0.018094,0.101644,0.074723,0.044481,0.003502,-0.010549,-0.047275,0.034988,0.003142,-0.052046,-0.050333,-0.086616,-0.030479,-0.124154,-0.083060,-0.104171,-0.143838,-0.093090,-0.112365,-0.083638,-0.108584,-0.158275
6M-1M,0.791831,1.000000,0.851424,0.659942,0.600685,0.553288,0.530579,0.502111,0.469779,0.458007,0.624471,0.496108,0.408138,0.387968,0.367652,0.350240,0.322095,0.280924,0.263811,0.194674,0.207726,0.214392,0.224047,0.210573,0.179601,0.123811,0.097996,0.208622,0.203939,0.194989,0.172582,0.128815,0.059071,0.033983,0.138547,0.099616,0.060582,0.005893,-0.054618,-0.086942,0.047734,0.006339,-0.059656,-0.111842,-0.142610,-0.056086,-0.148487,-0.166914,-0.185605,-0.169950,-0.189426,-0.202735,-0.166037,-0.192751,-0.154485
1Y-1M,0.621867,0.851424,1.000000,0.921990,0.866500,0.790511,0.738790,0.673929,0.592570,0.547438,0.519719,0.706545,0.621408,0.598459,0.551489,0.528858,0.481399,0.421640,0.393593,0.537445,0.494364,0.476729,0.441442,0.414705,0.364983,0.285610,0.251724,0.335097,0.335686,0.308908,0.280349,0.222725,0.125038,0.087306,0.231292,0.179100,0.125627,0.056153,-0.071242,-0.114891,0.106493,0.045164,-0.034581,-0.163318,-0.204418,-0.068080,-0.169133,-0.255228,-0.290653,-0.189507,-0.299891,-0.326333,-0.256344,-0.305495,-0.198032
2Y-1M,0.438895,0.659942,0.921990,1.000000,1.000000,1.000000,0.943120,0.839714,0.713523,0.641183,0.416375,0.625811,0.831867,0.818905,0.758776,0.729915,0.659715,0.583158,0.542427,0.513046,0.778625,0.750251,0.683637,0.641552,0.569233,0.469349,0.426769,0.670189,0.639466,0.566064,0.521051,0.437597,0.325829,0.274617,0.361072,0.315780,0.244390,0.154989,-0.033852,-0.087869,0.226290,0.138241,0.042011,-0.162434,-0.216279,-0.053752,-0.156919,-0.315962,-0.372023,-0.188613,-0.386882,-0.431691,-0.331837,-0.402475,-0.241909
3Y-1M,0.379263,0.600685,0.866500,1.000000,1.000000,1.000000,1.000000,0.927914,0.802542,0.727049,0.371315,0.590011,0.824777,0.867568,0.821012,0.801926,0.729852,0.659305,0.615833,0.498342,0.791270,0.818864,0.759195,0.723746,0.650046,0.555229,0.512320,0.685668,0.717387,0.647567,0.610169,0.524445,0.423284,0.369601,0.512553,0.434919,0.365537,0.267391,0.073252,0.018361,0.299664,0.222651,0.126028,-0.092400,-0.146453,0.000831,-0.078781,-0.278847,-0.334860,-0.147255,-0.366822,-0.412212,-0.326589,-0.399223,-0.235915
5Y-1M,0.339787,0.553288,0.790511,1.000000,1.000000,1.000000,1.000000,1.000000,0.931139,0.857400,0.332634,0.541744,0.791583,0.851713,0.870960,0.874132,0.813893,0.759646,0.715881,0.470027,0.774575,0.819085,0.825344,0.811098,0.748482,0.669711,0.627111,0.685120,0.734026,0.730922,0.713818,0.636175,0.554553,0.498451,0.551694,0.567472,0.513273,0.412017,0.232874,0.175259,0.464230,0.391598,0.285196,0.069344,0.012593,0.099439,0.049004,-0.182206,-0.236724,-0.071292,-0.288814,-0.335224,-0.280211,-0.353400,-0.222584
7Y-1M,0.326706,0.530579,0.738790,0.943120,1.000000,1.000000,1.000000,1.000000,1.000000,0.947907,0.316214,0.513494,0.751678,0.819394,0.864754,0.898118,0.851167,0.818403,0.777672,0.450227,0.739301,0.793387,0.826783,0.843953,0.793680,0.736737,0.697045,0.658927,0.718336,0.742350,0.757563,0.689852,0.632081,0.577249,0.563303,0.610021,0.594268,0.494836,0.342040,0.285559,0.516578,0.487375,0.378139,0.182867,0.127425,0.210976,0.166447,-0.081613,-0.132462,-0.020716,-0.213204,-0.256639,-0.223355,-0.293390,-0.199948
10Y-1M,0.323165,0.502111,0.673929,0.839714,0.927914,1.000000,1.000000,1.000000,1.000000,1.000000,0.300026,0.481468,0.702352,0.773538,0.839347,0.887145,0.873101,0.864373,0.829347,0.428871,0.694713,0.754879,0.810700,0.844135,0.826077,0.794387,0.759286,0.625296,0.691192,0.738541,0.770018,0.734677,0.702494,0.650557,0.563577,0.636909,0.641053,0.572695,0.451440,0.396247,0.555467,0.546992,0.467876,0.299218,0.244993,0.271584,0.285938,0.026200,-0.019537,0.077606,-0.101594,-0.142959,-0.160780,-0.223269,-0.171385
20Y-1M,0.324833,0.469779,0.592570,0.713523,0.802542,0.931139,1.000000,1.000000,1.000000,1.000000,0.281351,0.435566,0.628448,0.699061,0.780191,0.844296,0.847230,0.897506,0.869066,0.391980,0.625115,0.687551,0.759557,0.811652,0.810365,0.840637,0.812007,0.567623,0.635098,0.699109,0.751991,0.733602,0.769278,0.721146,0.537824,0.632013,0.666519,0.611759,0.571683,0.518387,0.566512,0.593496,0.524306,0.434683,0.381365,0.337142,0.373973,0.164627,0.122529,0.131622,0.045560,0.001936,-0.022156,-0.089585,-0.141578
30Y-1M,0.337152,0.458007,0.547438,0.641183,0.727049,0.857400,0.947907,1.000000,1.000000,1.000000,0.286010,0.419279,0.588809,0.657635,0.744717,0.812509,0.825826,0.888512,0.883398,0.376251,0.581943,0.646105,0.726290,0.784560,0.792578,0.837342,0.831922,0.533558,0.602442,0.673876,0.732605,0.724062,0.774661,0.750792,0.525295,0.621412,0.665608,0.620593,0.609008,0.580508,0.560043,0.599921,0.540038,0.480381,0.451823,0.362009,0.411334,0.217341,0.205239,0.155910,0.100570,0.090318,0.017148,-0.010991,-0.048801
