,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780873,0.608613,0.441379,0.396455,0.369549,0.362088,0.360237,0.361666,0.362939,0.147341,0.158991,0.162835,0.173453,0.174776,0.179408,0.163277,0.141505,0.128059,0.117656,0.119763,0.127326,0.135247,0.136801,0.115376,0.085352,0.066981,0.095273,0.098070,0.095619,0.095908,0.066335,0.031968,0.015588,0.048852,0.026004,0.016955,-0.021180,-0.050865,-0.070105,0.032645,-0.005109,-0.050508,-0.071164,-0.083726,-0.071650,-0.118578,-0.124178,-0.125457,-0.119435,-0.106867,-0.103059,-0.074436,-0.085923,-0.057686
6M-1M,0.780873,1.000000,0.876558,0.663116,0.595168,0.535163,0.508613,0.481838,0.454346,0.457027,0.608933,0.451254,0.390582,0.375543,0.368274,0.354265,0.326036,0.287640,0.265659,0.164217,0.210553,0.226173,0.235076,0.228571,0.195675,0.147190,0.117087,0.203950,0.206643,0.198789,0.183617,0.137240,0.077454,0.045810,0.135617,0.095396,0.066443,0.005462,-0.053973,-0.090895,0.062963,0.008274,-0.064660,-0.116971,-0.147448,-0.069922,-0.151399,-0.187503,-0.205510,-0.179293,-0.196021,-0.208928,-0.167057,-0.194940,-0.158639
1Y-1M,0.608613,0.876558,1.000000,0.949944,0.868932,0.761869,0.699142,0.622706,0.538930,0.495842,0.566291,0.667415,0.577625,0.556491,0.539414,0.507059,0.470845,0.418531,0.387563,0.495879,0.448373,0.444933,0.439341,0.407794,0.364075,0.298161,0.257572,0.345474,0.357445,0.345786,0.307062,0.248986,0.167471,0.118930,0.280944,0.234227,0.166705,0.087998,-0.005030,-0.065231,0.130654,0.056329,-0.037955,-0.135429,-0.193674,-0.052075,-0.157072,-0.236746,-0.281596,-0.219773,-0.292720,-0.335078,-0.292600,-0.343284,-0.303951
2Y-1M,0.441379,0.663116,0.949944,1.000000,1.000000,1.000000,0.918659,0.798286,0.657026,0.587330,0.549496,0.680090,0.772426,0.752785,0.730414,0.677333,0.628439,0.557103,0.516058,0.544988,0.683633,0.673912,0.656766,0.599931,0.541053,0.453776,0.402587,0.664418,0.638723,0.606189,0.530170,0.453430,0.346019,0.283476,0.461105,0.417534,0.314207,0.215990,0.091071,0.010737,0.235689,0.159597,0.045185,-0.097340,-0.184070,0.006980,-0.117195,-0.242047,-0.315831,-0.238241,-0.362318,-0.435833,-0.396469,-0.471120,-0.438849
3Y-1M,0.396455,0.595168,0.868932,1.000000,1.000000,1.000000,0.997631,0.883586,0.740643,0.671197,0.531233,0.684247,0.787695,0.812948,0.798886,0.750819,0.702998,0.631961,0.590182,0.568126,0.710926,0.747420,0.736985,0.683140,0.624203,0.536416,0.484268,0.693348,0.725550,0.697897,0.623084,0.545290,0.435980,0.371950,0.604240,0.544552,0.429249,0.325090,0.193290,0.108737,0.298693,0.240223,0.122548,-0.028114,-0.121868,0.074778,-0.055754,-0.191421,-0.271999,-0.209148,-0.338730,-0.418593,-0.382140,-0.464659,-0.450173
5Y-1M,0.369549,0.535163,0.761869,1.000000,1.000000,1.000000,1.000000,0.993956,0.879688,0.812669,0.501956,0.672490,0.782942,0.822850,0.859606,0.831790,0.793273,0.728573,0.688236,0.577353,0.721514,0.769492,0.811904,0.776984,0.726433,0.644148,0.592923,0.707831,0.753005,0.783846,0.727887,0.657077,0.551757,0.488462,0.645172,0.663512,0.558793,0.455366,0.323659,0.237951,0.458634,0.400815,0.277510,0.120408,0.021840,0.182985,0.052875,-0.087799,-0.171238,-0.129571,-0.258896,-0.341316,-0.316020,-0.403958,-0.419479
7Y-1M,0.362088,0.508613,0.699142,0.918659,0.997631,1.000000,1.000000,1.000000,0.965182,0.907040,0.475395,0.651466,0.760692,0.809229,0.864758,0.867302,0.842093,0.788812,0.753279,0.570025,0.706671,0.761865,0.823632,0.820075,0.782147,0.710708,0.663790,0.690835,0.745261,0.796350,0.775956,0.716487,0.620827,0.561918,0.649921,0.689154,0.625237,0.528253,0.403410,0.321179,0.504720,0.492775,0.371461,0.220142,0.124114,0.291038,0.149396,0.007878,-0.074652,-0.068252,-0.184226,-0.262170,-0.240169,-0.327755,-0.366719
10Y-1M,0.360237,0.481838,0.622706,0.798286,0.883586,0.993956,1.000000,1.000000,1.000000,0.997548,0.434288,0.619049,0.728000,0.780552,0.848644,0.870740,0.873603,0.837607,0.808065,0.556847,0.684805,0.741512,0.816545,0.833114,0.823818,0.769402,0.727745,0.664030,0.722228,0.788991,0.792449,0.763612,0.683323,0.629441,0.635184,0.693955,0.658346,0.592260,0.478543,0.400617,0.538864,0.550083,0.461283,0.319570,0.227663,0.352798,0.245321,0.106885,0.026534,0.049968,-0.072438,-0.148334,-0.152527,-0.236599,-0.296594
20Y-1M,0.361666,0.454346,0.538930,0.657026,0.740643,0.879688,0.965182,1.000000,1.000000,1.000000,0.385091,0.567700,0.672239,0.726563,0.802927,0.843271,0.863720,0.866627,0.848680,0.524440,0.638945,0.695356,0.778362,0.814565,0.823955,0.809801,0.779924,0.616139,0.674875,0.752003,0.780577,0.772389,0.734891,0.692411,0.597929,0.670954,0.669035,0.624022,0.554782,0.486565,0.550030,0.592328,0.522909,0.431335,0.347073,0.412958,0.320841,0.229199,0.152941,0.128907,0.073169,-0.001593,0.025855,-0.076001,-0.211985
30Y-1M,0.362939,0.457027,0.495842,0.587330,0.671197,0.812669,0.907040,0.997548,1.000000,1.000000,0.354561,0.534769,0.635909,0.689340,0.767918,0.815840,0.843405,0.858507,0.859769,0.502485,0.608299,0.662487,0.747474,0.792032,0.809384,0.808170,0.798960,0.582547,0.640114,0.720185,0.760084,0.761895,0.739009,0.718887,0.569051,0.646653,0.660979,0.627847,0.574264,0.529210,0.543313,0.600452,0.544093,0.469086,0.409528,0.435213,0.355354,0.275367,0.223791,0.169801,0.128023,0.084055,0.083704,0.019810,-0.088384
