,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792382,0.623151,0.437005,0.377221,0.334573,0.318652,0.310236,0.306858,0.311588,0.204960,0.192928,0.182667,0.170734,0.153308,0.143810,0.128639,0.112621,0.105073,0.153184,0.151988,0.138173,0.126457,0.130314,0.111523,0.094543,0.082671,0.140235,0.128122,0.136302,0.128859,0.097565,0.060206,0.049778,0.085383,0.086007,0.055124,0.009446,-0.025875,-0.041158,0.089929,0.038427,-0.023853,-0.048525,-0.062438,-0.059278,-0.125969,-0.120251,-0.117332,-0.160882,-0.111908,-0.108865,-0.081121,-0.093935,-0.081232
6M-1M,0.792382,1.000000,0.842541,0.636936,0.574006,0.523170,0.504195,0.482618,0.461015,0.456418,0.613871,0.493998,0.427027,0.401549,0.381509,0.359344,0.323503,0.286273,0.269013,0.210979,0.234401,0.231324,0.222872,0.214166,0.177265,0.131363,0.105272,0.221077,0.212947,0.202573,0.181692,0.130106,0.066560,0.040487,0.144381,0.111173,0.070174,0.005391,-0.053831,-0.083329,0.073288,0.022065,-0.055471,-0.106374,-0.132636,-0.072925,-0.159569,-0.185981,-0.196005,-0.202493,-0.201311,-0.207260,-0.171563,-0.195170,-0.149792
1Y-1M,0.623151,0.842541,1.000000,0.907734,0.849689,0.780735,0.736224,0.680469,0.605697,0.563854,0.544816,0.695588,0.615065,0.605121,0.575197,0.541714,0.496207,0.432183,0.395235,0.519846,0.471480,0.476279,0.448772,0.408585,0.357211,0.277051,0.230540,0.330974,0.351785,0.297422,0.265242,0.207043,0.108963,0.052888,0.270354,0.172950,0.124094,0.051101,-0.051896,-0.112642,0.068010,0.020167,-0.060441,-0.158498,-0.207486,-0.059613,-0.157453,-0.244462,-0.287002,-0.213237,-0.289464,-0.320129,-0.256999,-0.309261,-0.258933
2Y-1M,0.437005,0.636936,0.907734,1.000000,1.000000,1.000000,0.998263,0.907105,0.782670,0.713889,0.458174,0.637637,0.770689,0.792970,0.776704,0.735267,0.680856,0.586150,0.527725,0.506019,0.675995,0.709172,0.693818,0.617085,0.549715,0.429787,0.362019,0.662710,0.637814,0.532939,0.463413,0.390443,0.268461,0.186285,0.415931,0.281444,0.222936,0.144780,0.007449,-0.083542,0.097840,0.059482,-0.014479,-0.160471,-0.236785,-0.015405,-0.104945,-0.264615,-0.347615,-0.171730,-0.354112,-0.417742,-0.340465,-0.419624,-0.367054
3Y-1M,0.377221,0.574006,0.849689,1.000000,1.000000,1.000000,1.000000,1.000000,0.882437,0.817957,0.419161,0.606874,0.748332,0.829876,0.837987,0.809581,0.758490,0.661235,0.598681,0.494437,0.667650,0.765541,0.777142,0.704454,0.636973,0.510799,0.438822,0.653367,0.711032,0.620046,0.553404,0.479700,0.362565,0.276991,0.550622,0.395207,0.334842,0.252210,0.115642,0.017168,0.148723,0.129096,0.058919,-0.094372,-0.181505,0.051199,-0.031946,-0.208899,-0.303107,-0.112104,-0.327182,-0.402863,-0.340860,-0.427253,-0.387199
5Y-1M,0.334573,0.523170,0.780735,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941647,0.378605,0.555033,0.694481,0.795911,0.883020,0.884502,0.849816,0.763418,0.701960,0.457126,0.628619,0.747013,0.847277,0.797130,0.743132,0.624312,0.553099,0.623463,0.704046,0.704218,0.658107,0.596281,0.496277,0.411409,0.572437,0.521621,0.474659,0.396989,0.270747,0.167301,0.300234,0.289696,0.219328,0.061767,-0.037462,0.166316,0.096085,-0.093720,-0.198910,0.001779,-0.241634,-0.330923,-0.289735,-0.382553,-0.377522
7Y-1M,0.318652,0.504195,0.736224,0.998263,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.354036,0.521858,0.650277,0.755392,0.871266,0.909754,0.891398,0.822734,0.768113,0.434433,0.592585,0.714622,0.848624,0.836494,0.797178,0.694621,0.629556,0.584452,0.675592,0.717228,0.709290,0.659999,0.581127,0.503565,0.567681,0.563379,0.553311,0.482221,0.373076,0.273339,0.359397,0.389501,0.320419,0.172282,0.070458,0.283141,0.203311,0.015048,-0.092486,0.072504,-0.165612,-0.257673,-0.232197,-0.324209,-0.344903
10Y-1M,0.310236,0.482618,0.680469,0.907105,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.322769,0.481921,0.601027,0.702660,0.837728,0.897945,0.912745,0.866029,0.822694,0.409994,0.555759,0.672536,0.830575,0.843295,0.837077,0.756019,0.701342,0.542829,0.636301,0.715859,0.731716,0.715313,0.660973,0.595465,0.548183,0.590486,0.601215,0.560165,0.471034,0.379509,0.414568,0.462395,0.420089,0.284994,0.184095,0.350013,0.307271,0.127049,0.023036,0.195593,-0.054959,-0.150029,-0.168273,-0.253000,-0.293489
20Y-1M,0.306858,0.461015,0.605697,0.782670,0.882437,1.000000,1.000000,1.000000,1.000000,1.000000,0.286233,0.431598,0.531161,0.621804,0.770063,0.851398,0.884093,0.893761,0.864018,0.378044,0.499125,0.602705,0.780307,0.818055,0.829682,0.805655,0.764253,0.481548,0.569167,0.685413,0.726102,0.727033,0.739098,0.688669,0.498327,0.588182,0.624975,0.599860,0.577352,0.495747,0.447609,0.521810,0.489676,0.415828,0.314361,0.412985,0.381910,0.269212,0.165517,0.264849,0.092221,-0.013621,-0.024490,-0.122731,-0.238851
30Y-1M,0.311588,0.456418,0.563854,0.713889,0.817957,0.941647,1.000000,1.000000,1.000000,1.000000,0.270651,0.406293,0.493585,0.575647,0.724921,0.814879,0.856097,0.878625,0.878700,0.360322,0.466990,0.560756,0.741930,0.792221,0.812833,0.802487,0.791670,0.445427,0.528446,0.658351,0.710583,0.720761,0.750303,0.735143,0.465664,0.575001,0.622662,0.607440,0.604481,0.556004,0.454229,0.537736,0.514669,0.458149,0.384194,0.432469,0.414684,0.318325,0.250024,0.303017,0.142595,0.072256,0.010063,-0.043162,-0.122292
6M-3M,0.204960,0.613871,0.544816,0.458174,0.419161,0.378605,0.354036,0.322769,0.286233,0.270651,1.000000,0.707430,0.684476,0.624521,0.629562,0.442951,0.353863,0.270895,0.266936,-0.036665,0.027008,0.017511,-0.082976,-0.205899,-0.235669,-0.320855,-0.336145,0.222041,0.128793,0.037789,-0.118769,-0.161767,-0.340618,-0.369000,0.044896,-0.043947,-0.213847,-0.256978,-0.448275,-0.459238,-0.036288,-0.261356,-0.316914,-0.455082,-0.420972,-0.400355,-0.468641,-0.582225,-0.544238,-0.385267,-0.415032,-0.339731,-0.223357,-0.199426,-0.059611
1Y-3M,0.192928,0.493998,0.695588,0.637637,0.606874,0.555033,0.521858,0.481921,0.431598,0.406293,0.707430,1.000000,1.000000,0.882102,0.758880,0.591372,0.485042,0.621701,0.641383,0.813933,0.774896,0.610572,0.404216,0.214375,0.127496,0.241570,0.247899,0.160355,0.007233,-0.294371,-0.336544,-0.354786,-0.311230,-0.318698,-0.081892,-0.382655,-0.437175,-0.452096,-0.400569,-0.392281,-0.332374,-0.450925,-0.480883,-0.340174,-0.302347,-0.337435,-0.431990,-0.154505,-0.128614,-0.411176,0.090369,0.076723,0.252997,0.195727,-0.002245
2Y-3M,0.182667,0.427027,0.615065,0.770689,0.748332,0.694481,0.650277,0.601027,0.531161,0.493585,0.684476,1.000000,1.000000,0.984315,0.837246,0.691507,0.581557,0.684953,0.675799,0.735713,0.848868,0.714184,0.466017,0.301061,0.210781,0.289176,0.267487,0.433034,0.222354,-0.155443,-0.188442,-0.218747,-0.208011,-0.249971,0.026547,-0.346318,-0.369187,-0.389813,-0.383816,-0.412887,-0.352331,-0.423247,-0.453780,-0.363447,-0.356353,-0.242829,-0.358630,-0.156482,-0.179584,-0.399504,0.015458,-0.036129,0.176370,0.082329,-0.131320
3Y-3M,0.170734,0.401549,0.605121,0.792970,0.829876,0.795911,0.755392,0.702660,0.621804,0.575647,0.624521,0.882102,0.984315,1.000000,0.908524,0.813228,0.728540,0.724940,0.651028,0.594779,0.747193,0.833663,0.593615,0.453770,0.379272,0.343245,0.260073,0.513368,0.547584,0.088112,0.049712,0.021895,-0.052707,-0.168397,0.422737,-0.112748,-0.123833,-0.139412,-0.238289,-0.348433,-0.416141,-0.385765,-0.367806,-0.428417,-0.485312,-0.081538,-0.152729,-0.195410,-0.321417,-0.196673,-0.167140,-0.293600,-0.073513,-0.222083,-0.390238
5Y-3M,0.153308,0.381509,0.575197,0.776704,0.837987,0.883020,0.871266,0.837728,0.770063,0.724921,0.629562,0.758880,0.837246,0.908524,1.000000,0.942617,0.896612,0.844589,0.804245,0.411392,0.535294,0.636417,0.710356,0.561600,0.521536,0.424339,0.372326,0.401933,0.455051,0.367870,0.275327,0.264185,0.185663,0.117921,0.364610,0.233056,0.164707,0.162381,0.057091,-0.017133,0.009659,-0.015461,0.012694,-0.112875,-0.167017,-0.020813,0.023385,-0.146754,-0.227383,0.104915,-0.165075,-0.234726,-0.207925,-0.267934,-0.252352
7Y-3M,0.143810,0.359344,0.541714,0.735267,0.809581,0.884502,0.909754,0.897945,0.851398,0.814879,0.442951,0.591372,0.691507,0.813228,0.942617,1.000000,0.987776,0.916792,0.853843,0.360446,0.509310,0.664047,0.787935,0.766989,0.731828,0.606353,0.533359,0.470859,0.553758,0.489628,0.515801,0.499867,0.448578,0.362228,0.448934,0.327439,0.402992,0.397256,0.311919,0.206750,0.032556,0.209084,0.241828,0.091990,-0.010716,0.346040,0.370479,0.113430,-0.029186,0.285481,-0.138230,-0.258287,-0.268632,-0.356086,-0.348690
10Y-3M,0.128639,0.323503,0.496207,0.680856,0.758490,0.849816,0.891398,0.912745,0.884093,0.856097,0.353863,0.485042,0.581557,0.728540,0.896612,0.987776,1.000000,0.918698,0.858289,0.303627,0.445773,0.629427,0.812746,0.810394,0.808184,0.664887,0.594914,0.445940,0.569659,0.571586,0.602702,0.613445,0.559215,0.478307,0.488558,0.431052,0.511010,0.529779,0.436832,0.331757,0.121157,0.313379,0.375514,0.197231,0.086880,0.415658,0.495983,0.181025,0.034644,0.463378,-0.097701,-0.220830,-0.302153,-0.376430,-0.333509
20Y-3M,0.112621,0.286273,0.432183,0.586150,0.661235,0.763418,0.822734,0.866029,0.893761,0.878625,0.270895,0.621701,0.684953,0.724940,0.844589,0.916792,0.918698,1.000000,0.981664,0.557268,0.652937,0.689222,0.822615,0.795621,0.772745,0.807592,0.768727,0.354024,0.341876,0.309324,0.382309,0.402793,0.521669,0.475648,0.241867,0.189466,0.302419,0.330379,0.427120,0.358292,0.045279,0.221936,0.269289,0.320810,0.231583,0.359009,0.400998,0.424658,0.304204,0.337761,0.281423,0.127992,0.121671,0.006013,-0.207297
30Y-3M,0.105073,0.269013,0.395235,0.527725,0.598681,0.701960,0.768113,0.822694,0.864018,0.878700,0.266936,0.641383,0.675799,0.651028,0.804245,0.853843,0.858289,0.981664,1.000000,0.589854,0.645782,0.601450,0.776448,0.734090,0.717087,0.788246,0.805308,0.247001,0.173706,0.233508,0.299551,0.330354,0.474742,0.496878,0.084447,0.156682,0.247573,0.281286,0.412180,0.413153,0.143754,0.260377,0.295902,0.392781,0.360769,0.292765,0.343754,0.439610,0.410128,0.319301,0.360206,0.294082,0.205042,0.172174,0.030525
1Y-6M,0.153184,0.210979,0.519846,0.506019,0.494437,0.457126,0.434433,0.409994,0.378044,0.360322,-0.036665,0.813933,0.735713,0.594779,0.411392,0.360446,0.303627,0.557268,0.589854,1.000000,1.000000,0.798945,0.607278,0.483709,0.397801,0.629019,0.653665,0.039729,-0.076706,-0.375581,-0.285680,-0.277838,-0.069132,-0.050371,-0.121645,-0.419415,-0.347258,-0.343497,-0.110806,-0.088174,-0.336061,-0.312475,-0.327337,-0.018924,0.000008,-0.083111,-0.175343,0.305004,0.313545,-0.243220,0.480844,0.402963,0.533906,0.437011,0.050394
2Y-6M,0.151988,0.234401,0.471480,0.675995,0.667650,0.628619,0.592585,0.555759,0.499125,0.466990,0.027008,0.774896,0.848868,0.747193,0.535294,0.509310,0.445773,0.652937,0.645782,1.000000,1.000000,0.930844,0.693990,0.592318,0.498911,0.678529,0.663896,0.391058,0.191615,-0.214403,-0.119027,-0.127157,0.037316,0.008479,0.009005,-0.396784,-0.284903,-0.284996,-0.114870,-0.142573,-0.400634,-0.311027,-0.319392,-0.080506,-0.100893,0.022732,-0.089188,0.285069,0.227937,-0.222257,0.370768,0.242295,0.421191,0.276587,-0.122827
3Y-6M,0.138173,0.231324,0.476279,0.709172,0.765541,0.747013,0.714622,0.672536,0.602705,0.560756,0.017511,0.610572,0.714184,0.833663,0.636417,0.664047,0.629427,0.689222,0.601450,0.798945,0.930844,1.000000,0.818384,0.744907,0.672971,0.696626,0.605122,0.485588,0.595079,0.101141,0.175648,0.167773,0.209995,0.089086,0.499807,-0.093024,0.018953,0.022456,0.045981,-0.082074,-0.468379,-0.268208,-0.218629,-0.185325,-0.283024,0.196935,0.143034,0.189507,0.008413,0.018273,0.100643,-0.111745,0.074360,-0.130106,-0.444571
5Y-6M,0.126457,0.222872,0.448772,0.693818,0.777142,0.847277,0.848624,0.830575,0.780307,0.741930,-0.082976,0.404216,0.466017,0.593615,0.710356,0.787935,0.812746,0.822615,0.776448,0.607278,0.693990,0.818384,1.000000,0.941920,0.912187,0.868576,0.816578,0.332706,0.477886,0.467745,0.493733,0.507078,0.572800,0.515467,0.427970,0.354032,0.416240,0.437046,0.485282,0.402355,0.069747,0.233954,0.299410,0.274123,0.170982,0.321799,0.420014,0.327020,0.195915,0.442521,0.150837,-0.004483,-0.081492,-0.180282,-0.277395
7Y-6M,0.130314,0.214166,0.408585,0.617085,0.704454,0.797130,0.836494,0.843295,0.818055,0.792221,-0.205899,0.214375,0.301061,0.453770,0.561600,0.766989,0.810394,0.795621,0.734090,0.483709,0.592318,0.744907,0.941920,1.000000,0.999796,0.932787,0.866943,0.393193,0.542516,0.555108,0.699623,0.700132,0.767091,0.697835,0.478288,0.425800,0.617604,0.619778,0.663706,0.560233,0.127116,0.452193,0.492868,0.436821,0.300051,0.646580,0.682795,0.515278,0.345061,0.509318,0.131130,-0.045515,-0.136076,-0.249685,-0.341282
10Y-6M,0.111523,0.177265,0.357211,0.549715,0.636973,0.743132,0.797178,0.837077,0.829682,0.812833,-0.235669,0.127496,0.210781,0.379272,0.521536,0.731828,0.808184,0.772745,0.717087,0.397801,0.498911,0.672971,0.912187,0.999796,1.000000,0.927867,0.868064,0.360988,0.540509,0.613646,0.747691,0.774407,0.823275,0.761432,0.500845,0.511211,0.687732,0.713031,0.733826,0.635050,0.215146,0.524827,0.590210,0.498854,0.363744,0.665264,0.751677,0.526387,0.363336,0.643516,0.145345,-0.020596,-0.170559,-0.263806,-0.309677
