,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.633683,0.641263,0.596912,0.631480,0.448891,0.355676,0.268698,0.260210,-0.092117,-0.024375,-0.018490,-0.098922,-0.234321,-0.266501,-0.362930,-0.381410,0.177782,0.089019,-0.007330,-0.167966,-0.205246,-0.369391,-0.399523,0.006351,-0.087646,-0.243538,-0.269545,-0.445953,-0.457786,-0.109024,-0.299582,-0.323731,-0.459804,-0.427695,-0.392474,-0.417542,-0.550703,-0.523287,-0.309173,-0.402948,-0.337582,-0.240263,-0.212532,-0.060465
1Y-3M,,,,,,,,,,,0.633683,1.000000,0.962828,0.847803,0.751463,0.589790,0.485386,0.618861,0.633603,0.711931,0.709550,0.573434,0.388160,0.183698,0.099253,0.203983,0.207046,0.099559,-0.036975,-0.358334,-0.399680,-0.403329,-0.350635,-0.361799,-0.113276,-0.434043,-0.469990,-0.459115,-0.400412,-0.394496,-0.419579,-0.497328,-0.486102,-0.349692,-0.312176,-0.314548,-0.361488,-0.115480,-0.103891,-0.312017,0.114287,0.089220,0.253478,0.198164,0.002385
2Y-3M,,,,,,,,,,,0.641263,0.962828,1.000000,0.918983,0.805587,0.676452,0.572988,0.672026,0.655280,0.657203,0.751463,0.656359,0.450727,0.272503,0.184795,0.250693,0.223020,0.364633,0.157918,-0.228901,-0.261567,-0.277766,-0.246788,-0.293847,-0.020158,-0.412184,-0.408970,-0.399824,-0.379295,-0.413083,-0.471130,-0.483241,-0.464633,-0.377508,-0.373636,-0.216042,-0.272811,-0.108291,-0.149742,-0.272987,0.039621,-0.028108,0.164296,0.071469,-0.132712
3Y-3M,,,,,,,,,,,0.596912,0.847803,0.918983,1.000000,0.880520,0.799665,0.718149,0.710829,0.631427,0.549407,0.684045,0.791132,0.587221,0.438602,0.362582,0.315854,0.228148,0.462705,0.498601,0.040657,0.001270,-0.021013,-0.075325,-0.193155,0.375691,-0.163196,-0.155264,-0.153168,-0.232055,-0.344370,-0.505541,-0.430260,-0.379776,-0.436932,-0.497863,-0.070799,-0.098011,-0.161153,-0.299490,-0.110055,-0.155619,-0.294774,-0.097124,-0.243251,-0.395206
5Y-3M,,,,,,,,,,,0.631480,0.751463,0.805587,0.880520,1.000000,0.931163,0.888756,0.835676,0.792948,0.394020,0.506583,0.615884,0.709121,0.556680,0.516632,0.415099,0.360990,0.377090,0.430928,0.346687,0.253535,0.245346,0.178388,0.109888,0.339257,0.207757,0.149090,0.155643,0.062168,-0.013213,-0.036162,-0.037519,0.006460,-0.116455,-0.173354,-0.017363,0.048108,-0.131775,-0.218666,0.145603,-0.161939,-0.237890,-0.221682,-0.280850,-0.255511
7Y-3M,,,,,,,,,,,0.448891,0.589790,0.676452,0.799665,0.931163,1.000000,0.983184,0.912518,0.848837,0.351669,0.495338,0.654322,0.786814,0.763524,0.729646,0.603165,0.529625,0.458717,0.542833,0.479127,0.504524,0.491515,0.445980,0.359162,0.437754,0.315102,0.395431,0.395635,0.315594,0.209526,0.009004,0.197962,0.239883,0.090642,-0.013495,0.348380,0.383875,0.119813,-0.026688,0.306119,-0.137430,-0.260463,-0.272776,-0.360405,-0.349335
10Y-3M,,,,,,,,,,,0.355676,0.485386,0.572988,0.718149,0.888756,0.983184,1.000000,0.911394,0.850734,0.301902,0.440692,0.623801,0.817154,0.812595,0.806021,0.660138,0.590216,0.437492,0.559880,0.567548,0.597060,0.604262,0.558281,0.478933,0.474236,0.420707,0.503627,0.522110,0.440309,0.336289,0.103672,0.305753,0.371016,0.198923,0.086777,0.411290,0.500606,0.187335,0.039478,0.474822,-0.100683,-0.226550,-0.316014,-0.388694,-0.336749
20Y-3M,,,,,,,,,,,0.268698,0.618861,0.672026,0.710829,0.835676,0.912518,0.911394,1.000000,0.971611,0.552664,0.644510,0.680986,0.828125,0.798572,0.769728,0.800030,0.760784,0.342199,0.327909,0.302680,0.374142,0.389884,0.518636,0.474391,0.222897,0.175570,0.292555,0.319951,0.430295,0.362867,0.022488,0.211466,0.262997,0.322089,0.230781,0.353967,0.407773,0.434313,0.312083,0.353473,0.279747,0.122162,0.102432,-0.010217,-0.211817
30Y-3M,,,,,,,,,,,0.260210,0.633603,0.655280,0.631427,0.792948,0.848837,0.850734,0.971611,1.000000,0.579344,0.629991,0.588507,0.781009,0.735425,0.712545,0.777853,0.793316,0.229696,0.154189,0.221263,0.286097,0.312962,0.468744,0.492011,0.060921,0.137512,0.234535,0.269535,0.415236,0.417240,0.112116,0.245349,0.288316,0.392656,0.358137,0.289181,0.356282,0.453150,0.421153,0.344145,0.360471,0.289317,0.183608,0.153592,0.025413
1Y-6M,,,,,,,,,,,-0.092117,0.711931,0.657203,0.549407,0.394020,0.351669,0.301902,0.552664,0.579344,1.000000,0.935441,0.754893,0.589428,0.449162,0.369679,0.592020,0.612738,-0.033237,-0.128402,-0.454584,-0.361981,-0.332838,-0.116003,-0.103020,-0.151571,-0.479126,-0.383881,-0.346274,-0.110573,-0.092217,-0.441102,-0.368194,-0.331822,-0.032715,-0.013574,-0.048600,-0.086263,0.351272,0.341302,-0.120961,0.512894,0.421291,0.544375,0.448003,0.057959
2Y-6M,,,,,,,,,,,-0.024375,0.709550,0.751463,0.684045,0.506583,0.495338,0.440692,0.644510,0.629991,0.935441,1.000000,0.871035,0.672285,0.556508,0.469909,0.638677,0.618514,0.322196,0.129201,-0.291921,-0.196358,-0.185408,-0.003909,-0.039312,-0.031723,-0.461652,-0.323422,-0.289144,-0.110715,-0.144560,-0.520067,-0.371996,-0.326989,-0.096477,-0.119041,0.055996,0.003589,0.332432,0.254854,-0.089821,0.398091,0.253647,0.420641,0.275858,-0.120913
3Y-6M,,,,,,,,,,,-0.018490,0.573434,0.656359,0.791132,0.615884,0.654322,0.623801,0.680986,0.588507,0.754893,0.871035,1.000000,0.807205,0.725219,0.655017,0.670298,0.575087,0.441086,0.553489,0.056254,0.129633,0.130285,0.187739,0.063871,0.463342,-0.136555,-0.007825,0.014613,0.050791,-0.080155,-0.546886,-0.307798,-0.226476,-0.193967,-0.294377,0.210977,0.196176,0.219006,0.025710,0.098550,0.113259,-0.109987,0.062131,-0.141113,-0.446406
5Y-6M,,,,,,,,,,,-0.098922,0.388160,0.450727,0.587221,0.709121,0.786814,0.817154,0.828125,0.781009,0.589428,0.672285,0.807205,1.000000,0.927487,0.905354,0.862738,0.810101,0.322275,0.472082,0.451585,0.478110,0.501499,0.564831,0.504323,0.429608,0.346323,0.412790,0.444849,0.485301,0.399321,0.052731,0.224269,0.302668,0.268661,0.166442,0.334605,0.441422,0.331658,0.195217,0.467999,0.158589,0.001679,-0.066017,-0.167166,-0.272926
7Y-6M,,,,,,,,,,,-0.234321,0.183698,0.272503,0.438602,0.556680,0.763524,0.812595,0.798572,0.735425,0.449162,0.556508,0.725219,0.927487,1.000000,0.986399,0.918484,0.851833,0.370572,0.526231,0.526554,0.670273,0.683061,0.752147,0.679472,0.471656,0.406149,0.606201,0.625218,0.665626,0.558784,0.088586,0.431871,0.494931,0.430904,0.294406,0.662647,0.719379,0.528332,0.349136,0.556470,0.141689,-0.039400,-0.123128,-0.238503,-0.336354
10Y-6M,,,,,,,,,,,-0.266501,0.099253,0.184795,0.362582,0.516632,0.729646,0.806021,0.769728,0.712545,0.369679,0.469909,0.655017,0.905354,0.986399,1.000000,0.910623,0.850218,0.338584,0.521012,0.589937,0.722102,0.753139,0.809673,0.746926,0.485043,0.489369,0.673608,0.709139,0.736499,0.636720,0.175959,0.505039,0.587636,0.496336,0.360349,0.672704,0.780689,0.541953,0.372109,0.685468,0.151355,-0.019844,-0.173738,-0.266252,-0.308987
20Y-6M,,,,,,,,,,,-0.362930,0.203983,0.250693,0.315854,0.415099,0.603165,0.660138,0.800030,0.777853,0.592020,0.638677,0.670298,0.862738,0.918484,0.910623,1.000000,0.973544,0.220307,0.261770,0.297377,0.466562,0.505012,0.731806,0.707771,0.211673,0.224437,0.434707,0.477409,0.694034,0.636175,0.089662,0.391170,0.456062,0.597983,0.489653,0.586883,0.654549,0.763165,0.627844,0.534521,0.521608,0.328448,0.248743,0.122495,-0.167248
30Y-6M,,,,,,,,,,,-0.381410,0.207046,0.223020,0.228148,0.360990,0.529625,0.590216,0.760784,0.793316,0.612738,0.618514,0.575087,0.810101,0.851833,0.850218,0.973544,1.000000,0.107811,0.091489,0.216456,0.379813,0.429039,0.681682,0.722957,0.054320,0.186916,0.378099,0.428006,0.678729,0.688108,0.176082,0.423789,0.480152,0.665844,0.612550,0.524325,0.604373,0.781075,0.733155,0.524423,0.599181,0.489845,0.327277,0.281055,0.062455
2Y-1Y,,,,,,,,,,,0.177782,0.099559,0.364633,0.462705,0.377090,0.458717,0.437492,0.342199,0.229696,-0.033237,0.322196,0.441086,0.322275,0.370572,0.338584,0.220307,0.107811,1.000000,0.709183,0.392050,0.414246,0.367154,0.299620,0.164751,0.316232,-0.022126,0.113631,0.109832,-0.016908,-0.161764,-0.289123,-0.065719,-0.035875,-0.185168,-0.300229,0.288482,0.241170,-0.000826,-0.193471,0.069986,-0.248023,-0.411103,-0.268576,-0.419841,-0.497092
3Y-1Y,,,,,,,,,,,0.089019,-0.036975,0.157918,0.498601,0.430928,0.542833,0.559880,0.327909,0.154189,-0.128402,0.129201,0.553489,0.472082,0.526231,0.521012,0.261770,0.091489,0.709183,1.000000,0.662336,0.655699,0.619675,0.431196,0.227405,0.893110,0.401950,0.475655,0.461827,0.217218,-0.004099,-0.266806,0.002139,0.078920,-0.251757,-0.427897,0.380740,0.406187,-0.114915,-0.394541,0.302627,-0.480059,-0.701309,-0.597349,-0.782295,-0.748623
5Y-1Y,,,,,,,,,,,-0.007330,-0.358334,-0.228901,0.040657,0.346687,0.479127,0.567548,0.302680,0.221263,-0.454584,-0.291921,0.056254,0.451585,0.526554,0.589937,0.297377,0.216456,0.392050,0.662336,1.000000,0.926968,0.920568,0.750907,0.669851,0.641095,0.911044,0.879135,0.872946,0.657220,0.542144,0.545333,0.653945,0.700215,0.332359,0.198511,0.422614,0.581988,-0.022289,-0.161718,0.649615,-0.391625,-0.463459,-0.674046,-0.679130,-0.364942
7Y-1Y,,,,,,,,,,,-0.167966,-0.399680,-0.261567,0.001270,0.253535,0.504524,0.597060,0.374142,0.286097,-0.361981,-0.196358,0.129633,0.478110,0.670273,0.722102,0.466562,0.379813,0.414246,0.655699,0.926968,1.000000,0.989136,0.881111,0.794500,0.618002,0.821728,0.951341,0.939945,0.786329,0.659607,0.458813,0.756423,0.792005,0.476759,0.318444,0.731744,0.822219,0.259465,0.080782,0.681067,-0.278187,-0.391040,-0.580633,-0.620961,-0.399078
10Y-1Y,,,,,,,,,,,-0.205246,-0.403329,-0.277766,-0.021013,0.245346,0.491515,0.604262,0.389884,0.312962,-0.332838,-0.185408,0.130285,0.501499,0.683061,0.753139,0.505012,0.429039,0.367154,0.619675,0.920568,0.989136,1.000000,0.903852,0.830980,0.599575,0.835879,0.955425,0.964858,0.825745,0.711485,0.490885,0.773242,0.831315,0.526884,0.375321,0.717123,0.853380,0.301310,0.135998,0.781309,-0.209531,-0.318421,-0.561750,-0.587408,-0.354620
20Y-1Y,,,,,,,,,,,-0.369391,-0.350635,-0.246788,-0.075325,0.178388,0.445980,0.558281,0.518636,0.468744,-0.116003,-0.003909,0.187739,0.564831,0.752147,0.809673,0.731806,0.681682,0.299620,0.431196,0.750907,0.881111,0.903852,1.000000,0.959400,0.389047,0.681767,0.860370,0.881195,0.948856,0.862026,0.483512,0.793448,0.842666,0.764640,0.614944,0.764394,0.879636,0.643506,0.485163,0.761050,0.209130,0.048534,-0.153780,-0.227877,-0.255134
30Y-1Y,,,,,,,,,,,-0.399523,-0.361799,-0.293847,-0.193155,0.109888,0.359162,0.478933,0.474391,0.492011,-0.103020,-0.039312,0.063871,0.504323,0.679472,0.746926,0.707771,0.722957,0.164751,0.227405,0.669851,0.794500,0.830980,0.959400,1.000000,0.200878,0.654125,0.811488,0.841426,0.950937,0.946694,0.607247,0.855282,0.894424,0.866653,0.782841,0.702419,0.836097,0.675992,0.624395,0.765803,0.305760,0.248228,-0.063989,-0.037913,0.027939
3Y-2Y,,,,,,,,,,,0.006351,-0.113276,-0.020158,0.375691,0.339257,0.437754,0.474236,0.222897,0.060921,-0.151571,-0.031723,0.463342,0.429608,0.471656,0.485043,0.211673,0.054320,0.316232,0.893110,0.641095,0.618002,0.599575,0.389047,0.200878,1.000000,0.554982,0.567541,0.551358,0.303078,0.097698,-0.174541,0.044811,0.129084,-0.220620,-0.384220,0.328260,0.392687,-0.154103,-0.407452,0.362561,-0.487718,-0.681379,-0.632431,-0.784781,-0.690180
5Y-2Y,,,,,,,,,,,-0.087646,-0.434043,-0.412184,-0.163196,0.207757,0.315102,0.420707,0.175570,0.137512,-0.479126,-0.461652,-0.136555,0.346323,0.406149,0.489369,0.224437,0.186916,-0.022126,0.401950,0.911044,0.821728,0.835879,0.681767,0.654125,0.554982,1.000000,0.904477,0.899454,0.721816,0.661680,0.722226,0.740134,0.777042,0.444183,0.350292,0.329984,0.524389,-0.023853,-0.089036,0.674606,-0.314440,-0.319415,-0.612151,-0.549881,-0.173812
7Y-2Y,,,,,,,,,,,-0.243538,-0.469990,-0.408970,-0.155264,0.149090,0.395431,0.503627,0.292555,0.234535,-0.383881,-0.323422,-0.007825,0.412790,0.606201,0.673608,0.434707,0.378099,0.113631,0.475655,0.879135,0.951341,0.955425,0.860370,0.811488,0.567541,0.904477,1.000000,0.988846,0.864069,0.774783,0.598717,0.847950,0.876687,0.583113,0.449253,0.701094,0.815873,0.283508,0.153680,0.719749,-0.219696,-0.287673,-0.542884,-0.535694,-0.267336
10Y-2Y,,,,,,,,,,,-0.269545,-0.459115,-0.399824,-0.153168,0.155643,0.395635,0.522110,0.319951,0.269535,-0.346274,-0.289144,0.014613,0.444849,0.625218,0.709139,0.477409,0.428006,0.109832,0.461827,0.872946,0.939945,0.964858,0.881195,0.841426,0.551358,0.899454,0.988846,1.000000,0.887151,0.805976,0.606227,0.844836,0.898461,0.615327,0.485875,0.684807,0.843773,0.322207,0.199981,0.815120,-0.153834,-0.224121,-0.524402,-0.509086,-0.238510
20Y-2Y,,,,,,,,,,,-0.445953,-0.400412,-0.379295,-0.232055,0.062168,0.315594,0.440309,0.430295,0.415236,-0.110573,-0.110715,0.050791,0.485301,0.665626,0.736499,0.694034,0.678729,-0.016908,0.217218,0.657220,0.786329,0.825745,0.948856,0.950937,0.303078,0.721816,0.864069,0.887151,1.000000,0.956936,0.602397,0.853284,0.894989,0.862620,0.743813,0.705626,0.842056,0.674670,0.572474,0.774424,0.301243,0.186903,-0.072287,-0.099886,-0.102888
30Y-2Y,,,,,,,,,,,-0.457786,-0.394496,-0.413083,-0.344370,-0.013213,0.209526,0.336289,0.362867,0.417240,-0.092217,-0.144560,-0.080155,0.399321,0.558784,0.636720,0.636175,0.688108,-0.161764,-0.004099,0.542144,0.659607,0.711485,0.862026,0.946694,0.097698,0.661680,0.774783,0.805976,0.956936,1.000000,0.701979,0.877174,0.906589,0.927563,0.881288,0.608554,0.757750,0.676601,0.687895,0.743329,0.386917,0.382618,0.023695,0.099187,0.190302
5Y-3Y,,,,,,,,,,,-0.109024,-0.419579,-0.471130,-0.505541,-0.036162,0.009004,0.103672,0.022488,0.112116,-0.441102,-0.520067,-0.546886,0.052731,0.088586,0.175959,0.089662,0.176082,-0.289123,-0.266806,0.545333,0.458813,0.490885,0.483512,0.607247,-0.174541,0.722226,0.598717,0.606227,0.602397,0.701979,1.000000,0.838816,0.812433,0.709202,0.734092,0.117659,0.294201,0.099896,0.233389,0.497057,0.033323,0.188455,-0.198747,0.001633,0.368119
7Y-3Y,,,,,,,,,,,-0.299582,-0.497328,-0.483241,-0.430260,-0.037519,0.197962,0.305753,0.211466,0.245349,-0.368194,-0.371996,-0.307798,0.224269,0.431871,0.505039,0.391170,0.423789,-0.065719,0.002139,0.653945,0.756423,0.773242,0.793448,0.855282,0.044811,0.740134,0.847950,0.844836,0.853284,0.877174,0.838816,1.000000,0.980611,0.849549,0.792458,0.639328,0.737114,0.443203,0.448786,0.639879,0.047431,0.089632,-0.251537,-0.144730,0.119975
10Y-3Y,,,,,,,,,,,-0.323731,-0.486102,-0.464633,-0.379776,0.006460,0.239883,0.371016,0.262997,0.288316,-0.331822,-0.326989,-0.226476,0.302668,0.494931,0.587636,0.456062,0.480152,-0.035875,0.078920,0.700215,0.792005,0.831315,0.842666,0.894424,0.129084,0.777042,0.876687,0.898461,0.894989,0.906589,0.812433,0.980611,1.000000,0.847500,0.779728,0.641224,0.796270,0.464083,0.452133,0.778066,0.073823,0.092196,-0.290486,-0.192104,0.079724
20Y-3Y,,,,,,,,,,,-0.459804,-0.349692,-0.377508,-0.436932,-0.116455,0.090642,0.198923,0.322089,0.392656,-0.032715,-0.096477,-0.193967,0.268661,0.430904,0.496336,0.597983,0.665844,-0.185168,-0.251757,0.332359,0.476759,0.526884,0.764640,0.866653,-0.220620,0.444183,0.583113,0.615327,0.862620,0.927563,0.709202,0.849549,0.847500,1.000000,0.965243,0.547961,0.653398,0.772325,0.802210,0.600168,0.567212,0.552984,0.261720,0.314344,0.261055
