,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954636,0.860252,0.732691,0.677286,0.643517,0.622101,0.604952,0.580885,0.588148,0.472948,0.484627,0.555122,0.572144,0.565494,0.547977,0.526559,0.496802,0.486986,0.395419,0.530965,0.561195,0.557248,0.539430,0.516105,0.483507,0.469467,0.549111,0.576264,0.566724,0.545306,0.517965,0.479443,0.458376,0.568737,0.552009,0.519873,0.473332,0.409325,0.344822,0.502922,0.432959,0.319622,0.202242,0.037060,0.208520,-0.003731,-0.103985,-0.263631,-0.206995,-0.229082,-0.349174,-0.229998,-0.378766,-0.401147
6M-1M,0.954636,1.000000,0.929637,0.799595,0.751618,0.716982,0.693622,0.668263,0.629414,0.627469,0.713861,0.648629,0.652331,0.663302,0.650455,0.629684,0.599568,0.554102,0.536173,0.481994,0.598980,0.637114,0.631433,0.611168,0.578527,0.529330,0.504387,0.606880,0.648965,0.638612,0.614620,0.576889,0.520075,0.485654,0.649576,0.626920,0.590196,0.528842,0.440069,0.354473,0.567424,0.488685,0.347838,0.195501,-0.002067,0.235805,-0.026061,-0.159687,-0.340821,-0.271523,-0.312089,-0.440387,-0.322549,-0.472890,-0.472022
1Y-1M,0.860252,0.929637,1.000000,0.930336,0.908559,0.885398,0.861512,0.828602,0.776956,0.747709,0.727630,0.862895,0.844245,0.855514,0.843994,0.820070,0.782017,0.722975,0.680012,0.770929,0.806185,0.837477,0.830464,0.806266,0.765176,0.701527,0.651199,0.774051,0.831229,0.825534,0.798078,0.750189,0.676328,0.609285,0.834597,0.814725,0.771293,0.693066,0.577610,0.439215,0.747212,0.649032,0.466796,0.266960,-0.020953,0.325647,-0.019360,-0.197949,-0.466832,-0.346467,-0.402549,-0.604078,-0.419347,-0.660635,-0.684866
2Y-1M,0.732691,0.799595,0.930336,1.000000,0.984941,0.963835,0.942369,0.909014,0.856985,0.820804,0.642835,0.869820,0.972803,0.963989,0.944824,0.921342,0.883091,0.823931,0.777853,0.830062,0.959832,0.958096,0.939319,0.914745,0.873392,0.809433,0.757154,0.952299,0.959196,0.938140,0.909661,0.861080,0.786178,0.716328,0.916417,0.895961,0.854433,0.772924,0.652974,0.498073,0.823147,0.724914,0.529985,0.317367,-0.005188,0.386001,0.005609,-0.187889,-0.496584,-0.361725,-0.418266,-0.655506,-0.434197,-0.723439,-0.770334
3Y-1M,0.677286,0.751618,0.908559,0.984941,1.000000,0.988467,0.966469,0.926573,0.866477,0.812082,0.631173,0.887377,0.973255,0.990908,0.978451,0.953556,0.908449,0.840841,0.776643,0.861209,0.962167,0.987265,0.974690,0.948469,0.900041,0.827372,0.756667,0.944421,0.987464,0.973478,0.943147,0.886793,0.802353,0.712089,0.971812,0.947708,0.901029,0.808857,0.676058,0.496096,0.868162,0.760507,0.546240,0.315357,-0.041688,0.395984,-0.015852,-0.223270,-0.559543,-0.408119,-0.467534,-0.725896,-0.482012,-0.797644,-0.846680
5Y-1M,0.643517,0.716982,0.885398,0.963835,0.988467,1.000000,0.992207,0.965206,0.915488,0.859550,0.608105,0.881114,0.958954,0.984227,0.995197,0.984994,0.953726,0.897233,0.832911,0.866005,0.950207,0.982142,0.993272,0.981979,0.947739,0.886350,0.815938,0.927257,0.980868,0.993256,0.978887,0.937714,0.865087,0.775342,0.973895,0.981920,0.953850,0.880568,0.760888,0.583942,0.933304,0.845004,0.649775,0.423880,0.056102,0.501048,0.089930,-0.130010,-0.501764,-0.327857,-0.399468,-0.698588,-0.430171,-0.797549,-0.888728
7Y-1M,0.622101,0.693622,0.861512,0.942369,0.966469,0.992207,1.000000,0.988806,0.952006,0.903987,0.589350,0.861363,0.940007,0.963621,0.989539,0.995819,0.981478,0.938792,0.884073,0.849585,0.932497,0.962071,0.988484,0.994069,0.977217,0.929909,0.869688,0.910073,0.960619,0.989753,0.993493,0.971046,0.913373,0.835180,0.952244,0.984180,0.979024,0.929614,0.827577,0.667456,0.959927,0.901743,0.735712,0.522594,0.163689,0.604975,0.207766,-0.021423,-0.411302,-0.225840,-0.311558,-0.636062,-0.361771,-0.759655,-0.885540
10Y-1M,0.604952,0.668263,0.828602,0.909014,0.926573,0.965206,0.988806,1.000000,0.984795,0.953307,0.554645,0.821902,0.905079,0.922282,0.962638,0.985860,0.995476,0.975854,0.939877,0.815165,0.899869,0.921566,0.962661,0.985598,0.993401,0.969712,0.929236,0.879872,0.919961,0.965179,0.987591,0.991786,0.959398,0.903409,0.905371,0.962873,0.981953,0.967036,0.895996,0.767275,0.966043,0.940600,0.821176,0.638057,0.305270,0.699777,0.347234,0.123809,-0.274991,-0.077961,-0.173191,-0.521670,-0.242950,-0.672466,-0.846817
20Y-1M,0.580885,0.629414,0.776956,0.856985,0.866477,0.915488,0.952006,0.984795,1.000000,0.986848,0.496293,0.757154,0.849681,0.859691,0.912145,0.949350,0.982114,0.995014,0.979666,0.759512,0.848644,0.860712,0.913810,0.951027,0.982719,0.992446,0.973869,0.833022,0.859503,0.917698,0.955503,0.985628,0.989208,0.958109,0.837205,0.916974,0.956490,0.975677,0.949898,0.857109,0.945608,0.948707,0.878496,0.746992,0.448762,0.761893,0.467624,0.279908,-0.120940,0.068660,-0.005759,-0.377690,-0.070742,-0.544518,-0.788237
30Y-1M,0.588148,0.627469,0.747709,0.820804,0.812082,0.859550,0.903987,0.953307,0.986848,1.000000,0.473457,0.699780,0.802990,0.797725,0.850944,0.897200,0.947629,0.980101,0.992793,0.693329,0.801309,0.797617,0.851909,0.898558,0.948494,0.978394,0.988827,0.794895,0.798167,0.857080,0.905078,0.955119,0.980626,0.982109,0.760622,0.849451,0.903955,0.949844,0.952513,0.904136,0.891275,0.918852,0.890903,0.794433,0.549182,0.785837,0.548299,0.380968,0.010770,0.183920,0.110291,-0.245070,0.036625,-0.417545,-0.678395
