,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943704,0.910886,0.532226,0.070995,-0.219993,-0.247137,-0.230394,-0.126038,-0.134705,-0.266217,-0.466634,-0.609909,-0.649982,-0.657828,-0.644207,-0.636643,-0.591906,-0.612007,-0.455817,-0.627533,-0.658203,-0.665626,-0.652548,-0.645683,-0.599351,-0.625040,-0.561493,-0.629457,-0.645749,-0.633735,-0.625920,-0.572027,-0.597591,-0.651157,-0.657951,-0.633372,-0.619729,-0.531055,-0.561862,-0.633938,-0.591566,-0.558451,-0.370763,-0.392749,-0.370387,-0.207675,0.390035,0.334053,0.282666,0.676686,0.561697,0.689800,0.560378,-0.021208
6M-1M,0.943704,1.000000,0.972960,0.676755,0.236887,-0.047559,-0.068624,-0.047726,0.059416,0.064618,0.067622,-0.197415,-0.412240,-0.483958,-0.497224,-0.478016,-0.466321,-0.413670,-0.424521,-0.453148,-0.535604,-0.559563,-0.550214,-0.526824,-0.515734,-0.463843,-0.480040,-0.456123,-0.522136,-0.523982,-0.501656,-0.489363,-0.429726,-0.445098,-0.550853,-0.533616,-0.496053,-0.476587,-0.381336,-0.398020,-0.494712,-0.436233,-0.396021,-0.204438,-0.208756,-0.194751,-0.030933,0.488317,0.439264,0.327237,0.658924,0.565773,0.650498,0.550071,0.019584
1Y-1M,0.910886,0.972960,1.000000,0.730340,0.318139,0.031530,0.011708,0.032026,0.130418,0.133197,0.087815,-0.060075,-0.325714,-0.398947,-0.420147,-0.399867,-0.388218,-0.339918,-0.353230,-0.234999,-0.438666,-0.469654,-0.470295,-0.445718,-0.434490,-0.386862,-0.405238,-0.422657,-0.467002,-0.467423,-0.441815,-0.429714,-0.376878,-0.395580,-0.476339,-0.467736,-0.427325,-0.408242,-0.322826,-0.344414,-0.439192,-0.374596,-0.336238,-0.165644,-0.180891,-0.125851,0.023095,0.467856,0.398073,0.309791,0.588797,0.482777,0.574183,0.459049,-0.031210
2Y-1M,0.532226,0.676755,0.730340,1.000000,0.851553,0.653616,0.624612,0.634512,0.688124,0.682895,0.366774,0.277918,0.346299,0.274050,0.244933,0.253988,0.261174,0.298566,0.276531,-0.029231,0.259233,0.210987,0.200950,0.215196,0.222916,0.261106,0.237010,0.310388,0.236471,0.216361,0.230034,0.238268,0.278639,0.253775,0.134017,0.156244,0.181281,0.191137,0.239753,0.199767,0.168147,0.204001,0.216836,0.286087,0.215248,0.272968,0.281571,0.303322,0.114341,0.084980,0.133540,-0.044113,0.124225,-0.080238,-0.335486
3Y-1M,0.070995,0.236887,0.318139,0.851553,1.000000,0.941849,0.923622,0.921731,0.927240,0.913832,0.476150,0.510135,0.718435,0.711886,0.692542,0.697161,0.698215,0.718617,0.693537,0.230970,0.666009,0.672645,0.666438,0.675962,0.678119,0.700542,0.676164,0.687072,0.689742,0.675463,0.684743,0.686804,0.707604,0.681720,0.633661,0.635845,0.647677,0.647136,0.660772,0.615841,0.608895,0.626262,0.614048,0.592337,0.492562,0.571187,0.455446,0.137176,-0.110141,-0.127402,-0.253023,-0.450734,-0.249076,-0.483283,-0.506695
5Y-1M,-0.219993,-0.047559,0.031530,0.653616,0.941849,1.000000,0.995770,0.992559,0.977009,0.967392,0.524944,0.599726,0.855600,0.872459,0.879434,0.884803,0.886472,0.901493,0.883086,0.321831,0.812124,0.839685,0.860247,0.870654,0.873925,0.891649,0.875951,0.823316,0.854399,0.868856,0.879111,0.882245,0.897039,0.880107,0.815821,0.849654,0.858343,0.858750,0.862147,0.829444,0.840048,0.845828,0.831562,0.780985,0.692582,0.720576,0.576942,0.110780,-0.128144,-0.155294,-0.385843,-0.557537,-0.395718,-0.598574,-0.495162
7Y-1M,-0.247137,-0.068624,0.011708,0.624612,0.923622,0.995770,1.000000,0.997905,0.982661,0.977639,0.545434,0.622904,0.858529,0.877684,0.889414,0.900333,0.903034,0.919373,0.904959,0.333979,0.806489,0.840180,0.867463,0.884124,0.888512,0.907547,0.896267,0.812418,0.852535,0.874933,0.891872,0.896166,0.912205,0.899890,0.824165,0.864343,0.881226,0.883367,0.889460,0.863961,0.859490,0.877259,0.865440,0.818714,0.741260,0.781237,0.638527,0.155925,-0.071456,-0.138662,-0.379991,-0.535254,-0.395536,-0.578175,-0.458090
10Y-1M,-0.230394,-0.047726,0.032026,0.634512,0.921731,0.992559,0.997905,1.000000,0.987763,0.984229,0.555829,0.625950,0.849243,0.864455,0.878765,0.891160,0.897091,0.915322,0.901772,0.324450,0.790429,0.822650,0.854112,0.872551,0.880387,0.901279,0.890841,0.797278,0.835254,0.862029,0.880802,0.888740,0.906838,0.895451,0.805982,0.853255,0.872596,0.879942,0.889544,0.865710,0.854964,0.875367,0.872089,0.832342,0.758155,0.787242,0.672102,0.193972,-0.033080,-0.074305,-0.343476,-0.499436,-0.378331,-0.558104,-0.447460
20Y-1M,-0.126038,0.059416,0.130418,0.688124,0.927240,0.977009,0.982661,0.987763,1.000000,0.994690,0.553287,0.584404,0.783790,0.795178,0.815836,0.832258,0.840010,0.874182,0.857474,0.253308,0.711367,0.745745,0.786421,0.809383,0.819019,0.856792,0.842519,0.731481,0.765247,0.799541,0.822621,0.832557,0.869200,0.854079,0.737286,0.795606,0.820948,0.831448,0.869410,0.841345,0.809362,0.837462,0.840234,0.850943,0.772499,0.777850,0.684576,0.320117,0.068777,-0.026651,-0.201901,-0.389393,-0.229331,-0.445708,-0.467877
30Y-1M,-0.134705,0.064618,0.133197,0.682895,0.913832,0.967392,0.977639,0.984229,0.994690,1.000000,0.594588,0.611325,0.788499,0.791065,0.812640,0.832186,0.841144,0.874110,0.866085,0.242140,0.698545,0.730346,0.775726,0.802667,0.813518,0.849393,0.844394,0.720677,0.750619,0.789659,0.816858,0.828090,0.862854,0.857558,0.719658,0.786698,0.817789,0.830174,0.865867,0.852212,0.808305,0.844037,0.849959,0.858326,0.803531,0.805286,0.719355,0.338101,0.127230,-0.003327,-0.201859,-0.345654,-0.238789,-0.402515,-0.374438
6M-3M,-0.266217,0.067622,0.087815,0.366774,0.476150,0.524944,0.545434,0.555829,0.553287,0.594588,1.000000,0.832176,0.638319,0.550201,0.535208,0.550097,0.561361,0.579852,0.608861,0.054349,0.331997,0.354685,0.404319,0.433029,0.444642,0.456102,0.486390,0.364415,0.377046,0.420803,0.449625,0.461876,0.473109,0.505421,0.358813,0.429534,0.464859,0.480434,0.490537,0.534838,0.470472,0.513081,0.530376,0.522548,0.576279,0.549642,0.536240,0.246540,0.272452,0.100997,-0.120899,-0.045515,-0.185003,-0.087289,0.121035
1Y-3M,-0.466634,-0.197415,-0.060075,0.277918,0.510135,0.599726,0.622904,0.625950,0.584404,0.611325,0.832176,1.000000,0.777228,0.717201,0.690744,0.701261,0.707932,0.703238,0.723329,0.598919,0.577770,0.585540,0.602124,0.623164,0.630626,0.620629,0.643387,0.452335,0.521693,0.560197,0.586023,0.593054,0.575935,0.597687,0.554168,0.589043,0.616201,0.624101,0.592677,0.620926,0.592135,0.628090,0.630197,0.541826,0.562331,0.626205,0.551852,0.059287,0.045138,-0.019776,-0.374892,-0.323975,-0.437935,-0.371639,-0.015592
2Y-3M,-0.609909,-0.412240,-0.325714,0.346299,0.718435,0.855600,0.858529,0.849243,0.783790,0.788499,0.638319,0.777228,1.000000,0.976775,0.958214,0.951598,0.949942,0.935370,0.937018,0.477730,0.938031,0.926855,0.925686,0.924528,0.924148,0.908554,0.914466,0.912735,0.918856,0.918085,0.917571,0.916618,0.894690,0.899743,0.846998,0.875333,0.871533,0.865641,0.812889,0.809596,0.859865,0.846475,0.821794,0.678639,0.636692,0.665942,0.493693,-0.148272,-0.263136,-0.233677,-0.624838,-0.663712,-0.648089,-0.696066,-0.290535
3Y-3M,-0.649982,-0.483958,-0.398947,0.274050,0.711886,0.872459,0.877684,0.864455,0.795178,0.791065,0.550201,0.717201,0.976775,1.000000,0.990786,0.984716,0.980193,0.964239,0.959283,0.496897,0.949242,0.975891,0.976389,0.974437,0.971248,0.955709,0.955223,0.918792,0.968678,0.969270,0.967881,0.963949,0.941852,0.940130,0.941230,0.947677,0.939387,0.929369,0.877324,0.864783,0.910238,0.893637,0.861015,0.712329,0.651792,0.695951,0.493209,-0.170102,-0.319110,-0.296081,-0.669206,-0.738877,-0.675432,-0.762746,-0.371105
5Y-3M,-0.657828,-0.497224,-0.420147,0.244933,0.692542,0.879434,0.889414,0.878765,0.815836,0.812640,0.535208,0.690744,0.958214,0.990786,1.000000,0.997498,0.995096,0.984863,0.980461,0.470908,0.933248,0.969494,0.988991,0.990644,0.989821,0.980896,0.981311,0.909663,0.966826,0.985939,0.987994,0.986600,0.971724,0.971125,0.947630,0.977068,0.971782,0.965439,0.924791,0.914574,0.957933,0.941720,0.914545,0.783909,0.726383,0.737084,0.546787,-0.104796,-0.261947,-0.257834,-0.628109,-0.704559,-0.642132,-0.735600,-0.371957
7Y-3M,-0.644207,-0.478016,-0.399867,0.253988,0.697161,0.884803,0.900333,0.891160,0.832258,0.832186,0.550097,0.701261,0.951598,0.984716,0.997498,1.000000,0.998734,0.991539,0.989189,0.468344,0.918436,0.958805,0.983675,0.990951,0.991332,0.985547,0.988182,0.893455,0.955647,0.980643,0.988618,0.988497,0.976952,0.978713,0.942999,0.977765,0.980052,0.975614,0.940597,0.934306,0.963148,0.958144,0.933942,0.812762,0.761500,0.783011,0.597286,-0.052101,-0.206437,-0.236405,-0.603863,-0.674772,-0.622023,-0.708059,-0.352061
10Y-3M,-0.636643,-0.466321,-0.388218,0.261174,0.698215,0.886472,0.903034,0.897091,0.840010,0.841144,0.561361,0.707932,0.949942,0.980193,0.995096,0.998734,1.000000,0.994134,0.992523,0.464088,0.911336,0.950796,0.979100,0.987774,0.990867,0.986386,0.989779,0.886778,0.947733,0.976349,0.985771,0.988513,0.978384,0.980969,0.934388,0.974936,0.979103,0.978730,0.946076,0.941175,0.965387,0.962316,0.944682,0.827962,0.779153,0.792050,0.626924,-0.023381,-0.177895,-0.187233,-0.579454,-0.650837,-0.613031,-0.696731,-0.344973
20Y-3M,-0.591906,-0.413670,-0.339918,0.298566,0.718617,0.901493,0.919373,0.915322,0.874182,0.874110,0.579852,0.703238,0.935370,0.964239,0.984863,0.991539,0.994134,1.000000,0.996265,0.428932,0.885155,0.928099,0.964782,0.977036,0.981505,0.989515,0.990493,0.869170,0.929873,0.965712,0.978583,0.982830,0.986221,0.986450,0.917777,0.968487,0.977046,0.978898,0.966336,0.958613,0.967909,0.969999,0.956041,0.872869,0.819896,0.813297,0.657866,0.069167,-0.107639,-0.160020,-0.495281,-0.591329,-0.523986,-0.636438,-0.369762
