,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938258,0.947332,0.805900,0.653577,0.488403,0.474818,0.539391,0.571469,0.543574,-0.483592,-0.350505,-0.319382,-0.288212,-0.114504,0.046928,0.196083,0.305685,0.252919,0.209617,-0.051551,-0.104061,-0.001019,0.125561,0.258425,0.352763,0.305606,-0.158169,-0.174241,-0.040342,0.103120,0.245856,0.346006,0.297139,-0.136178,0.025596,0.168405,0.308749,0.396002,0.344309,0.114943,0.239621,0.375726,0.449558,0.394030,0.329642,0.460694,0.509544,0.433137,0.484242,0.534331,0.405604,0.559544,0.298345,-0.466973
6M-1M,0.938258,1.000000,0.957164,0.824220,0.664938,0.461743,0.407461,0.468392,0.502413,0.482337,-0.150939,-0.129060,-0.190698,-0.204989,-0.103456,0.000855,0.140078,0.247626,0.205403,0.042229,-0.115830,-0.152782,-0.067225,0.025888,0.156380,0.256750,0.217630,-0.141631,-0.169857,-0.077935,0.021395,0.158752,0.262545,0.222546,-0.148276,-0.033083,0.068908,0.209547,0.304906,0.262837,0.038717,0.125664,0.267984,0.353864,0.309020,0.193248,0.352933,0.420689,0.359737,0.435639,0.485948,0.382220,0.513785,0.301625,-0.374631
1Y-1M,0.947332,0.957164,1.000000,0.842602,0.687455,0.521926,0.495806,0.562250,0.591204,0.577770,-0.285253,-0.032111,-0.175881,-0.186621,-0.041026,0.096662,0.245457,0.347404,0.312013,0.329706,-0.016698,-0.078758,0.025598,0.140592,0.277036,0.369058,0.337662,-0.181757,-0.187252,-0.035122,0.102658,0.251180,0.351269,0.318277,-0.131788,0.044463,0.175235,0.320633,0.406362,0.371445,0.139164,0.246381,0.387950,0.459904,0.422279,0.319119,0.464158,0.513097,0.457960,0.502064,0.545336,0.445413,0.562972,0.357036,-0.358581
2Y-1M,0.805900,0.824220,0.842602,1.000000,0.922668,0.799849,0.711856,0.706966,0.688756,0.658738,-0.217475,-0.051011,0.303653,0.268680,0.370206,0.411463,0.475086,0.511133,0.458184,0.220061,0.466988,0.369743,0.416199,0.432948,0.487637,0.518630,0.470391,0.376418,0.306735,0.392275,0.423353,0.484613,0.517252,0.467848,0.118605,0.335912,0.371163,0.431159,0.466551,0.408118,0.407867,0.403183,0.452930,0.480025,0.415082,0.351999,0.403818,0.436058,0.344483,0.355685,0.417592,0.272000,0.460777,0.169431,-0.533735
3Y-1M,0.653577,0.664938,0.687455,0.922668,1.000000,0.931271,0.846002,0.810643,0.772270,0.738407,-0.185216,-0.029341,0.425009,0.536375,0.621958,0.638661,0.661631,0.662465,0.606927,0.204060,0.580072,0.636538,0.657462,0.646713,0.662033,0.660537,0.610096,0.502114,0.584653,0.646574,0.649188,0.669096,0.666182,0.615116,0.492306,0.613242,0.592602,0.599830,0.597340,0.535040,0.585336,0.553337,0.554050,0.554049,0.481656,0.458930,0.445351,0.459897,0.356054,0.315125,0.390646,0.227577,0.449208,0.124405,-0.600104
5Y-1M,0.488403,0.461743,0.521926,0.799849,0.931271,1.000000,0.964145,0.907871,0.849726,0.818052,-0.227344,0.002074,0.494240,0.633607,0.810954,0.854018,0.846218,0.811361,0.760443,0.295416,0.681941,0.755418,0.853966,0.861410,0.845348,0.809060,0.763818,0.562613,0.676605,0.834134,0.861523,0.850256,0.811559,0.766019,0.592569,0.834005,0.818810,0.781688,0.737738,0.679728,0.840500,0.790711,0.733416,0.687019,0.618007,0.651968,0.552573,0.526824,0.421974,0.300960,0.375828,0.208853,0.434449,0.102524,-0.615203
7Y-1M,0.474818,0.407461,0.495806,0.711856,0.846002,0.964145,1.000000,0.968067,0.923901,0.898108,-0.325869,-0.031913,0.375263,0.540875,0.779245,0.901397,0.922186,0.902278,0.857795,0.382279,0.612361,0.698647,0.845478,0.923465,0.932575,0.908521,0.870377,0.446876,0.590448,0.809015,0.914743,0.931341,0.906419,0.868217,0.571625,0.858629,0.916371,0.899906,0.861118,0.811290,0.887514,0.912240,0.870027,0.823265,0.762798,0.829811,0.717141,0.676636,0.579273,0.408399,0.486990,0.323418,0.543948,0.215837,-0.599115
10Y-1M,0.539391,0.468392,0.562250,0.706966,0.810643,0.907871,0.968067,1.000000,0.987944,0.975511,-0.356225,-0.039131,0.263519,0.424133,0.671883,0.833383,0.931474,0.953508,0.922888,0.412881,0.508637,0.588944,0.746437,0.862909,0.945898,0.961534,0.937135,0.323643,0.468394,0.700119,0.847254,0.941681,0.958504,0.934679,0.491610,0.774814,0.876939,0.942948,0.941079,0.907125,0.814865,0.889520,0.936590,0.923378,0.880288,0.856905,0.851095,0.827327,0.750105,0.624191,0.684971,0.541347,0.713755,0.420084,-0.518361
20Y-1M,0.571469,0.502413,0.591204,0.688756,0.772270,0.849726,0.923901,0.987944,1.000000,0.994014,-0.361811,-0.054570,0.182750,0.339814,0.584179,0.767473,0.903576,0.956032,0.932230,0.401863,0.423571,0.503041,0.661077,0.800270,0.919927,0.964638,0.946871,0.240584,0.384145,0.613272,0.783195,0.915788,0.962798,0.945955,0.433901,0.700306,0.828926,0.936140,0.962592,0.936699,0.742531,0.850006,0.942415,0.956748,0.922673,0.852985,0.899942,0.895784,0.829714,0.717934,0.784123,0.652222,0.813577,0.539882,-0.471417
30Y-1M,0.543574,0.482337,0.577770,0.658738,0.738407,0.818052,0.898108,0.975511,0.994014,1.000000,-0.332893,-0.006796,0.179595,0.328077,0.566824,0.751922,0.901150,0.959056,0.949552,0.420967,0.402266,0.478965,0.637225,0.780470,0.913401,0.964067,0.959961,0.208881,0.353348,0.584849,0.759901,0.906702,0.960350,0.957646,0.414463,0.678196,0.811934,0.934410,0.966508,0.955706,0.722402,0.835728,0.945005,0.964411,0.946636,0.845892,0.914890,0.912837,0.866627,0.753047,0.812295,0.706604,0.833194,0.609396,-0.372246
