,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904654,0.868287,0.782062,0.721892,0.686042,0.668921,0.662063,0.649255,0.615312,0.468234,0.709948,0.623224,0.578886,0.553247,0.533443,0.525530,0.497701,0.439911,0.754712,0.590762,0.538449,0.513744,0.490804,0.482391,0.445425,0.377653,0.274692,0.323823,0.336042,0.307484,0.297572,0.226577,0.113627,0.364192,0.361540,0.306446,0.285807,0.162846,-0.030042,0.334604,0.219163,0.180542,-0.076148,-0.379845,-0.129791,-0.130385,-0.504760,-0.677373,-0.091056,-0.620597,-0.731095,-0.652125,-0.749333,-0.690728
6M-1M,0.904654,1.000000,0.962278,0.849606,0.769211,0.726972,0.704355,0.698470,0.676970,0.652484,0.800134,0.893227,0.742133,0.660552,0.622251,0.595475,0.588412,0.552447,0.507151,0.839208,0.631140,0.557839,0.529117,0.499743,0.492653,0.442772,0.383727,0.261302,0.302825,0.318497,0.283058,0.275280,0.185669,0.081283,0.334842,0.341920,0.276142,0.259513,0.107057,-0.070700,0.330087,0.190114,0.159801,-0.147806,-0.416509,-0.210525,-0.173422,-0.613681,-0.715824,-0.061267,-0.720177,-0.747609,-0.777241,-0.773493,-0.630307
1Y-1M,0.868287,0.962278,1.000000,0.931036,0.870046,0.836217,0.814055,0.808018,0.787991,0.765351,0.773107,0.965792,0.857345,0.789251,0.755777,0.728584,0.720991,0.687881,0.645228,0.955505,0.774225,0.705451,0.678046,0.647172,0.639320,0.592429,0.536784,0.392820,0.443221,0.461600,0.422276,0.413082,0.322818,0.216866,0.476624,0.484502,0.409835,0.388937,0.230962,0.042482,0.464673,0.304657,0.264565,-0.067123,-0.369366,-0.179296,-0.147191,-0.639472,-0.760593,-0.051031,-0.776542,-0.809486,-0.845005,-0.840988,-0.685355
2Y-1M,0.782062,0.849606,0.931036,1.000000,0.985020,0.967553,0.953280,0.946515,0.932860,0.914568,0.660850,0.912960,0.974769,0.948158,0.926173,0.906642,0.897704,0.874016,0.837733,0.939819,0.945322,0.904499,0.881946,0.857588,0.847923,0.811947,0.764968,0.701322,0.730828,0.735499,0.698070,0.684812,0.606793,0.508292,0.716372,0.712971,0.640774,0.610747,0.461136,0.266158,0.662454,0.508231,0.447336,0.106974,-0.239222,-0.021966,-0.038123,-0.588956,-0.757068,-0.051865,-0.808430,-0.859031,-0.880286,-0.892982,-0.741201
3Y-1M,0.721892,0.769211,0.870046,0.985020,1.000000,0.994985,0.988433,0.984130,0.976365,0.963702,0.578846,0.857826,0.977523,0.982161,0.971555,0.960345,0.954006,0.938232,0.909417,0.905074,0.973004,0.959429,0.945530,0.929403,0.922340,0.895652,0.857915,0.782711,0.827528,0.834220,0.804673,0.793939,0.727861,0.640390,0.825956,0.818643,0.756806,0.728702,0.595809,0.411931,0.755788,0.622547,0.562344,0.240277,-0.111746,0.109974,0.083728,-0.483681,-0.680173,0.016420,-0.747288,-0.815953,-0.843393,-0.863118,-0.722335
5Y-1M,0.686042,0.726972,0.836217,0.967553,0.994985,1.000000,0.998186,0.996255,0.991838,0.982831,0.541723,0.828540,0.968444,0.985993,0.985622,0.979607,0.975874,0.964579,0.940568,0.883254,0.973435,0.971553,0.967324,0.956499,0.952150,0.930636,0.898601,0.804774,0.856935,0.872475,0.848591,0.840958,0.781705,0.701336,0.862768,0.867007,0.812718,0.788362,0.666005,0.490948,0.817494,0.695333,0.639023,0.330561,-0.021999,0.188373,0.165860,-0.410653,-0.623106,0.079084,-0.696327,-0.777336,-0.815296,-0.836678,-0.702004
7Y-1M,0.668921,0.704355,0.814055,0.953280,0.988433,0.998186,1.000000,0.999263,0.997183,0.990647,0.518926,0.806027,0.956665,0.982925,0.987522,0.985569,0.983159,0.974829,0.953943,0.863477,0.966430,0.973023,0.973434,0.966848,0.963876,0.945785,0.917430,0.812097,0.870260,0.889290,0.870221,0.864134,0.809612,0.734113,0.882918,0.890123,0.842760,0.820181,0.705384,0.536892,0.843349,0.734032,0.679406,0.381722,0.031331,0.247153,0.220477,-0.358825,-0.581286,0.110258,-0.662205,-0.749488,-0.791508,-0.814428,-0.685008
10Y-1M,0.662063,0.698470,0.808018,0.946515,0.984130,0.996255,0.999263,1.000000,0.998468,0.993252,0.516378,0.801041,0.950633,0.979718,0.986903,0.986292,0.985546,0.977959,0.958700,0.857790,0.960120,0.970030,0.973219,0.968066,0.966871,0.949597,0.923025,0.806843,0.869310,0.891544,0.874191,0.870320,0.816952,0.743762,0.887621,0.898102,0.852941,0.833571,0.720973,0.556044,0.855480,0.749498,0.700154,0.405329,0.056941,0.266225,0.250510,-0.335141,-0.560994,0.148326,-0.641540,-0.732757,-0.785952,-0.805453,-0.674943
20Y-1M,0.649255,0.676970,0.787991,0.932860,0.976365,0.991838,0.997183,0.998468,1.000000,0.995904,0.489825,0.779304,0.938084,0.974049,0.984821,0.986842,0.986702,0.982815,0.965066,0.841070,0.953332,0.969431,0.975701,0.973262,0.972677,0.959676,0.935101,0.811553,0.877999,0.902246,0.887933,0.884693,0.837102,0.766690,0.900843,0.912777,0.871986,0.853190,0.749826,0.588496,0.871281,0.773536,0.724258,0.444396,0.095534,0.303371,0.282479,-0.291048,-0.528601,0.162246,-0.604134,-0.708332,-0.750534,-0.782889,-0.666681
30Y-1M,0.615312,0.652484,0.765351,0.914568,0.963702,0.982831,0.990647,0.993252,0.995904,1.000000,0.486831,0.764907,0.927289,0.968352,0.982390,0.987135,0.988453,0.986382,0.978594,0.822365,0.941573,0.963789,0.973611,0.974095,0.975068,0.964038,0.950166,0.809683,0.880757,0.907849,0.896937,0.895555,0.850920,0.794274,0.909407,0.923851,0.887969,0.871705,0.773332,0.633263,0.885219,0.796511,0.750899,0.478483,0.157617,0.341740,0.323845,-0.252749,-0.468096,0.195570,-0.575619,-0.652147,-0.734010,-0.731281,-0.596557
