,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.725542,0.518775,-0.340080,-0.394668,0.154732,0.404175,0.477617,0.533811,0.530755,0.178374,-0.261591,-0.546854,-0.525456,0.021419,0.340326,0.434063,0.498663,0.497628,-0.416790,-0.521050,-0.511787,-0.006900,0.342197,0.441050,0.507689,0.506064,-0.486235,-0.491217,0.068270,0.377677,0.462084,0.523283,0.520415,-0.406400,0.337808,0.459268,0.502068,0.546499,0.540975,0.470158,0.503631,0.527126,0.564077,0.556529,0.519530,0.540609,0.583629,0.569994,0.554754,0.615378,0.587373,0.611848,0.591816,0.289477
6M-1M,0.725542,1.000000,0.678784,-0.494138,-0.533786,0.321855,0.668695,0.749057,0.791783,0.790125,0.806559,0.151598,-0.617021,-0.610365,0.227638,0.632889,0.727680,0.776419,0.775584,-0.613420,-0.737882,-0.696753,0.104556,0.592577,0.705049,0.759430,0.759667,-0.681348,-0.659340,0.219949,0.643536,0.734939,0.782142,0.780507,-0.501105,0.593135,0.742886,0.780247,0.808965,0.803521,0.750999,0.788771,0.803247,0.824250,0.816308,0.800912,0.805878,0.825793,0.812255,0.789194,0.811469,0.790225,0.723037,0.748409,0.458367
1Y-1M,0.518775,0.678784,1.000000,-0.072332,-0.091999,0.551037,0.681445,0.678635,0.689711,0.678613,0.524897,0.689434,-0.191021,-0.168192,0.487507,0.661539,0.666984,0.681822,0.670880,0.163568,-0.296625,-0.243635,0.420303,0.648744,0.660748,0.677668,0.666612,-0.401814,-0.307885,0.408132,0.623727,0.636591,0.654388,0.644600,-0.104593,0.618107,0.650312,0.638399,0.647646,0.637334,0.636147,0.635165,0.619900,0.628198,0.618008,0.617601,0.592607,0.602436,0.588731,0.539445,0.561995,0.544108,0.511099,0.519724,0.301936
2Y-1M,-0.340080,-0.494138,-0.072332,1.000000,0.952253,0.346575,-0.168633,-0.350892,-0.422041,-0.452423,-0.414391,0.206481,0.973300,0.936188,0.396685,-0.147793,-0.340867,-0.416115,-0.447531,0.586050,0.951388,0.928315,0.479440,-0.117533,-0.327791,-0.408059,-0.441152,0.942386,0.925766,0.393236,-0.172574,-0.362943,-0.435971,-0.466450,0.725683,-0.148238,-0.404021,-0.505744,-0.548511,-0.567599,-0.398291,-0.504009,-0.569635,-0.600104,-0.614032,-0.582804,-0.641111,-0.663943,-0.675597,-0.705438,-0.707461,-0.721675,-0.605088,-0.700543,-0.559578
3Y-1M,-0.394668,-0.533786,-0.091999,0.952253,1.000000,0.414650,-0.126680,-0.324538,-0.401621,-0.436701,-0.424187,0.230529,0.944115,0.989135,0.472953,-0.100561,-0.310804,-0.392534,-0.428953,0.618163,0.928366,0.978489,0.560206,-0.066856,-0.295745,-0.382982,-0.421354,0.905145,0.975714,0.471540,-0.125721,-0.333776,-0.413351,-0.448871,0.901096,-0.051942,-0.353268,-0.472752,-0.522074,-0.545926,-0.366423,-0.484835,-0.559693,-0.593656,-0.611024,-0.575187,-0.642837,-0.668462,-0.683889,-0.720450,-0.722703,-0.741943,-0.618398,-0.725573,-0.594698
5Y-1M,0.154732,0.321855,0.551037,0.346575,0.414650,1.000000,0.841699,0.709394,0.637802,0.606574,0.327275,0.491010,0.270785,0.359205,0.991044,0.853648,0.718795,0.646278,0.613741,0.160232,0.155034,0.273214,0.975251,0.869419,0.728207,0.652334,0.618246,0.133379,0.274970,0.986712,0.841599,0.702999,0.629755,0.597341,0.442206,0.876283,0.695345,0.590294,0.533055,0.508024,0.694752,0.587410,0.507339,0.460609,0.439736,0.478491,0.394747,0.345282,0.325013,0.263549,0.210015,0.194120,0.100982,0.106132,0.067826
7Y-1M,0.404175,0.668695,0.681445,-0.168633,-0.126680,0.841699,1.000000,0.975698,0.944968,0.932750,0.608915,0.426890,-0.248785,-0.181971,0.797134,0.997633,0.977972,0.949038,0.936195,-0.165473,-0.367812,-0.270593,0.727974,0.995182,0.979705,0.950400,0.937036,-0.383386,-0.270945,0.788140,0.997096,0.972711,0.941937,0.928797,-0.045976,0.974013,0.969781,0.929644,0.898409,0.886389,0.960758,0.928978,0.889713,0.860843,0.849501,0.876869,0.825801,0.787937,0.775780,0.728536,0.672844,0.668272,0.491781,0.564724,0.443798
10Y-1M,0.477617,0.749057,0.678635,-0.350892,-0.324538,0.709394,0.975698,1.000000,0.988300,0.986063,0.660729,0.361492,-0.428975,-0.376936,0.653321,0.967129,0.998803,0.989891,0.987412,-0.276456,-0.537775,-0.458034,0.570233,0.958258,0.997943,0.989809,0.987281,-0.549781,-0.459376,0.643945,0.971433,0.998442,0.987373,0.984463,-0.233002,0.928139,0.992341,0.985292,0.967400,0.962933,0.981864,0.981379,0.965486,0.946552,0.941278,0.955142,0.927605,0.897877,0.891660,0.860931,0.806403,0.808814,0.607150,0.706711,0.570450
20Y-1M,0.533811,0.791783,0.689711,-0.422041,-0.401621,0.637802,0.944968,0.988300,1.000000,0.996653,0.673549,0.326384,-0.506035,-0.457305,0.573277,0.931315,0.983676,0.999158,0.995690,-0.321944,-0.608147,-0.533845,0.485054,0.919334,0.981285,0.998685,0.995157,-0.618819,-0.535463,0.563467,0.937461,0.985315,0.998862,0.994802,-0.305663,0.889204,0.981434,0.987497,0.989522,0.983377,0.969589,0.983048,0.976461,0.975391,0.968075,0.968909,0.950298,0.943054,0.932646,0.895696,0.877845,0.869274,0.721240,0.792541,0.566278
30Y-1M,0.530755,0.790125,0.678613,-0.452423,-0.436701,0.606574,0.932750,0.986063,0.996653,1.000000,0.673803,0.316444,-0.532337,-0.489300,0.542089,0.918984,0.981553,0.995876,0.999254,-0.331653,-0.631146,-0.563198,0.452640,0.906315,0.979052,0.995260,0.998838,-0.642991,-0.566540,0.531465,0.925567,0.983810,0.996098,0.998971,-0.341567,0.871886,0.977614,0.990980,0.991274,0.991021,0.965386,0.985365,0.984161,0.980896,0.978974,0.976840,0.963934,0.952463,0.949009,0.917072,0.888165,0.891531,0.713962,0.814569,0.631756
6M-3M,0.178374,0.806559,0.524897,-0.414391,-0.424187,0.327275,0.608915,0.660729,0.673549,0.673803,1.000000,0.441467,-0.412467,-0.421332,0.307079,0.612565,0.667578,0.681773,0.681469,-0.519046,-0.607442,-0.556592,0.155423,0.553320,0.629218,0.649729,0.651464,-0.556516,-0.520768,0.255841,0.595704,0.653887,0.668807,0.668933,-0.367381,0.557888,0.667669,0.684322,0.687215,0.684177,0.669914,0.695167,0.695683,0.693971,0.689099,0.698869,0.687862,0.679381,0.671737,0.651856,0.631628,0.625311,0.508220,0.561704,0.406713
1Y-3M,-0.261591,0.151598,0.689434,0.206481,0.230529,0.491010,0.426890,0.361492,0.326384,0.316444,0.441467,1.000000,0.247678,0.255322,0.532239,0.458514,0.385240,0.347258,0.335781,0.537803,0.106591,0.158567,0.480361,0.442484,0.372280,0.334921,0.323816,-0.041664,0.068602,0.402930,0.384178,0.327185,0.295425,0.286805,0.226251,0.411614,0.345062,0.295350,0.268143,0.261182,0.319843,0.290373,0.253233,0.231294,0.226184,0.257074,0.210996,0.185642,0.181722,0.138992,0.113085,0.116619,0.058616,0.085325,0.095613
2Y-3M,-0.546854,-0.617021,-0.191021,0.973300,0.944115,0.270785,-0.248785,-0.428975,-0.506035,-0.532337,-0.412467,0.247678,1.000000,0.961736,0.347938,-0.214647,-0.409419,-0.492180,-0.519896,0.623488,0.974193,0.951390,0.428526,-0.188164,-0.399483,-0.487211,-0.516276,0.957682,0.944101,0.333432,-0.245826,-0.435912,-0.515867,-0.542301,0.745266,-0.214429,-0.471796,-0.572807,-0.621727,-0.637372,-0.469353,-0.571644,-0.635804,-0.671950,-0.682508,-0.645675,-0.702730,-0.733558,-0.740605,-0.763453,-0.780051,-0.785870,-0.688047,-0.768141,-0.568845
3Y-3M,-0.525456,-0.610365,-0.168192,0.936188,0.989135,0.359205,-0.181971,-0.376936,-0.457305,-0.489300,-0.421332,0.255322,0.961736,1.000000,0.434522,-0.147570,-0.357250,-0.443267,-0.476825,0.639097,0.943024,0.987955,0.519849,-0.116658,-0.344423,-0.435866,-0.471138,0.915951,0.982094,0.425718,-0.176844,-0.383005,-0.466483,-0.498915,0.899428,-0.102146,-0.400604,-0.518093,-0.570873,-0.592076,-0.414528,-0.529532,-0.602608,-0.639970,-0.654845,-0.615741,-0.681756,-0.712368,-0.724472,-0.755888,-0.767674,-0.781010,-0.670524,-0.766562,-0.596999
5Y-3M,0.021419,0.227638,0.487507,0.396685,0.472953,0.991044,0.797134,0.653321,0.573277,0.542089,0.307079,0.532239,0.347938,0.434522,1.000000,0.817857,0.668721,0.586605,0.553819,0.218482,0.227314,0.345656,0.987846,0.833564,0.677301,0.591515,0.557238,0.200695,0.344652,0.989284,0.800615,0.648949,0.566557,0.534144,0.502424,0.841103,0.641584,0.529492,0.465563,0.440979,0.639512,0.526363,0.442158,0.389875,0.369773,0.413992,0.326397,0.270526,0.251858,0.191718,0.129350,0.117051,0.019491,0.027410,0.029511
