,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799805,0.638156,0.452067,0.397661,0.358431,0.347460,0.335254,0.333242,0.338848,0.175730,0.165228,0.143358,0.148341,0.166146,0.172384,0.147767,0.131556,0.113318,0.114566,0.107404,0.111545,0.137051,0.139306,0.113713,0.091056,0.066969,0.112913,0.111846,0.125731,0.120472,0.089572,0.059920,0.035181,0.060260,0.051191,0.029618,-0.011063,-0.039171,-0.071511,0.014757,-0.011860,-0.052403,-0.072535,-0.101092,-0.084897,-0.079287,-0.096669,-0.109432,-0.024487,-0.075425,-0.086714,-0.107055,-0.125585,-0.105792
6M-1M,0.799805,1.000000,0.838933,0.641951,0.577486,0.537466,0.518058,0.495894,0.476380,0.474241,0.629823,0.492035,0.413811,0.391739,0.371087,0.357007,0.322566,0.283246,0.260497,0.194320,0.215261,0.223469,0.231935,0.223961,0.182077,0.135166,0.103640,0.210278,0.208768,0.198172,0.181009,0.128208,0.070296,0.037765,0.139026,0.096557,0.063110,-0.002980,-0.057176,-0.095013,0.034212,0.001075,-0.073669,-0.119290,-0.153322,-0.074704,-0.146917,-0.175529,-0.194065,-0.153277,-0.188351,-0.202613,-0.180765,-0.208621,-0.162304
1Y-1M,0.638156,0.838933,1.000000,0.874526,0.824873,0.755156,0.708075,0.657011,0.591384,0.556589,0.576430,0.743018,0.641491,0.607098,0.560984,0.527903,0.487311,0.423196,0.393710,0.584174,0.503728,0.482756,0.449082,0.417654,0.366590,0.288177,0.249213,0.335610,0.341447,0.314149,0.283562,0.215148,0.127393,0.083068,0.256049,0.190559,0.141428,0.054770,-0.037225,-0.088044,0.107304,0.055446,-0.051375,-0.141831,-0.188970,-0.053179,-0.204719,-0.262991,-0.296813,-0.278240,-0.317959,-0.343750,-0.274536,-0.323006,-0.249458
2Y-1M,0.452067,0.641951,0.874526,1.000000,1.000000,1.000000,0.914750,0.812737,0.684571,0.608433,0.516404,0.720121,0.853251,0.821193,0.764883,0.711053,0.674876,0.583047,0.552008,0.617637,0.762728,0.731533,0.673857,0.619232,0.567303,0.457132,0.417387,0.659968,0.615198,0.551973,0.494926,0.419552,0.296031,0.249169,0.406212,0.348947,0.282840,0.182377,0.048210,-0.008837,0.256130,0.179941,0.046894,-0.099637,-0.157991,0.020635,-0.217518,-0.315598,-0.366708,-0.353144,-0.416398,-0.455155,-0.350338,-0.414193,-0.304776
3Y-1M,0.397661,0.577486,0.824873,1.000000,1.000000,1.000000,0.989075,0.890454,0.759705,0.684204,0.487499,0.692971,0.845265,0.872740,0.833764,0.784347,0.751800,0.659318,0.626153,0.607910,0.769922,0.801914,0.755732,0.703481,0.654636,0.541653,0.499823,0.672615,0.704577,0.646970,0.590122,0.516130,0.387498,0.338408,0.565751,0.478474,0.401948,0.301031,0.154991,0.094288,0.340631,0.264331,0.131115,-0.027322,-0.090749,0.088932,-0.151619,-0.267715,-0.324669,-0.339287,-0.394477,-0.439399,-0.329081,-0.400111,-0.318824
5Y-1M,0.358431,0.537466,0.755156,1.000000,1.000000,1.000000,1.000000,0.994738,0.886972,0.817392,0.437902,0.636490,0.806652,0.861770,0.886003,0.858067,0.834370,0.755421,0.721697,0.570676,0.750318,0.809712,0.827913,0.795569,0.755667,0.654641,0.611553,0.684410,0.742700,0.748942,0.707620,0.641766,0.520425,0.468560,0.624868,0.612188,0.539867,0.441803,0.296487,0.229681,0.506784,0.419115,0.288575,0.121858,0.050626,0.194384,-0.030233,-0.157738,-0.221929,-0.274879,-0.311841,-0.365889,-0.257022,-0.337198,-0.321653
7Y-1M,0.347460,0.518058,0.708075,0.914750,0.989075,1.000000,1.000000,1.000000,0.969990,0.916249,0.409072,0.595592,0.759421,0.828974,0.881564,0.884324,0.871182,0.810141,0.778468,0.537155,0.715246,0.789043,0.835999,0.834098,0.805491,0.721336,0.679497,0.673189,0.742794,0.774763,0.762852,0.707736,0.600084,0.548747,0.641699,0.655986,0.611671,0.520090,0.385237,0.317073,0.559102,0.502751,0.378409,0.219872,0.146482,0.300512,0.088541,-0.048323,-0.115696,-0.215387,-0.230087,-0.287436,-0.181845,-0.264733,-0.304242
10Y-1M,0.335254,0.495894,0.657011,0.812737,0.890454,0.994738,1.000000,1.000000,1.000000,1.000000,0.362887,0.535347,0.702473,0.781535,0.852372,0.870522,0.885161,0.845477,0.819276,0.490352,0.674839,0.757196,0.821534,0.834615,0.835604,0.772023,0.735223,0.655873,0.729554,0.777768,0.780091,0.757280,0.667761,0.621152,0.642022,0.679711,0.649668,0.592747,0.471870,0.407299,0.597462,0.553915,0.469070,0.320159,0.249204,0.358343,0.213287,0.067294,0.000244,-0.102775,-0.115712,-0.175988,-0.096692,-0.176111,-0.266368
20Y-1M,0.333242,0.476380,0.591384,0.684571,0.759705,0.886972,0.969990,1.000000,1.000000,1.000000,0.315813,0.465710,0.624181,0.709243,0.796206,0.831920,0.860711,0.871607,0.852673,0.431766,0.608154,0.696049,0.777468,0.808490,0.825881,0.814292,0.784540,0.615746,0.690451,0.754450,0.775370,0.771942,0.734323,0.693253,0.617061,0.675469,0.666494,0.629262,0.560608,0.498132,0.608542,0.588716,0.525543,0.431923,0.360710,0.413707,0.309751,0.214684,0.144165,-0.011913,0.043019,-0.025889,0.068934,-0.024202,-0.229802
30Y-1M,0.338848,0.474241,0.556589,0.608433,0.684204,0.817392,0.916249,1.000000,1.000000,1.000000,0.292446,0.427717,0.583332,0.668829,0.758936,0.800169,0.834851,0.859227,0.859388,0.396596,0.571614,0.660037,0.745420,0.782212,0.806987,0.809549,0.800043,0.593596,0.666706,0.732694,0.759102,0.766035,0.743315,0.723381,0.597309,0.659490,0.657633,0.634117,0.582180,0.540362,0.598099,0.587103,0.542445,0.466417,0.416037,0.424171,0.359096,0.270095,0.224001,0.043195,0.105212,0.062183,0.118330,0.061247,-0.121930
6M-3M,0.175730,0.629823,0.576430,0.516404,0.487499,0.437902,0.409072,0.362887,0.315813,0.292446,1.000000,0.798657,0.616794,0.542589,0.418241,0.386463,0.349690,0.216973,0.207475,0.270906,0.151836,0.167546,0.109002,0.114838,0.049413,-0.074554,-0.089455,-0.056574,0.044313,0.006998,0.027547,-0.056369,-0.186190,-0.205838,0.136744,0.020412,0.032904,-0.085741,-0.255000,-0.284398,-0.103151,-0.041843,-0.237985,-0.419647,-0.454971,0.034493,-0.410119,-0.567901,-0.603318,-0.462785,-0.674680,-0.685856,-0.574068,-0.604776,-0.179613
1Y-3M,0.165228,0.492035,0.743018,0.720121,0.692971,0.636490,0.595592,0.535347,0.465710,0.427717,0.798657,1.000000,0.898115,0.781004,0.651925,0.603600,0.565014,0.456470,0.455167,0.842170,0.646879,0.554559,0.443658,0.415979,0.350906,0.236173,0.229591,0.152453,0.181661,0.153853,0.165440,0.065477,-0.040632,-0.052572,0.178267,0.123655,0.134153,-0.007976,-0.140267,-0.158084,0.053839,0.090435,-0.137490,-0.279353,-0.298199,0.116170,-0.429535,-0.471724,-0.483968,-0.626294,-0.625983,-0.613075,-0.420380,-0.424305,-0.063018
