,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.767727,0.624884,0.551088,0.411127,0.366178,0.329075,0.191734,0.182919,0.259495,0.159651,0.177446,0.099682,0.094322,0.025648,-0.102271,-0.114231,-0.041164,0.055057,-0.001469,0.009502,-0.076329,-0.205740,-0.220410,0.146545,0.019343,0.028725,-0.086314,-0.251908,-0.272345,-0.100203,-0.039920,-0.232463,-0.412707,-0.439187,0.048204,-0.412445,-0.564236,-0.595197,-0.534053,-0.694851,-0.702245,-0.559374,-0.585091,-0.175879
1Y-3M,,,,,,,,,,,0.767727,1.000000,0.902996,0.785515,0.644072,0.584882,0.548033,0.436005,0.437683,0.818048,0.657752,0.563674,0.435030,0.397388,0.332403,0.214206,0.212675,0.151272,0.179335,0.138630,0.144037,0.043185,-0.061406,-0.065780,0.179350,0.121414,0.131628,-0.006587,-0.135242,-0.142411,0.059298,0.097751,-0.127957,-0.269718,-0.279369,0.137198,-0.432748,-0.469061,-0.477137,-0.687792,-0.644398,-0.627773,-0.405813,-0.404340,-0.052430
2Y-3M,,,,,,,,,,,0.624884,0.902996,1.000000,0.954435,0.877445,0.832577,0.815543,0.734218,0.737803,0.800062,0.870467,0.830387,0.739629,0.704870,0.661697,0.558832,0.558668,0.561302,0.551608,0.508199,0.501473,0.422007,0.322202,0.320785,0.451393,0.441563,0.444696,0.332698,0.212070,0.208970,0.402358,0.418368,0.229978,0.072559,0.064104,0.383408,-0.136988,-0.210091,-0.223626,-0.717952,-0.509905,-0.504103,-0.219206,-0.231218,-0.076145
3Y-3M,,,,,,,,,,,0.551088,0.785515,0.954435,1.000000,0.973822,0.948170,0.938499,0.871151,0.869830,0.689240,0.859379,0.918993,0.870588,0.850486,0.815677,0.719509,0.714152,0.682768,0.749679,0.714644,0.709406,0.640692,0.538095,0.532098,0.697112,0.676499,0.672693,0.578461,0.447669,0.439424,0.611273,0.624718,0.457357,0.275484,0.256800,0.558163,0.067097,-0.060998,-0.094573,-0.745917,-0.455163,-0.473651,-0.134047,-0.177000,-0.179521
5Y-3M,,,,,,,,,,,0.411127,0.644072,0.877445,0.973822,1.000000,0.990764,0.988977,0.945540,0.943480,0.601689,0.850273,0.954251,0.948020,0.937685,0.914284,0.836420,0.830434,0.778094,0.859327,0.846867,0.841927,0.787461,0.697681,0.691841,0.803806,0.817828,0.810983,0.737424,0.619787,0.612329,0.775169,0.774026,0.638668,0.458558,0.438963,0.667146,0.234671,0.093269,0.054331,-0.718103,-0.349146,-0.377576,-0.017214,-0.071421,-0.204860
7Y-3M,,,,,,,,,,,0.366178,0.584882,0.832577,0.948170,0.990764,1.000000,0.995857,0.964399,0.961188,0.552828,0.821878,0.945235,0.953629,0.960935,0.936073,0.868867,0.861770,0.788879,0.881844,0.876058,0.886905,0.831866,0.750854,0.744136,0.834898,0.854381,0.866370,0.793337,0.684839,0.676565,0.814308,0.840465,0.706659,0.532165,0.510776,0.761993,0.337634,0.176806,0.133430,-0.742043,-0.316366,-0.350845,0.038000,-0.024171,-0.226719
10Y-3M,,,,,,,,,,,0.329075,0.548033,0.815543,0.938499,0.988977,0.995857,1.000000,0.975174,0.972380,0.530593,0.823732,0.951360,0.964630,0.967538,0.952433,0.890794,0.884177,0.820670,0.905878,0.899363,0.902837,0.859344,0.782887,0.776880,0.846905,0.871474,0.875029,0.817060,0.714740,0.707428,0.834965,0.846776,0.736283,0.567091,0.546698,0.747766,0.376018,0.214766,0.172134,-0.678010,-0.262069,-0.297885,0.068628,0.006549,-0.221999
20Y-3M,,,,,,,,,,,0.191734,0.436005,0.734218,0.871151,0.945540,0.964399,0.975174,1.000000,0.998132,0.485026,0.807493,0.936825,0.965160,0.974733,0.970475,0.956692,0.951274,0.849361,0.918618,0.921009,0.928261,0.898184,0.871473,0.867244,0.840908,0.887788,0.897483,0.857628,0.819177,0.814668,0.870906,0.884318,0.804330,0.712004,0.694609,0.782398,0.484870,0.412278,0.370829,-0.606738,-0.054236,-0.096815,0.287840,0.220140,-0.211694
30Y-3M,,,,,,,,,,,0.182919,0.437683,0.737803,0.869830,0.943480,0.961188,0.972380,0.998132,1.000000,0.495467,0.817583,0.939432,0.965989,0.973919,0.970362,0.957413,0.955798,0.854376,0.914724,0.917176,0.923387,0.893821,0.868487,0.868391,0.828346,0.879635,0.889058,0.849503,0.813460,0.814292,0.867407,0.878679,0.799723,0.710237,0.700180,0.774590,0.479415,0.412329,0.382200,-0.601375,-0.048809,-0.078870,0.291509,0.239766,-0.151590
1Y-6M,,,,,,,,,,,0.259495,0.818048,0.800062,0.689240,0.601689,0.552828,0.530593,0.485026,0.495467,1.000000,0.848028,0.690266,0.566181,0.514260,0.477959,0.414636,0.423063,0.264937,0.220865,0.210254,0.208556,0.133598,0.092120,0.098696,0.138770,0.165627,0.172600,0.067546,0.022278,0.029817,0.179311,0.183156,0.015805,-0.036067,-0.026843,0.163510,-0.282010,-0.200495,-0.184878,-0.557247,-0.347516,-0.315823,-0.109537,-0.084233,0.078846
2Y-6M,,,,,,,,,,,0.159651,0.657752,0.870467,0.859379,0.850273,0.821878,0.823732,0.807493,0.817583,0.848028,1.000000,0.938101,0.872372,0.831800,0.820507,0.771091,0.778424,0.735688,0.662764,0.643515,0.628094,0.581728,0.537121,0.544579,0.478367,0.546136,0.544183,0.475096,0.426973,0.435938,0.571935,0.554171,0.437357,0.351950,0.357954,0.454406,0.086825,0.090091,0.092497,-0.571100,-0.206657,-0.194659,0.075500,0.076526,0.014607
3Y-6M,,,,,,,,,,,0.177446,0.563674,0.830387,0.918993,0.954251,0.945235,0.951360,0.936825,0.939432,0.690266,0.938101,1.000000,0.979656,0.958479,0.949875,0.896898,0.896230,0.824693,0.858143,0.843531,0.832169,0.791685,0.731830,0.731688,0.752918,0.788710,0.779789,0.723008,0.646997,0.646930,0.768268,0.755642,0.649235,0.519903,0.510379,0.635510,0.274012,0.194660,0.169690,-0.627381,-0.208496,-0.226807,0.106210,0.067702,-0.128621
5Y-6M,,,,,,,,,,,0.099682,0.435030,0.739629,0.870588,0.948020,0.953629,0.964630,0.965160,0.965989,0.566181,0.872372,0.979656,1.000000,0.990590,0.989020,0.948682,0.946323,0.863687,0.918766,0.924897,0.915676,0.886186,0.833363,0.832109,0.826227,0.885936,0.875189,0.835054,0.764455,0.763448,0.881103,0.858812,0.778276,0.644599,0.632454,0.711386,0.400128,0.298769,0.267074,-0.597409,-0.138548,-0.166999,0.176475,0.126284,-0.162216
7Y-6M,,,,,,,,,,,0.094322,0.397388,0.704870,0.850486,0.937685,0.960935,0.967538,0.974733,0.973919,0.514260,0.831800,0.958479,0.990590,1.000000,0.993828,0.959975,0.955939,0.856224,0.927064,0.937687,0.946028,0.912673,0.864495,0.861670,0.849627,0.908305,0.918341,0.874423,0.807600,0.804827,0.900990,0.911044,0.825161,0.692089,0.677081,0.800879,0.483892,0.356978,0.319782,-0.635028,-0.131791,-0.166480,0.207031,0.148166,-0.190243
10Y-6M,,,,,,,,,,,0.025648,0.332403,0.661697,0.815677,0.914284,0.936073,0.952433,0.970475,0.970362,0.477959,0.820507,0.949875,0.989020,0.993828,1.000000,0.976029,0.972883,0.882073,0.941224,0.952569,0.952706,0.934363,0.895187,0.893562,0.849269,0.916329,0.917064,0.892822,0.837943,0.836799,0.916259,0.909307,0.854475,0.733531,0.720487,0.776053,0.531170,0.409450,0.374310,-0.545413,-0.053191,-0.088721,0.253174,0.195755,-0.178255
20Y-6M,,,,,,,,,,,-0.102271,0.214206,0.558832,0.719509,0.836420,0.868867,0.890794,0.956692,0.957413,0.414636,0.771091,0.896898,0.948682,0.959975,0.976029,1.000000,0.998056,0.873089,0.914746,0.933935,0.938031,0.933004,0.944314,0.944379,0.808846,0.894091,0.901134,0.894859,0.905003,0.906495,0.912437,0.908151,0.884188,0.844071,0.834293,0.778711,0.613778,0.585224,0.552397,-0.456563,0.151125,0.110162,0.457656,0.396666,-0.162398
30Y-6M,,,,,,,,,,,-0.114231,0.212675,0.558668,0.714152,0.830434,0.861770,0.884177,0.951274,0.955798,0.423063,0.778424,0.896230,0.946323,0.955939,0.972883,0.998056,1.000000,0.875661,0.907865,0.927249,0.930244,0.926037,0.939140,0.943431,0.793219,0.883090,0.889805,0.884239,0.897342,0.904295,0.906485,0.899847,0.877645,0.841125,0.838882,0.768310,0.607801,0.585406,0.564220,-0.447972,0.158488,0.130323,0.461863,0.417268,-0.100581
2Y-1Y,,,,,,,,,,,-0.041164,0.151272,0.561302,0.682768,0.778094,0.788879,0.820670,0.849361,0.854376,0.264937,0.735688,0.824693,0.863687,0.856224,0.882073,0.873089,0.875661,1.000000,0.923639,0.902177,0.876287,0.887725,0.859573,0.864740,0.693046,0.782029,0.769563,0.778125,0.748419,0.755096,0.811482,0.774246,0.775587,0.686481,0.685617,0.617828,0.518413,0.420173,0.404590,-0.326931,0.068133,0.049457,0.277372,0.246897,-0.074194
3Y-1Y,,,,,,,,,,,0.055057,0.179335,0.551608,0.749679,0.859327,0.881844,0.905878,0.918618,0.914724,0.220865,0.662764,0.858143,0.918766,0.927064,0.941224,0.914746,0.907865,0.923639,1.000000,0.987833,0.973723,0.972341,0.921091,0.916235,0.916416,0.945604,0.928631,0.926637,0.856301,0.850860,0.908341,0.888592,0.863910,0.726386,0.707004,0.740603,0.569455,0.404653,0.359914,-0.450264,-0.034452,-0.081623,0.220887,0.151027,-0.229319
5Y-1Y,,,,,,,,,,,-0.001469,0.138630,0.508199,0.714644,0.846867,0.876058,0.899363,0.921009,0.917176,0.210254,0.643515,0.843531,0.924897,0.937687,0.952569,0.933935,0.927249,0.902177,0.987833,1.000000,0.989847,0.989445,0.945926,0.941406,0.915944,0.974374,0.958412,0.959268,0.896414,0.891741,0.962331,0.934118,0.915792,0.781169,0.762511,0.768324,0.604659,0.446841,0.402045,-0.451521,-0.004027,-0.052391,0.259836,0.188635,-0.228768
7Y-1Y,,,,,,,,,,,0.009502,0.144037,0.501473,0.709406,0.841927,0.886905,0.902837,0.928261,0.923387,0.208556,0.628094,0.832169,0.915676,0.946028,0.952706,0.938031,0.930244,0.876287,0.973723,0.989847,1.000000,0.990289,0.951022,0.945317,0.916440,0.973205,0.982015,0.971631,0.912535,0.906523,0.959693,0.969704,0.935006,0.802858,0.782259,0.851501,0.658377,0.482847,0.434528,-0.513584,-0.018969,-0.070502,0.277482,0.200793,-0.246739
10Y-1Y,,,,,,,,,,,-0.076329,0.043185,0.422007,0.640692,0.787461,0.831866,0.859344,0.898184,0.893821,0.133598,0.581728,0.791685,0.886186,0.912673,0.934363,0.933004,0.926037,0.887725,0.972341,0.989445,0.990289,1.000000,0.972626,0.968126,0.901895,0.966660,0.964662,0.979926,0.936373,0.932023,0.961031,0.951628,0.957650,0.842237,0.823780,0.809253,0.713693,0.543295,0.497313,-0.389310,0.080960,0.028017,0.330078,0.255030,-0.233101
20Y-1Y,,,,,,,,,,,-0.205740,-0.061406,0.322202,0.538095,0.697681,0.750854,0.782887,0.871473,0.868487,0.092120,0.537121,0.731830,0.833363,0.864495,0.895187,0.944314,0.939140,0.859573,0.921091,0.945926,0.951022,0.972626,1.000000,0.997693,0.834896,0.918463,0.923649,0.954770,0.982238,0.981144,0.933591,0.927511,0.961802,0.936660,0.922626,0.792975,0.773596,0.712875,0.671307,-0.298095,0.291027,0.234743,0.540395,0.464507,-0.206213
30Y-1Y,,,,,,,,,,,-0.220410,-0.065780,0.320785,0.532098,0.691841,0.744136,0.776880,0.867244,0.868391,0.098696,0.544579,0.731688,0.832109,0.861670,0.893562,0.944379,0.943431,0.864740,0.916235,0.941406,0.945317,0.968126,0.997693,1.000000,0.820366,0.909239,0.914062,0.946392,0.977347,0.982224,0.929926,0.921228,0.958084,0.936957,0.931119,0.783957,0.770709,0.716286,0.687303,-0.288068,0.301225,0.258695,0.547320,0.489084,-0.139315
3Y-2Y,,,,,,,,,,,0.146545,0.179350,0.451393,0.697112,0.803806,0.834898,0.846905,0.840908,0.828346,0.138770,0.478367,0.752918,0.826227,0.849627,0.849269,0.808846,0.793219,0.693046,0.916416,0.915944,0.916440,0.901895,0.834896,0.820366,1.000000,0.961979,0.943072,0.930380,0.829103,0.811898,0.861133,0.862871,0.815046,0.649420,0.613866,0.747854,0.529750,0.322355,0.254479,-0.505516,-0.135952,-0.205174,0.125826,0.026247,-0.353857
5Y-2Y,,,,,,,,,,,0.019343,0.121414,0.441563,0.676499,0.817828,0.854381,0.871474,0.887788,0.879635,0.165627,0.546136,0.788710,0.885936,0.908305,0.916329,0.894091,0.883090,0.782029,0.945604,0.974374,0.973205,0.966660,0.918463,0.909239,0.961979,1.000000,0.983438,0.980210,0.904888,0.894656,0.967242,0.945896,0.918719,0.770679,0.744172,0.787919,0.603293,0.426503,0.369907,-0.481885,-0.041346,-0.101485,0.230780,0.143798,-0.291838
7Y-2Y,,,,,,,,,,,0.028725,0.131628,0.444696,0.672693,0.810983,0.866370,0.875029,0.897483,0.889058,0.172600,0.544183,0.779789,0.875189,0.918341,0.917064,0.901134,0.889805,0.769563,0.928631,0.958412,0.982015,0.964662,0.923649,0.914062,0.943072,0.983438,1.000000,0.982881,0.916196,0.905612,0.953987,0.981848,0.935333,0.795101,0.768137,0.886477,0.669467,0.475315,0.417379,-0.552594,-0.051841,-0.112826,0.259082,0.169380,-0.297956
10Y-2Y,,,,,,,,,,,-0.086314,-0.006587,0.332698,0.578461,0.737424,0.793337,0.817060,0.857628,0.849503,0.067546,0.475096,0.723008,0.835054,0.874423,0.892822,0.894859,0.884239,0.778125,0.926637,0.959268,0.971631,0.979926,0.954770,0.946392,0.930380,0.980210,0.982881,1.000000,0.953442,0.944616,0.959776,0.963071,0.970707,0.851830,0.827021,0.836558,0.749231,0.559291,0.503304,-0.389580,0.080953,0.016808,0.330228,0.241034,-0.285902
20Y-2Y,,,,,,,,,,,-0.251908,-0.135242,0.212070,0.447669,0.619787,0.684839,0.714740,0.819177,0.813460,0.022278,0.426973,0.646997,0.764455,0.807600,0.837943,0.905003,0.897342,0.748419,0.856301,0.896414,0.912535,0.936373,0.982238,0.977347,0.829103,0.904888,0.916196,0.953442,1.000000,0.996129,0.913707,0.919488,0.963500,0.963589,0.945692,0.802314,0.813666,0.770932,0.722704,-0.266841,0.352696,0.286504,0.599511,0.512210,-0.240393
30Y-2Y,,,,,,,,,,,-0.272345,-0.142411,0.208970,0.439424,0.612329,0.676565,0.707428,0.814668,0.814292,0.029817,0.435938,0.646930,0.763448,0.804827,0.836799,0.906495,0.904295,0.755096,0.850860,0.891741,0.906523,0.932023,0.981144,0.982224,0.811898,0.894656,0.905612,0.944616,0.996129,1.000000,0.910653,0.913216,0.960828,0.966552,0.959254,0.792481,0.812344,0.778017,0.746007,-0.253858,0.367763,0.319224,0.610818,0.546185,-0.154135
5Y-3Y,,,,,,,,,,,-0.100203,0.059298,0.402358,0.611273,0.775169,0.814308,0.834965,0.870906,0.867407,0.179311,0.571935,0.768268,0.881103,0.900990,0.916259,0.912437,0.906485,0.811482,0.908341,0.962331,0.959693,0.961031,0.933591,0.929926,0.861133,0.967242,0.953987,0.959776,0.913707,0.910653,1.000000,0.958652,0.952518,0.830903,0.814610,0.771502,0.630566,0.494261,0.452004,-0.427106,0.049401,0.001802,0.312615,0.243265,-0.214320
7Y-3Y,,,,,,,,,,,-0.039920,0.097751,0.418368,0.624718,0.774026,0.840465,0.846776,0.884318,0.878679,0.183156,0.554171,0.755642,0.858812,0.911044,0.909307,0.908151,0.899847,0.774246,0.888592,0.934118,0.969704,0.951628,0.927511,0.921228,0.862871,0.945896,0.981848,0.963071,0.919488,0.913216,0.958652,1.000000,0.956587,0.837935,0.817235,0.920660,0.715259,0.538486,0.489152,-0.551471,-0.001250,-0.054450,0.321962,0.242433,-0.250995
10Y-3Y,,,,,,,,,,,-0.232463,-0.127957,0.229978,0.457357,0.638668,0.706659,0.736283,0.804330,0.799723,0.015805,0.437357,0.649235,0.778276,0.825161,0.854475,0.884188,0.877645,0.775587,0.863910,0.915792,0.935006,0.957650,0.961802,0.958084,0.815046,0.918719,0.935333,0.970707,0.963500,0.960828,0.952518,0.956587,1.000000,0.920669,0.904762,0.832018,0.836946,0.672676,0.628676,-0.284407,0.217048,0.161036,0.439452,0.363746,-0.219944
20Y-3Y,,,,,,,,,,,-0.412707,-0.269718,0.072559,0.275484,0.458558,0.532165,0.567091,0.712004,0.710237,-0.036067,0.351950,0.519903,0.644599,0.692089,0.733531,0.844071,0.841125,0.686481,0.726386,0.781169,0.802858,0.842237,0.936660,0.936957,0.649420,0.770679,0.795101,0.851830,0.963589,0.966552,0.830903,0.837935,0.920669,1.000000,0.992662,0.733572,0.853321,0.894384,0.861251,-0.121170,0.544722,0.487800,0.755223,0.684107,-0.157728
