,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787804,0.649346,0.467074,0.410064,0.368055,0.352129,0.345988,0.341599,0.343862,0.182188,0.159231,0.174361,0.165695,0.158849,0.157770,0.146559,0.062594,0.121330,0.081685,0.119039,0.114366,0.118321,0.120694,0.102536,0.037049,0.063737,0.142636,0.110047,0.105704,0.111883,0.083052,-0.000897,0.041152,0.067089,0.068393,0.064993,0.019554,-0.037158,-0.035695,0.048187,0.041290,-0.018477,-0.058209,-0.074038,-0.008377,-0.088143,-0.081851,-0.119467,-0.155854,-0.073983,-0.149042,-0.076270,-0.124026,-0.064683
6M-1M,0.787804,1.000000,0.834117,0.652929,0.597130,0.552564,0.530394,0.505946,0.480357,0.473579,0.628686,0.485565,0.404203,0.381060,0.360094,0.344411,0.311720,0.285784,0.250871,0.211777,0.228224,0.227565,0.228709,0.216717,0.182196,0.110600,0.105323,0.205131,0.193420,0.185322,0.169054,0.120542,0.061367,0.032261,0.139380,0.101647,0.068748,0.006529,-0.058326,-0.083530,0.052068,0.016123,-0.055493,-0.114007,-0.139850,-0.059677,-0.140663,-0.171452,-0.195408,-0.183349,-0.184487,-0.217852,-0.169210,-0.209418,-0.143524
1Y-1M,0.649346,0.834117,1.000000,0.861556,0.808575,0.748266,0.710953,0.661092,0.603642,0.573423,0.576580,0.740816,0.628253,0.606701,0.567567,0.531005,0.480495,0.447105,0.380134,0.587323,0.499337,0.488912,0.458541,0.419468,0.362478,0.320061,0.240420,0.351766,0.359732,0.320276,0.274364,0.210681,0.152520,0.077293,0.254460,0.173764,0.112591,0.037217,-0.042306,-0.097499,0.082995,0.017638,-0.065989,-0.155202,-0.188415,-0.099650,-0.185034,-0.283300,-0.272509,-0.219292,-0.339615,-0.300589,-0.295349,-0.310346,-0.288952
2Y-1M,0.467074,0.652929,0.861556,1.000000,1.000000,0.978229,0.923886,0.852279,0.758561,0.709189,0.453468,0.700844,0.815121,0.813464,0.784717,0.723842,0.646418,0.668264,0.497798,0.637010,0.753801,0.751591,0.715339,0.640093,0.550951,0.553495,0.377473,0.654504,0.680572,0.613738,0.507344,0.407743,0.395238,0.215150,0.412749,0.304434,0.187832,0.097768,0.034008,-0.077464,0.178133,0.051096,-0.036978,-0.133422,-0.200447,-0.151184,-0.207594,-0.340282,-0.330474,-0.199162,-0.451390,-0.344508,-0.403841,-0.387496,-0.416189
3Y-1M,0.410064,0.597130,0.808575,1.000000,1.000000,1.000000,1.000000,0.930542,0.831498,0.776420,0.417565,0.674415,0.799325,0.860223,0.848059,0.791874,0.721393,0.759307,0.576645,0.636171,0.755879,0.818007,0.792485,0.720165,0.638266,0.648228,0.468007,0.662665,0.770209,0.704262,0.595562,0.501884,0.499759,0.308517,0.564618,0.419169,0.294937,0.208746,0.145432,0.024995,0.241697,0.121855,0.044398,-0.067101,-0.126486,-0.088513,-0.133614,-0.311149,-0.273543,-0.138215,-0.440848,-0.302025,-0.396977,-0.362470,-0.447023
5Y-1M,0.368055,0.552564,0.748266,0.978229,1.000000,1.000000,1.000000,1.000000,0.933128,0.875331,0.379154,0.620296,0.750951,0.833988,0.894819,0.864282,0.813001,0.875477,0.685500,0.602138,0.724173,0.806955,0.854089,0.806842,0.744797,0.772676,0.592289,0.643996,0.774297,0.788321,0.702114,0.626285,0.637426,0.444559,0.597519,0.548732,0.435383,0.356743,0.299680,0.172735,0.406051,0.282758,0.204786,0.085582,0.024418,0.030511,-0.005151,-0.214082,-0.156440,-0.024310,-0.362926,-0.202793,-0.341841,-0.285531,-0.447799
7Y-1M,0.352129,0.530394,0.710953,0.923886,1.000000,1.000000,1.000000,1.000000,0.991611,0.940064,0.358079,0.584508,0.699983,0.793396,0.882195,0.888590,0.856784,0.942053,0.752769,0.570052,0.676602,0.771516,0.848761,0.839932,0.796930,0.845672,0.667493,0.600821,0.743825,0.793931,0.750241,0.692064,0.716428,0.529416,0.607984,0.598049,0.519501,0.450546,0.393857,0.273286,0.469683,0.382562,0.308129,0.191388,0.126210,0.156624,0.107356,-0.095920,-0.055952,0.056536,-0.278895,-0.122457,-0.266323,-0.215000,-0.409614
10Y-1M,0.345988,0.505946,0.661092,0.852279,0.930542,1.000000,1.000000,1.000000,1.000000,0.991782,0.333331,0.542948,0.646776,0.742779,0.851840,0.882749,0.886752,0.979314,0.812147,0.528466,0.624605,0.724149,0.825966,0.844051,0.836508,0.896577,0.735360,0.555401,0.701068,0.785050,0.773106,0.750124,0.786251,0.610629,0.605122,0.631513,0.579279,0.538264,0.490672,0.370769,0.522867,0.460314,0.409397,0.302671,0.228666,0.249372,0.222519,0.027187,0.048842,0.170974,-0.141755,-0.023106,-0.185996,-0.135700,-0.344153
20Y-1M,0.341599,0.480357,0.603642,0.758561,0.831498,0.933128,0.991611,1.000000,1.000000,1.000000,0.306313,0.483265,0.572134,0.666983,0.789606,0.841901,0.869063,0.999711,0.857718,0.468577,0.551604,0.651191,0.769863,0.812618,0.829789,0.930867,0.792609,0.494001,0.634233,0.743628,0.764130,0.766694,0.841864,0.688862,0.576482,0.640283,0.621721,0.599213,0.589679,0.476657,0.556025,0.530029,0.490338,0.427144,0.345598,0.346544,0.318614,0.182232,0.173811,0.242606,0.031121,0.097360,0.002531,0.000150,-0.266186
30Y-1M,0.343862,0.473579,0.573423,0.709189,0.776420,0.875331,0.940064,0.991782,1.000000,1.000000,0.290109,0.451276,0.529101,0.622515,0.750357,0.812034,0.848469,0.979019,0.871506,0.433570,0.505799,0.605417,0.732195,0.785927,0.812943,0.917680,0.811486,0.449062,0.588606,0.712285,0.747209,0.761284,0.841312,0.721636,0.559527,0.635214,0.628074,0.616763,0.617083,0.526240,0.562273,0.547944,0.520047,0.472256,0.403395,0.380511,0.362870,0.247440,0.240937,0.282432,0.101519,0.167959,0.063773,0.078506,-0.129871
6M-3M,0.182188,0.628686,0.576580,0.453468,0.417565,0.379154,0.358079,0.333331,0.306313,0.290109,1.000000,0.834385,0.769448,0.637112,0.365125,0.199246,0.135972,0.315758,0.001184,0.504110,0.556169,0.409543,0.118688,-0.042386,-0.067351,0.062331,-0.176050,0.453974,0.237153,-0.155086,-0.309308,-0.284797,-0.035063,-0.361142,-0.165440,-0.363011,-0.390921,-0.371119,-0.145651,-0.439168,-0.435787,-0.442858,-0.427838,-0.190298,-0.495825,-0.423659,-0.425739,-0.224007,-0.520926,-0.359620,-0.223396,-0.541727,-0.193007,-0.568106,-0.164804
1Y-3M,0.159231,0.485565,0.740816,0.700844,0.674415,0.620296,0.584508,0.542948,0.483265,0.451276,0.834385,1.000000,0.918990,0.900666,0.750466,0.611510,0.531676,0.515894,0.357774,0.933294,0.809553,0.777846,0.583077,0.422474,0.361286,0.336022,0.193650,0.506303,0.541174,0.261191,0.063944,0.056093,0.114055,-0.088490,0.194646,-0.057554,-0.180179,-0.149275,-0.090031,-0.246167,-0.223836,-0.320627,-0.256379,-0.186002,-0.339458,-0.419090,-0.269770,-0.278758,-0.375236,-0.026219,-0.322918,-0.318323,-0.300750,-0.463008,-0.255286
