,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.863828,0.798707,0.788988,0.744251,0.759575,0.769973,0.819624,0.805394,0.181325,0.374799,0.378187,0.326280,0.298956,0.223938,0.236162,0.125374,0.379282,0.387979,0.313796,0.263988,0.140190,0.123923,-0.031426,0.265328,0.034461,-0.235839,-0.502832,-0.367411,-0.454899,-0.078128,-0.365544,-0.560033,-0.388692,-0.464730,-0.331911,-0.491448,-0.321674,-0.392083,-0.560007,-0.295791,-0.381802,-0.076677,-0.243329,-0.445001
1Y-3M,,,,,,,,,,,0.863828,1.000000,0.904224,0.900422,0.866809,0.867773,0.861781,0.886870,0.909616,0.652070,0.653914,0.656463,0.598739,0.568742,0.493820,0.507366,0.466311,0.395213,0.422173,0.373004,0.283333,0.104319,0.009361,-0.090886,0.424470,0.189151,-0.220294,-0.608699,-0.510928,-0.519039,0.059931,-0.411130,-0.704910,-0.549407,-0.547020,-0.509280,-0.701521,-0.505800,-0.500682,-0.761946,-0.470803,-0.456976,-0.198246,-0.251776,-0.253928
2Y-3M,,,,,,,,,,,0.798707,0.904224,1.000000,0.998772,0.988966,0.985879,0.978514,0.944461,0.927466,0.563111,0.857213,0.857432,0.818973,0.795125,0.734121,0.680198,0.575809,0.749652,0.766395,0.719055,0.644501,0.485006,0.316949,0.169437,0.520727,0.397175,-0.087827,-0.571904,-0.649174,-0.719758,0.301367,-0.302574,-0.694131,-0.695087,-0.749211,-0.611488,-0.817794,-0.707596,-0.742296,-0.869461,-0.704284,-0.728876,-0.455760,-0.550446,-0.516342
3Y-3M,,,,,,,,,,,0.788988,0.900422,0.998772,1.000000,0.993899,0.989353,0.982249,0.944596,0.926587,0.570315,0.863638,0.867161,0.833022,0.808148,0.749080,0.691643,0.586221,0.752903,0.774483,0.732948,0.656495,0.498355,0.324503,0.175966,0.562383,0.434772,-0.059851,-0.551561,-0.645381,-0.718392,0.333511,-0.288062,-0.685153,-0.698181,-0.753661,-0.625030,-0.826104,-0.719988,-0.754533,-0.870565,-0.715337,-0.739653,-0.470297,-0.563643,-0.522449
5Y-3M,,,,,,,,,,,0.744251,0.866809,0.988966,0.993899,1.000000,0.994356,0.988533,0.939083,0.916302,0.572026,0.886817,0.894232,0.874182,0.851969,0.801274,0.733920,0.623705,0.783904,0.810651,0.785977,0.712914,0.563962,0.376776,0.227658,0.620917,0.528748,0.028274,-0.482775,-0.630340,-0.713545,0.435452,-0.213674,-0.633302,-0.693377,-0.757159,-0.636645,-0.830233,-0.746313,-0.783926,-0.865958,-0.746572,-0.773024,-0.515929,-0.607961,-0.548499
7Y-3M,,,,,,,,,,,0.759575,0.867773,0.985879,0.989353,0.994356,1.000000,0.997046,0.963825,0.940465,0.550847,0.868946,0.874961,0.855052,0.847754,0.799686,0.758201,0.645412,0.775769,0.799775,0.774279,0.722465,0.579122,0.428484,0.283387,0.594103,0.511470,0.080225,-0.435122,-0.564319,-0.661145,0.424313,-0.145630,-0.579793,-0.626872,-0.704142,-0.551235,-0.773528,-0.683920,-0.734026,-0.851041,-0.698708,-0.739882,-0.458943,-0.572336,-0.562826
10Y-3M,,,,,,,,,,,0.769973,0.861781,0.978514,0.982249,0.988533,0.997046,1.000000,0.970157,0.944931,0.523502,0.848700,0.855829,0.839252,0.834940,0.794298,0.756943,0.640174,0.769213,0.793684,0.770874,0.725100,0.594412,0.453635,0.307703,0.594605,0.517597,0.106490,-0.390483,-0.528779,-0.634868,0.432530,-0.116775,-0.536357,-0.593463,-0.679478,-0.526920,-0.736541,-0.656722,-0.714266,-0.808193,-0.672003,-0.723356,-0.447480,-0.569814,-0.576743
20Y-3M,,,,,,,,,,,0.819624,0.886870,0.944461,0.944596,0.939083,0.963825,0.970157,1.000000,0.989443,0.497756,0.753740,0.758851,0.733166,0.745711,0.701442,0.750261,0.653969,0.657084,0.678736,0.647753,0.626086,0.496133,0.470301,0.357416,0.514116,0.406356,0.111570,-0.357167,-0.363156,-0.469075,0.317165,-0.079403,-0.482825,-0.424508,-0.512334,-0.379503,-0.625197,-0.472091,-0.536253,-0.757496,-0.482749,-0.548837,-0.217282,-0.370232,-0.502331
30Y-3M,,,,,,,,,,,0.805394,0.909616,0.927466,0.926587,0.916302,0.940465,0.944931,0.989443,1.000000,0.563573,0.739733,0.743252,0.711271,0.723043,0.676460,0.748777,0.689038,0.585278,0.608132,0.577163,0.549360,0.410618,0.404005,0.331059,0.487437,0.362601,0.073772,-0.381650,-0.339407,-0.407977,0.269430,-0.110689,-0.499754,-0.397858,-0.451149,-0.370145,-0.616276,-0.434104,-0.469669,-0.750845,-0.434332,-0.467175,-0.154668,-0.269494,-0.371717
1Y-6M,,,,,,,,,,,0.181325,0.652070,0.563111,0.570315,0.572026,0.550847,0.523502,0.497756,0.563573,1.000000,0.712438,0.712316,0.677750,0.660315,0.626958,0.635004,0.721590,0.200691,0.240230,0.255888,0.155803,-0.007338,-0.168221,-0.130121,0.429295,0.317373,-0.075108,-0.431496,-0.444440,-0.328610,0.234565,-0.252436,-0.533222,-0.487525,-0.368436,-0.494647,-0.629822,-0.503258,-0.387308,-0.644601,-0.473895,-0.317463,-0.271595,-0.125293,0.174008
2Y-6M,,,,,,,,,,,0.374799,0.653914,0.857213,0.863638,0.886817,0.868946,0.848700,0.753740,0.739733,0.712438,1.000000,0.997439,0.982606,0.969246,0.939455,0.845911,0.779887,0.830438,0.848793,0.839340,0.767096,0.627301,0.382286,0.287957,0.575244,0.582460,0.066515,-0.450835,-0.685786,-0.719665,0.531197,-0.153355,-0.590203,-0.738314,-0.756630,-0.658102,-0.839435,-0.814942,-0.808149,-0.860367,-0.831991,-0.796271,-0.636595,-0.639860,-0.414719
3Y-6M,,,,,,,,,,,0.378187,0.656463,0.857432,0.867161,0.894232,0.874961,0.855829,0.758851,0.743252,0.712316,0.997439,1.000000,0.990638,0.975308,0.947119,0.850670,0.781634,0.826960,0.852425,0.849976,0.775157,0.637237,0.388478,0.290601,0.632273,0.627138,0.100989,-0.423451,-0.674579,-0.713669,0.565830,-0.137720,-0.578368,-0.736883,-0.758839,-0.672693,-0.846332,-0.824063,-0.819040,-0.857749,-0.838037,-0.804954,-0.646444,-0.652003,-0.426465
5Y-6M,,,,,,,,,,,0.326280,0.598739,0.818973,0.833022,0.874182,0.855052,0.839252,0.733166,0.711271,0.677750,0.982606,0.990638,1.000000,0.988427,0.971222,0.867008,0.791571,0.833694,0.865226,0.884240,0.817049,0.696245,0.443149,0.345051,0.685871,0.723278,0.211483,-0.317681,-0.624988,-0.679139,0.673095,-0.036641,-0.489133,-0.698732,-0.733718,-0.659722,-0.817712,-0.822376,-0.824419,-0.818429,-0.841562,-0.816464,-0.674442,-0.683529,-0.452747
7Y-6M,,,,,,,,,,,0.298956,0.568742,0.795125,0.808148,0.851969,0.847754,0.834940,0.745711,0.723043,0.660315,0.969246,0.975308,0.988427,1.000000,0.990651,0.919818,0.844682,0.828885,0.857013,0.880100,0.844697,0.735342,0.527598,0.441399,0.655278,0.722305,0.310019,-0.228353,-0.528335,-0.599051,0.686242,0.084424,-0.393963,-0.602756,-0.654119,-0.538088,-0.734129,-0.741105,-0.757202,-0.791947,-0.783908,-0.774178,-0.610814,-0.641282,-0.462873
10Y-6M,,,,,,,,,,,0.223938,0.493820,0.734121,0.749080,0.801274,0.799686,0.794298,0.701442,0.676460,0.626958,0.939455,0.947119,0.971222,0.990651,1.000000,0.931305,0.858436,0.813778,0.842875,0.878666,0.856174,0.774432,0.574895,0.499909,0.655580,0.757771,0.387201,-0.117668,-0.457841,-0.536583,0.735036,0.169680,-0.286015,-0.536377,-0.595359,-0.488802,-0.657079,-0.696808,-0.717664,-0.701244,-0.744793,-0.741337,-0.610479,-0.638659,-0.457225
20Y-6M,,,,,,,,,,,0.236162,0.507366,0.680198,0.691643,0.733920,0.758201,0.756943,0.750261,0.748777,0.635004,0.845911,0.850670,0.867008,0.919818,0.931305,1.000000,0.964530,0.676798,0.703486,0.736543,0.757272,0.679721,0.654679,0.642489,0.565810,0.649462,0.461401,-0.025520,-0.191959,-0.270647,0.628113,0.287169,-0.172641,-0.271460,-0.332675,-0.260652,-0.493270,-0.429506,-0.457079,-0.638549,-0.477455,-0.490289,-0.280050,-0.347153,-0.338475
30Y-6M,,,,,,,,,,,0.125374,0.466311,0.575809,0.586221,0.623705,0.645412,0.640174,0.653969,0.689038,0.721590,0.779887,0.781634,0.791571,0.844682,0.858436,0.964530,1.000000,0.515884,0.543503,0.582368,0.596732,0.515874,0.524693,0.592540,0.491449,0.564776,0.411830,-0.023996,-0.118868,-0.126668,0.546487,0.261671,-0.151738,-0.190681,-0.186908,-0.213720,-0.430624,-0.333289,-0.306729,-0.572039,-0.365316,-0.315126,-0.165127,-0.153561,-0.078079
2Y-1Y,,,,,,,,,,,0.379282,0.395213,0.749652,0.752903,0.783904,0.775769,0.769213,0.657084,0.585278,0.200691,0.830438,0.826960,0.833694,0.828885,0.813778,0.676798,0.515884,1.000000,0.994234,0.968606,0.947209,0.881567,0.667240,0.505305,0.462248,0.561177,0.152487,-0.286819,-0.604546,-0.743800,0.555353,-0.013681,-0.400624,-0.643672,-0.763788,-0.526038,-0.671871,-0.738158,-0.820727,-0.689361,-0.785270,-0.859596,-0.673095,-0.793804,-0.717112
3Y-1Y,,,,,,,,,,,0.387979,0.422173,0.766395,0.774483,0.810651,0.799775,0.793684,0.678736,0.608132,0.240230,0.848793,0.852425,0.865226,0.857013,0.842875,0.703486,0.543503,0.994234,1.000000,0.984948,0.956027,0.886806,0.662606,0.498854,0.554672,0.630945,0.195626,-0.264217,-0.601901,-0.742252,0.607840,-0.002424,-0.402697,-0.655974,-0.775058,-0.561890,-0.701347,-0.764831,-0.844260,-0.706127,-0.806031,-0.876809,-0.691749,-0.808425,-0.719454
5Y-1Y,,,,,,,,,,,0.313796,0.373004,0.719055,0.732948,0.785977,0.774279,0.770874,0.647753,0.577163,0.255888,0.839340,0.849976,0.884240,0.880100,0.878666,0.736543,0.582368,0.968606,0.984948,1.000000,0.975233,0.920031,0.689467,0.536295,0.629058,0.749326,0.325748,-0.143592,-0.539394,-0.684158,0.735946,0.112166,-0.304391,-0.608980,-0.730618,-0.553170,-0.675025,-0.761546,-0.837878,-0.666580,-0.805419,-0.871783,-0.714197,-0.819070,-0.705761
7Y-1Y,,,,,,,,,,,0.263988,0.283333,0.644501,0.656495,0.712914,0.722465,0.725100,0.626086,0.549360,0.155803,0.767096,0.775157,0.817049,0.844697,0.856174,0.757272,0.596732,0.947209,0.956027,0.975233,1.000000,0.972438,0.813852,0.673320,0.555931,0.723861,0.461305,0.007179,-0.378167,-0.553734,0.735447,0.290960,-0.138148,-0.445346,-0.597782,-0.355210,-0.516726,-0.616106,-0.719919,-0.582241,-0.693332,-0.792026,-0.609843,-0.754190,-0.732844
10Y-1Y,,,,,,,,,,,0.140190,0.104319,0.485006,0.498355,0.563962,0.579122,0.594412,0.496133,0.410618,-0.007338,0.627301,0.637237,0.696245,0.735342,0.774432,0.679721,0.515874,0.881567,0.886806,0.920031,0.972438,1.000000,0.874530,0.747341,0.492862,0.714922,0.557996,0.199376,-0.226750,-0.421884,0.752987,0.422796,0.065901,-0.292567,-0.464987,-0.225718,-0.331941,-0.485718,-0.606649,-0.376629,-0.571155,-0.693754,-0.563037,-0.718018,-0.728191
20Y-1Y,,,,,,,,,,,0.123923,0.009361,0.316949,0.324503,0.376776,0.428484,0.453635,0.470301,0.404005,-0.168221,0.382286,0.388478,0.443149,0.527598,0.574895,0.654679,0.524693,0.667240,0.662606,0.689467,0.813852,0.874530,1.000000,0.947164,0.301926,0.518185,0.662258,0.389659,0.189942,-0.023807,0.571971,0.613449,0.301467,0.130656,-0.063987,0.151416,-0.013144,-0.055623,-0.204266,-0.184064,-0.145539,-0.314986,-0.091596,-0.320381,-0.602175
30Y-1Y,,,,,,,,,,,-0.031426,-0.090886,0.169437,0.175966,0.227658,0.283387,0.307703,0.357416,0.331059,-0.130121,0.287957,0.290601,0.345051,0.441399,0.499909,0.642489,0.592540,0.505305,0.498854,0.536295,0.673320,0.747341,0.947164,1.000000,0.204322,0.439561,0.677188,0.467696,0.346888,0.200945,0.509719,0.668468,0.403114,0.294173,0.161010,0.269464,0.116108,0.108244,0.011369,-0.069221,0.028211,-0.081923,0.079526,-0.074137,-0.314284
3Y-2Y,,,,,,,,,,,0.265328,0.424470,0.520727,0.562383,0.620917,0.594103,0.594605,0.514116,0.487437,0.429295,0.575244,0.632273,0.685871,0.655278,0.655580,0.565810,0.491449,0.462248,0.554672,0.629058,0.555931,0.492862,0.301926,0.204322,1.000000,0.863096,0.434488,0.040645,-0.286406,-0.366479,0.717222,0.086114,-0.221433,-0.429963,-0.482673,-0.564722,-0.586350,-0.596979,-0.613113,-0.490175,-0.572113,-0.580680,-0.497490,-0.525693,-0.385048
5Y-2Y,,,,,,,,,,,0.034461,0.189151,0.397175,0.434772,0.528748,0.511470,0.517597,0.406356,0.362601,0.317373,0.582460,0.627138,0.723278,0.722305,0.757771,0.649462,0.564776,0.561177,0.630945,0.749326,0.723861,0.714922,0.518185,0.439561,0.863096,1.000000,0.678367,0.285926,-0.185529,-0.296576,0.970966,0.409888,0.053703,-0.312990,-0.398020,-0.440518,-0.457764,-0.569260,-0.603462,-0.383063,-0.589841,-0.612810,-0.584925,-0.612559,-0.439591
7Y-2Y,,,,,,,,,,,-0.235839,-0.220294,-0.087827,-0.059851,0.028274,0.080225,0.106490,0.111570,0.073772,-0.075108,0.066515,0.100989,0.211483,0.310019,0.387201,0.461401,0.411830,0.152487,0.195626,0.325748,0.461305,0.557996,0.662258,0.677188,0.434488,0.678367,1.000000,0.815842,0.507254,0.351423,0.730197,0.934747,0.682802,0.408445,0.270957,0.360761,0.266453,0.143546,0.052037,0.112900,0.035869,-0.062676,-0.017195,-0.128110,-0.274539
10Y-2Y,,,,,,,,,,,-0.502832,-0.608699,-0.571904,-0.551561,-0.482775,-0.435122,-0.390483,-0.357167,-0.381650,-0.431496,-0.450835,-0.423451,-0.317681,-0.228353,-0.117668,-0.025520,-0.023996,-0.286819,-0.264217,-0.143592,0.007179,0.199376,0.389659,0.467696,0.040645,0.285926,0.815842,1.000000,0.794783,0.687854,0.375263,0.886410,0.965370,0.742435,0.641873,0.633907,0.721070,0.546600,0.472587,0.666686,0.471013,0.376502,0.254630,0.190687,0.010842
20Y-2Y,,,,,,,,,,,-0.367411,-0.510928,-0.649174,-0.645381,-0.630340,-0.564319,-0.528779,-0.363156,-0.339407,-0.444440,-0.685786,-0.674579,-0.624988,-0.528335,-0.457841,-0.191959,-0.118868,-0.604546,-0.601901,-0.539394,-0.378167,-0.226750,0.189942,0.346888,-0.286406,-0.185529,0.507254,0.794783,1.000000,0.954961,-0.120331,0.674085,0.850475,0.988169,0.938336,0.855314,0.871553,0.913498,0.863369,0.711816,0.879437,0.796192,0.789265,0.703702,0.301248
30Y-2Y,,,,,,,,,,,-0.454899,-0.519039,-0.719758,-0.718392,-0.713545,-0.661145,-0.634868,-0.469075,-0.407977,-0.328610,-0.719665,-0.713669,-0.679139,-0.599051,-0.536583,-0.270647,-0.126668,-0.743800,-0.742252,-0.684158,-0.553734,-0.421884,-0.023807,0.200945,-0.366479,-0.296576,0.351423,0.687854,0.954961,1.000000,-0.235623,0.533301,0.767022,0.958546,0.991758,0.805870,0.852635,0.921792,0.940489,0.728940,0.913283,0.912350,0.825689,0.843695,0.570626
5Y-3Y,,,,,,,,,,,-0.078128,0.059931,0.301367,0.333511,0.435452,0.424313,0.432530,0.317165,0.269430,0.234565,0.531197,0.565830,0.673095,0.686242,0.735036,0.628113,0.546487,0.555353,0.607840,0.735946,0.735447,0.752987,0.571971,0.509719,0.717222,0.970966,0.730197,0.375263,-0.120331,-0.235623,1.000000,0.524767,0.178982,-0.228201,-0.320558,-0.340331,-0.353883,-0.502688,-0.542238,-0.296365,-0.542864,-0.570498,-0.571427,-0.596197,-0.424157
7Y-3Y,,,,,,,,,,,-0.365544,-0.411130,-0.302574,-0.288062,-0.213674,-0.145630,-0.116775,-0.079403,-0.110689,-0.252436,-0.153355,-0.137720,-0.036641,0.084424,0.169680,0.287169,0.261671,-0.013681,-0.002424,0.112166,0.290960,0.422796,0.613449,0.668468,0.086114,0.409888,0.934747,0.886410,0.674085,0.533301,0.524767,1.000000,0.842636,0.621420,0.490132,0.621837,0.526049,0.394290,0.299431,0.318256,0.265372,0.159747,0.177237,0.065675,-0.151782
10Y-3Y,,,,,,,,,,,-0.560033,-0.704910,-0.694131,-0.685153,-0.633302,-0.579793,-0.536357,-0.482825,-0.499754,-0.533222,-0.590203,-0.578368,-0.489133,-0.393963,-0.286015,-0.172641,-0.151738,-0.400624,-0.402697,-0.304391,-0.138148,0.065901,0.301467,0.403114,-0.221433,0.053703,0.682802,0.965370,0.850475,0.767022,0.178982,0.842636,1.000000,0.836867,0.752483,0.766132,0.856848,0.689344,0.621321,0.778659,0.609080,0.519076,0.378410,0.323366,0.111118
