,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801202,0.637610,0.456144,0.393819,0.340204,0.314548,0.292750,0.283903,0.280440,0.191349,0.190024,0.185715,0.190971,0.194562,0.181298,0.155552,0.120578,0.103724,0.151111,0.139943,0.148892,0.159818,0.143520,0.114937,0.061731,0.050179,0.135332,0.133116,0.132771,0.113148,0.084404,0.032180,0.016862,0.076724,0.058708,0.038113,0.056357,0.030682,0.020485,0.018837,0.012850,0.018688,-0.017108,-0.029252,-0.003354,-0.028652,-0.071556,-0.077777,-0.042071,-0.088382,-0.091003,-0.105258,-0.108233,-0.067256
6M-1M,0.801202,1.000000,0.853337,0.644672,0.572667,0.511920,0.480742,0.444653,0.404001,0.398634,0.604977,0.502306,0.428392,0.416949,0.401277,0.385464,0.355601,0.314038,0.294002,0.216387,0.237476,0.248129,0.253924,0.234660,0.192437,0.126678,0.098067,0.225092,0.225830,0.213458,0.186513,0.135693,0.061407,0.025857,0.156111,0.107184,0.063357,0.032035,-0.016616,-0.044276,0.043683,0.008596,-0.031770,-0.082584,-0.109595,-0.036981,-0.103236,-0.150577,-0.167639,-0.136720,-0.178944,-0.191262,-0.174315,-0.197405,-0.148748
1Y-1M,0.637610,0.853337,1.000000,0.874624,0.806428,0.726613,0.678474,0.623597,0.550057,0.510952,0.558954,0.712753,0.622038,0.605809,0.578807,0.556693,0.519463,0.461992,0.432323,0.553663,0.489948,0.485349,0.468305,0.442832,0.392478,0.314269,0.269099,0.357063,0.365534,0.345224,0.308737,0.235431,0.130273,0.067540,0.279670,0.210174,0.129429,0.032975,-0.056126,-0.107989,0.122521,0.034684,-0.067606,-0.149980,-0.197184,-0.079471,-0.188702,-0.248538,-0.280859,-0.250883,-0.296509,-0.320877,-0.268836,-0.315177,-0.256898
2Y-1M,0.456144,0.644672,0.874624,1.000000,1.000000,0.972124,0.903217,0.830150,0.733911,0.682322,0.494073,0.671356,0.805444,0.791877,0.761645,0.728118,0.680355,0.603327,0.560461,0.560050,0.735099,0.722617,0.693013,0.655404,0.593257,0.499381,0.434463,0.673694,0.657913,0.610012,0.555937,0.462666,0.334823,0.256448,0.421128,0.361395,0.240166,0.076047,-0.054644,-0.132909,0.259813,0.110541,-0.057267,-0.175402,-0.248131,-0.100931,-0.249932,-0.325110,-0.378826,-0.348581,-0.395446,-0.438942,-0.350786,-0.424723,-0.372148
3Y-1M,0.393819,0.572667,0.806428,1.000000,1.000000,1.000000,1.000000,0.952228,0.859720,0.809197,0.466252,0.645103,0.791132,0.816968,0.802430,0.776713,0.732951,0.661318,0.616827,0.547410,0.736590,0.766270,0.749810,0.721925,0.665252,0.583539,0.514762,0.683534,0.717591,0.681999,0.638237,0.548667,0.432603,0.354793,0.569378,0.478947,0.363443,0.169406,0.021740,-0.069757,0.341691,0.195302,0.002201,-0.124748,-0.209008,-0.056882,-0.219132,-0.295593,-0.358211,-0.340869,-0.377651,-0.430965,-0.330351,-0.418191,-0.396693
5Y-1M,0.340204,0.511920,0.726613,0.972124,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.426523,0.591271,0.742045,0.782921,0.818465,0.815367,0.786076,0.732084,0.689859,0.504402,0.702830,0.747116,0.782779,0.781348,0.742108,0.690968,0.622098,0.661992,0.713016,0.735989,0.720635,0.647289,0.564700,0.495272,0.592515,0.599678,0.520965,0.303039,0.147294,0.040479,0.500489,0.369543,0.140615,0.002654,-0.096897,0.035451,-0.137580,-0.210576,-0.283418,-0.287132,-0.305113,-0.371914,-0.260751,-0.365224,-0.399490
7Y-1M,0.314548,0.480742,0.678474,0.903217,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.402626,0.551254,0.690049,0.733606,0.788223,0.814376,0.802142,0.770454,0.734207,0.468153,0.656864,0.704632,0.760434,0.792962,0.772975,0.752929,0.689523,0.620883,0.676811,0.723514,0.746560,0.692001,0.642545,0.584851,0.585973,0.625787,0.608490,0.384673,0.234179,0.122888,0.543472,0.472766,0.229982,0.095314,-0.009164,0.145751,-0.047602,-0.118968,-0.197815,-0.234749,-0.231946,-0.304509,-0.186153,-0.298203,-0.374275
10Y-1M,0.292750,0.444653,0.623597,0.830150,0.952228,1.000000,1.000000,1.000000,1.000000,1.000000,0.368007,0.498262,0.627267,0.671945,0.737796,0.780587,0.797682,0.790072,0.763178,0.421931,0.601100,0.650008,0.718055,0.770904,0.785599,0.802150,0.749203,0.568953,0.626683,0.690080,0.736759,0.720850,0.712083,0.674252,0.561405,0.631222,0.658598,0.467106,0.324435,0.211456,0.568037,0.539104,0.323180,0.192679,0.086078,0.208788,0.048919,-0.021750,-0.103311,-0.125616,-0.127615,-0.206878,-0.106618,-0.219617,-0.330398
20Y-1M,0.283903,0.404001,0.550057,0.733911,0.859720,1.000000,1.000000,1.000000,1.000000,1.000000,0.339586,0.441004,0.545779,0.587258,0.658215,0.715711,0.749100,0.793910,0.779314,0.368545,0.523689,0.570696,0.645929,0.718058,0.753642,0.838101,0.799122,0.497287,0.552780,0.627415,0.699393,0.708666,0.778218,0.761839,0.513011,0.608888,0.687516,0.515469,0.431834,0.318507,0.567925,0.593386,0.389350,0.312878,0.203665,0.281176,0.129654,0.108378,0.021688,-0.051888,0.015397,-0.075523,0.057094,-0.076848,-0.277561
30Y-1M,0.280440,0.398634,0.510952,0.682322,0.809197,1.000000,1.000000,1.000000,1.000000,1.000000,0.315553,0.409240,0.501540,0.540247,0.610819,0.672174,0.712283,0.770704,0.780540,0.340296,0.479998,0.523921,0.599315,0.676528,0.720715,0.822711,0.815404,0.455030,0.508081,0.584907,0.665213,0.687503,0.780381,0.805051,0.481273,0.583266,0.684486,0.530478,0.463023,0.378777,0.551829,0.603145,0.415588,0.352653,0.270323,0.306687,0.169845,0.155700,0.094475,-0.007395,0.067317,0.005126,0.104341,0.009409,-0.163117
6M-3M,0.191349,0.604977,0.558954,0.494073,0.466252,0.426523,0.402626,0.368007,0.339586,0.315553,1.000000,0.908198,0.820065,0.805540,0.759167,0.767297,0.767340,0.804751,0.786291,0.208975,0.389673,0.395934,0.349879,0.319736,0.240271,0.238324,0.131339,0.394458,0.403145,0.330030,0.276587,0.150401,0.120329,-0.031860,0.266900,0.035773,-0.231668,-0.473105,-0.341795,-0.424289,-0.084252,-0.359430,-0.534873,-0.373569,-0.446597,-0.310851,-0.470021,-0.317848,-0.385338,-0.536957,-0.297492,-0.378879,-0.092877,-0.252017,-0.432531
1Y-3M,0.190024,0.502306,0.712753,0.671356,0.645103,0.591271,0.551254,0.498262,0.441004,0.409240,0.908198,1.000000,0.961666,0.953302,0.910860,0.898401,0.876832,0.883568,0.898119,0.735396,0.698899,0.699917,0.639800,0.595113,0.505549,0.490362,0.451008,0.434901,0.462613,0.407042,0.306698,0.122845,0.011116,-0.087317,0.439805,0.190043,-0.209167,-0.547517,-0.450243,-0.456357,0.040972,-0.400570,-0.655224,-0.511734,-0.509768,-0.466580,-0.656683,-0.490422,-0.486713,-0.719037,-0.466296,-0.452199,-0.219316,-0.269398,-0.250047
2Y-3M,0.185715,0.428392,0.622038,0.805444,0.791132,0.742045,0.690049,0.627267,0.545779,0.501540,0.820065,0.961666,1.000000,1.000000,1.000000,1.000000,1.000000,0.953884,0.929933,0.632293,0.922208,0.917932,0.869913,0.825573,0.746206,0.663001,0.561750,0.814739,0.822478,0.759380,0.665037,0.495151,0.307817,0.159913,0.549458,0.399815,-0.070526,-0.499517,-0.573440,-0.641786,0.278316,-0.288983,-0.635781,-0.645859,-0.700670,-0.561353,-0.764751,-0.685231,-0.722547,-0.822465,-0.693932,-0.719568,-0.473146,-0.564502,-0.511112
3Y-3M,0.190971,0.416949,0.605809,0.791877,0.816968,0.782921,0.733606,0.671945,0.587258,0.540247,0.805540,0.953302,1.000000,1.000000,1.000000,1.000000,1.000000,0.970770,0.945942,0.637786,0.923454,0.939101,0.898695,0.851917,0.773068,0.679469,0.577874,0.812910,0.843226,0.787806,0.688230,0.517447,0.314603,0.162793,0.600141,0.447145,-0.044322,-0.471140,-0.558545,-0.625406,0.313252,-0.275629,-0.617585,-0.639796,-0.693659,-0.562081,-0.756861,-0.687431,-0.723747,-0.808326,-0.698152,-0.722008,-0.487400,-0.574334,-0.511846
