,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926985,0.783288,0.668130,0.662800,0.647163,0.655750,0.662284,0.696281,0.719895,0.334464,0.457081,0.495005,0.534202,0.531021,0.541021,0.539412,0.562713,0.561256,0.462350,0.493738,0.532719,0.528787,0.539929,0.537554,0.560365,0.562598,0.503486,0.547749,0.539911,0.554043,0.551335,0.580002,0.579297,0.572570,0.543270,0.564973,0.541483,0.499241,0.139076,0.399029,0.439964,0.201545,-0.148347,-0.359547,0.113011,-0.323565,-0.359542,-0.425030,-0.470763,-0.414916,-0.455974,-0.353091,-0.433107,-0.432001
6M-1M,0.926985,1.000000,0.914055,0.801458,0.775686,0.757842,0.767845,0.770360,0.788778,0.824055,0.663538,0.692624,0.671530,0.677275,0.667791,0.679722,0.675833,0.686706,0.707155,0.630895,0.636684,0.647915,0.640699,0.653845,0.646773,0.651002,0.669162,0.630447,0.642765,0.633993,0.650476,0.639505,0.636977,0.644964,0.609840,0.597091,0.622079,0.569816,0.417945,0.022997,0.470308,0.517837,0.197836,-0.304016,-0.464654,0.131337,-0.428067,-0.519475,-0.532439,-0.610696,-0.591165,-0.569679,-0.538924,-0.534894,-0.457535
1Y-1M,0.783288,0.914055,1.000000,0.967996,0.949045,0.939339,0.943605,0.942982,0.944192,0.951267,0.734214,0.910945,0.907000,0.903751,0.896584,0.902734,0.899275,0.900067,0.901548,0.891357,0.885513,0.881923,0.875868,0.883175,0.876866,0.870692,0.871423,0.869306,0.863773,0.858452,0.867333,0.855498,0.833247,0.801947,0.784938,0.792185,0.799402,0.729748,0.471721,-0.132534,0.663409,0.663397,0.245699,-0.476281,-0.703927,0.011341,-0.643065,-0.767913,-0.788399,-0.793493,-0.826299,-0.816281,-0.789166,-0.788929,-0.679046
2Y-1M,0.668130,0.801458,0.967996,1.000000,0.991421,0.985212,0.984565,0.981942,0.974422,0.963248,0.681006,0.941574,0.977220,0.976242,0.969258,0.970179,0.966654,0.962427,0.950057,0.955978,0.971447,0.965526,0.958130,0.960040,0.954398,0.944400,0.933506,0.965530,0.952447,0.944530,0.946554,0.935678,0.908043,0.858472,0.854585,0.862187,0.854781,0.779637,0.483471,-0.207814,0.721564,0.684598,0.231335,-0.557170,-0.807861,-0.083508,-0.741662,-0.864229,-0.890032,-0.850785,-0.904876,-0.907173,-0.875056,-0.885341,-0.769825
3Y-1M,0.662800,0.775686,0.949045,0.991421,1.000000,0.995728,0.995113,0.992758,0.985872,0.970286,0.626888,0.917997,0.968722,0.987069,0.981949,0.982938,0.979902,0.976889,0.960033,0.948530,0.970609,0.983310,0.976976,0.979019,0.974416,0.966866,0.953350,0.968288,0.978553,0.970604,0.972858,0.964094,0.941506,0.891832,0.915132,0.910871,0.903772,0.836640,0.556488,-0.150309,0.742247,0.705083,0.252021,-0.546908,-0.817938,-0.083668,-0.746391,-0.869564,-0.905471,-0.856458,-0.910554,-0.923101,-0.880349,-0.903440,-0.794870
5Y-1M,0.647163,0.757842,0.939339,0.985212,0.995728,1.000000,0.998572,0.997517,0.991077,0.974054,0.613246,0.914487,0.965932,0.985593,0.989642,0.989754,0.988454,0.986624,0.969173,0.949904,0.969683,0.983297,0.986485,0.987619,0.985010,0.979059,0.965640,0.966128,0.978066,0.982295,0.983409,0.977433,0.957539,0.909236,0.917306,0.936235,0.926849,0.867732,0.597327,-0.113520,0.800955,0.757444,0.323449,-0.497502,-0.795627,-0.099124,-0.744864,-0.869683,-0.910079,-0.844293,-0.906659,-0.925561,-0.881658,-0.909832,-0.804129
7Y-1M,0.655750,0.767845,0.943605,0.984565,0.995113,0.998572,1.000000,0.998937,0.994057,0.978569,0.621249,0.914892,0.962727,0.983061,0.986438,0.989718,0.988290,0.988002,0.972005,0.946887,0.964880,0.979672,0.982293,0.986775,0.983961,0.979507,0.967444,0.960429,0.974294,0.977829,0.983204,0.977033,0.959334,0.913542,0.916859,0.933340,0.932420,0.874030,0.611077,-0.094673,0.794578,0.771660,0.339647,-0.479243,-0.782970,-0.045821,-0.716855,-0.852165,-0.897964,-0.845583,-0.901752,-0.920978,-0.873389,-0.903819,-0.800619
10Y-1M,0.662284,0.770360,0.942982,0.981942,0.992758,0.997517,0.998937,1.000000,0.996585,0.982216,0.614537,0.909665,0.957800,0.979004,0.984036,0.987296,0.988146,0.989351,0.974411,0.942884,0.960500,0.976105,0.980420,0.984883,0.984542,0.981817,0.971191,0.955908,0.970937,0.976592,0.981949,0.979068,0.964046,0.921254,0.915597,0.935601,0.934684,0.884031,0.629614,-0.071648,0.802189,0.779188,0.366447,-0.453717,-0.766943,-0.045905,-0.696028,-0.838013,-0.888446,-0.820072,-0.886557,-0.911131,-0.865395,-0.898696,-0.798330
20Y-1M,0.696281,0.788778,0.944192,0.974422,0.985872,0.991077,0.994057,0.996585,1.000000,0.986820,0.593004,0.888837,0.939321,0.963952,0.970476,0.975419,0.977343,0.985152,0.969799,0.924614,0.943497,0.962484,0.968216,0.974459,0.975398,0.980083,0.969647,0.939842,0.959135,0.966301,0.973946,0.973016,0.968868,0.928914,0.911431,0.931982,0.935741,0.891308,0.667822,-0.026940,0.800105,0.788502,0.392279,-0.398951,-0.734475,-0.016379,-0.662719,-0.796131,-0.862666,-0.799040,-0.849338,-0.888890,-0.821066,-0.877039,-0.796436
30Y-1M,0.719895,0.824055,0.951267,0.963248,0.970286,0.974054,0.978569,0.982216,0.986820,1.000000,0.634533,0.883288,0.919537,0.941301,0.947108,0.953692,0.956355,0.964324,0.978497,0.898721,0.915095,0.933504,0.939324,0.947241,0.948519,0.952410,0.972409,0.910499,0.929590,0.936982,0.946762,0.946334,0.941427,0.947084,0.883971,0.904565,0.912885,0.871348,0.653490,0.062572,0.777624,0.777670,0.397238,-0.379503,-0.654432,0.013450,-0.625302,-0.767657,-0.792674,-0.773189,-0.826574,-0.821012,-0.801708,-0.800369,-0.688081
