,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777341,0.457088,0.331763,0.210640,0.142409,0.057510,0.003132,-0.023602,-0.036653,0.085468,-0.202272,-0.027259,-0.075276,-0.068171,-0.108277,-0.142518,-0.160774,-0.159728,-0.354331,-0.066834,-0.108812,-0.088006,-0.123095,-0.156610,-0.174010,-0.172530,0.117893,0.010707,-0.008725,-0.067165,-0.111641,-0.132637,-0.136029,-0.157153,-0.089781,-0.134477,-0.177586,-0.196565,-0.194786,-0.031082,-0.108023,-0.165474,-0.186932,-0.188576,-0.168772,-0.234944,-0.241992,-0.237263,-0.248618,-0.255537,-0.226069,-0.167045,-0.175190,-0.088064
6M-1M,0.777341,1.000000,0.766410,0.637085,0.498614,0.324293,0.183476,0.153179,0.119313,0.136689,0.693215,0.295418,0.380619,0.283073,0.162298,0.054016,0.038421,0.010931,0.039006,-0.182781,0.182278,0.120713,0.035844,-0.047094,-0.050733,-0.073508,-0.036491,0.321788,0.218978,0.085944,-0.016894,-0.024981,-0.050960,-0.013910,-0.024417,-0.085523,-0.156742,-0.145110,-0.165711,-0.109901,-0.103878,-0.177754,-0.163757,-0.184073,-0.120381,-0.223784,-0.179862,-0.196188,-0.110142,-0.047818,-0.122345,-0.003717,-0.161394,0.028938,0.168316
1Y-1M,0.457088,0.766410,1.000000,0.795240,0.758838,0.586534,0.463254,0.481429,0.433163,0.466717,0.690165,0.778580,0.669521,0.641433,0.494424,0.385626,0.409957,0.364810,0.404575,0.491445,0.531281,0.523907,0.384544,0.291750,0.329022,0.286910,0.337177,0.364544,0.435358,0.304318,0.224127,0.276155,0.232908,0.293545,0.371606,0.203922,0.129831,0.205221,0.158724,0.240524,0.061906,0.032482,0.139076,0.090979,0.194212,-0.003010,0.171700,0.090896,0.229656,0.372079,0.160757,0.334621,-0.141487,0.256343,0.442855
2Y-1M,0.331763,0.637085,0.795240,1.000000,0.953876,0.853564,0.750884,0.735150,0.702446,0.725879,0.628923,0.641546,0.933969,0.876743,0.790109,0.692785,0.679339,0.647893,0.676062,0.353389,0.874007,0.805500,0.706320,0.614224,0.612024,0.582403,0.621172,0.854474,0.830594,0.697317,0.598845,0.605924,0.571467,0.616859,0.466257,0.454742,0.397199,0.430805,0.402490,0.479755,0.352899,0.318382,0.378086,0.347363,0.447223,0.230180,0.333868,0.280081,0.425420,0.367847,0.261769,0.455763,0.041740,0.450234,0.541662
3Y-1M,0.210640,0.498614,0.758838,0.953876,1.000000,0.925336,0.832171,0.829994,0.796766,0.822827,0.548381,0.686926,0.930977,0.958934,0.888094,0.793779,0.790852,0.757663,0.786790,0.485415,0.902463,0.920675,0.824620,0.729160,0.736338,0.703919,0.743120,0.814824,0.916685,0.795763,0.698619,0.719090,0.681771,0.729327,0.710323,0.623763,0.539960,0.582332,0.546911,0.624003,0.442114,0.407837,0.489094,0.453191,0.559082,0.305018,0.442258,0.375926,0.531358,0.487103,0.355182,0.557065,0.070366,0.523025,0.611433
5Y-1M,0.142409,0.324293,0.586534,0.853564,0.925336,1.000000,0.959873,0.943350,0.906323,0.917540,0.350462,0.545345,0.850528,0.902570,0.977797,0.932236,0.912987,0.875204,0.888778,0.458041,0.884395,0.913666,0.956973,0.899633,0.886730,0.847670,0.869065,0.808394,0.919200,0.950003,0.888209,0.886769,0.840380,0.868044,0.725500,0.852156,0.782237,0.788190,0.738075,0.789581,0.749184,0.689963,0.726747,0.668722,0.745152,0.514756,0.590741,0.499083,0.629567,0.488913,0.364425,0.553279,0.084621,0.515745,0.590527
7Y-1M,0.057510,0.183476,0.463254,0.750884,0.832171,0.959873,1.000000,0.986629,0.968657,0.957778,0.224702,0.469505,0.773884,0.832169,0.955325,0.986248,0.968188,0.948416,0.939013,0.460275,0.842185,0.870383,0.957777,0.973293,0.959414,0.937511,0.934214,0.756323,0.866060,0.950335,0.967508,0.965264,0.936542,0.937540,0.691706,0.886692,0.904352,0.902058,0.869689,0.886724,0.817012,0.845697,0.869781,0.827954,0.863613,0.734529,0.764334,0.681455,0.754863,0.529355,0.466696,0.581728,0.218996,0.531131,0.500863
10Y-1M,0.003132,0.153179,0.481429,0.735150,0.829994,0.943350,0.986629,1.000000,0.988151,0.983619,0.239017,0.527885,0.777811,0.845725,0.950183,0.981936,0.989341,0.975138,0.971256,0.529171,0.841215,0.881533,0.949615,0.966781,0.979155,0.962950,0.965566,0.716585,0.851899,0.923895,0.947619,0.975350,0.953314,0.961638,0.722182,0.874249,0.895939,0.928477,0.902645,0.926708,0.781726,0.825776,0.892451,0.858283,0.902710,0.733633,0.824992,0.743891,0.824573,0.660552,0.575978,0.683287,0.261997,0.595639,0.548349
20Y-1M,-0.023602,0.119313,0.433163,0.702446,0.796766,0.906323,0.968657,0.988151,1.000000,0.988637,0.216010,0.493602,0.753283,0.819588,0.918522,0.968466,0.981506,0.990511,0.979516,0.501212,0.820845,0.858730,0.920886,0.956428,0.974141,0.981400,0.976534,0.707711,0.835584,0.898955,0.941626,0.974509,0.977415,0.977242,0.700947,0.843801,0.892100,0.930621,0.934269,0.947702,0.752178,0.828161,0.900798,0.899757,0.931343,0.768284,0.859245,0.818524,0.877447,0.681662,0.671760,0.735726,0.407015,0.662877,0.516318
30Y-1M,-0.036653,0.136689,0.466717,0.725879,0.822827,0.917540,0.957778,0.983619,0.988637,1.000000,0.258481,0.539757,0.783058,0.849958,0.932591,0.959793,0.978921,0.981087,0.992352,0.529012,0.839784,0.880751,0.927406,0.941316,0.965989,0.966627,0.984966,0.714951,0.851019,0.899211,0.920089,0.961092,0.957288,0.982447,0.722799,0.839439,0.861839,0.911750,0.907915,0.951741,0.733188,0.785168,0.872632,0.864176,0.931206,0.707883,0.829119,0.779975,0.886601,0.708184,0.663746,0.791022,0.362540,0.730676,0.639186
6M-3M,0.085468,0.693215,0.690165,0.628923,0.548381,0.350462,0.224702,0.239017,0.216010,0.258481,1.000000,0.699627,0.634058,0.534577,0.335152,0.209603,0.224133,0.201510,0.244777,0.116464,0.365265,0.315851,0.157598,0.066442,0.099076,0.082939,0.139871,0.374582,0.334552,0.146115,0.050194,0.088341,0.071251,0.133817,0.141377,-0.032590,-0.094180,-0.026367,-0.037252,0.049103,-0.128912,-0.157768,-0.069777,-0.077370,0.025389,-0.161070,-0.015694,-0.033475,0.097386,0.209104,0.098995,0.253118,-0.064236,0.246546,0.367475
1Y-3M,-0.202272,0.295418,0.778580,0.641546,0.686926,0.545345,0.469505,0.527885,0.493602,0.539757,0.699627,1.000000,0.756433,0.759385,0.592503,0.501004,0.551953,0.515124,0.558170,0.791127,0.632142,0.653641,0.485510,0.408094,0.472780,0.438688,0.492992,0.318213,0.471813,0.341236,0.294173,0.382841,0.350036,0.419195,0.520052,0.287882,0.237838,0.351265,0.313458,0.402272,0.090094,0.111983,0.269887,0.232068,0.346897,0.115765,0.354825,0.270826,0.420276,0.585108,0.357306,0.527953,-0.037928,0.405863,0.549756
2Y-3M,-0.027259,0.380619,0.669521,0.933969,0.930977,0.850528,0.773884,0.777811,0.753283,0.783058,0.634058,0.756433,1.000000,0.957550,0.863058,0.775122,0.773845,0.747438,0.776891,0.508690,0.951454,0.894762,0.781785,0.697488,0.707853,0.683056,0.723577,0.860778,0.876078,0.742213,0.660005,0.684355,0.655796,0.705180,0.553598,0.515875,0.471830,0.523771,0.500957,0.582156,0.385721,0.378292,0.463320,0.438893,0.545332,0.307842,0.442780,0.388455,0.540671,0.483965,0.374181,0.568583,0.107507,0.543451,0.607328
3Y-3M,-0.075276,0.283073,0.641433,0.876743,0.958934,0.902570,0.832169,0.845725,0.819588,0.849958,0.534577,0.759385,0.957550,1.000000,0.925679,0.841109,0.848058,0.819500,0.848908,0.597953,0.939948,0.970704,0.866687,0.779494,0.796540,0.768518,0.808076,0.796954,0.931957,0.814248,0.732113,0.765898,0.733923,0.783416,0.770161,0.662318,0.589802,0.645532,0.614907,0.693029,0.459996,0.447356,0.546910,0.516513,0.625004,0.360100,0.519291,0.453674,0.610850,0.569003,0.436444,0.633825,0.120244,0.584340,0.649242
5Y-3M,-0.068171,0.162298,0.494424,0.790109,0.888094,0.977797,0.955325,0.950183,0.918522,0.932591,0.335152,0.592503,0.863058,0.925679,1.000000,0.962568,0.950415,0.916197,0.929657,0.536697,0.905573,0.943964,0.983209,0.932843,0.926933,0.891247,0.912498,0.789859,0.924238,0.959400,0.909487,0.917452,0.875139,0.903741,0.764536,0.877935,0.816924,0.832051,0.785556,0.837094,0.761718,0.718316,0.767555,0.713612,0.790998,0.554578,0.645176,0.554281,0.684802,0.545434,0.421421,0.605537,0.120659,0.556933,0.613864
