,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.665595,0.084200,0.144628,0.159143,0.159101,0.198435,0.237348,0.308464,0.326350,-0.074794,-0.270861,-0.237961,-0.182450,-0.135860,-0.088490,-0.062082,-0.021277,-0.073482,-0.330791,-0.246370,-0.168814,-0.119144,-0.068275,-0.037611,0.005217,-0.038409,0.057444,0.070884,0.080343,0.115179,0.131942,0.167662,0.157089,0.096151,0.107951,0.176029,0.185224,0.232739,0.209694,0.104310,0.217570,0.207308,0.249690,0.202575,0.285742,0.206062,0.235203,0.161306,0.118830,0.177766,0.082088,0.188898,0.023023,-0.159480
6M-1M,0.665595,1.000000,0.667459,0.507548,0.383711,0.336126,0.318842,0.224747,0.211483,0.249633,0.694439,0.410373,0.245329,0.155212,0.140609,0.130908,0.027279,-0.007677,-0.014709,0.212831,-0.033466,-0.097778,-0.076217,-0.080797,-0.189370,-0.242270,-0.295180,-0.209074,-0.215132,-0.179055,-0.177208,-0.250772,-0.281398,-0.317892,-0.200831,-0.110105,-0.106576,-0.243472,-0.275270,-0.316985,0.028439,-0.003860,-0.228440,-0.251754,-0.276550,-0.045497,-0.310235,-0.294205,-0.290392,-0.421507,-0.345749,-0.309266,-0.148868,-0.105879,-0.018119
1Y-1M,0.084200,0.667459,1.000000,0.566284,0.322418,0.227190,0.185127,0.021215,-0.061505,-0.025839,0.810656,0.936393,0.523872,0.292391,0.203104,0.163711,-0.003963,-0.093733,-0.062440,0.869642,0.241571,0.006195,-0.047865,-0.083045,-0.256180,-0.362880,-0.386915,-0.515124,-0.545795,-0.512054,-0.519826,-0.622650,-0.694379,-0.743674,-0.549597,-0.448129,-0.446242,-0.608864,-0.680064,-0.711460,-0.235610,-0.277332,-0.543240,-0.595246,-0.567844,-0.227221,-0.561860,-0.566285,-0.475491,-0.672053,-0.610256,-0.453799,-0.345305,-0.116203,0.170045
2Y-1M,0.144628,0.507548,0.566284,1.000000,0.947943,0.901848,0.862507,0.733449,0.638822,0.646622,0.538728,0.496120,0.926647,0.894753,0.862274,0.834589,0.709320,0.621452,0.621800,0.406558,0.844155,0.762089,0.735481,0.695837,0.528025,0.404620,0.363178,0.414736,0.368416,0.392003,0.364274,0.212054,0.092470,0.021093,0.195421,0.310251,0.239551,-0.052724,-0.263838,-0.442586,0.405953,0.238188,-0.190871,-0.435296,-0.640609,-0.076600,-0.480900,-0.661056,-0.812378,-0.649554,-0.787011,-0.882630,-0.694575,-0.706793,-0.433314
3Y-1M,0.159143,0.383711,0.322418,0.947943,1.000000,0.985017,0.961834,0.878848,0.798445,0.797429,0.359266,0.255421,0.870033,0.941649,0.941445,0.931322,0.854267,0.784206,0.774847,0.168669,0.860822,0.881509,0.877037,0.851819,0.726039,0.619071,0.579032,0.629834,0.617198,0.639099,0.616632,0.481747,0.366076,0.299091,0.497549,0.580399,0.503789,0.219718,-0.008285,-0.202694,0.586283,0.423309,0.018941,-0.259426,-0.511615,0.044294,-0.315713,-0.541024,-0.756455,-0.486081,-0.686429,-0.861690,-0.698160,-0.798278,-0.579521
5Y-1M,0.159101,0.336126,0.227190,0.901848,0.985017,1.000000,0.988148,0.931962,0.867360,0.863626,0.295724,0.163440,0.824803,0.926742,0.956493,0.958078,0.908850,0.856652,0.844706,0.075264,0.836963,0.889693,0.913459,0.899292,0.799348,0.708998,0.670114,0.687032,0.683088,0.720159,0.704335,0.584193,0.477663,0.412534,0.576967,0.690532,0.619510,0.349844,0.127195,-0.069437,0.717206,0.551806,0.157556,-0.125805,-0.392677,0.120532,-0.213415,-0.447228,-0.690372,-0.385709,-0.600620,-0.814001,-0.656346,-0.807815,-0.638808
7Y-1M,0.198435,0.318842,0.185127,0.862507,0.961834,0.988148,1.000000,0.969532,0.921981,0.914178,0.234707,0.108953,0.771242,0.890242,0.932976,0.958709,0.935417,0.900470,0.881608,0.031530,0.802082,0.873545,0.908380,0.918947,0.844395,0.771034,0.729351,0.692557,0.697528,0.739672,0.743272,0.640487,0.544385,0.476895,0.612734,0.730317,0.697926,0.449504,0.237564,0.037307,0.755213,0.655062,0.278549,-0.002481,-0.282510,0.271487,-0.079883,-0.325290,-0.594957,-0.287131,-0.509572,-0.759223,-0.602891,-0.806551,-0.692545
10Y-1M,0.237348,0.224747,0.021215,0.733449,0.878848,0.931962,0.969532,1.000000,0.977491,0.959562,0.071462,-0.063100,0.629775,0.794330,0.865092,0.916454,0.954816,0.945369,0.913233,-0.121164,0.710927,0.832223,0.889551,0.926060,0.914226,0.868687,0.825082,0.739309,0.760314,0.806892,0.828370,0.769115,0.690956,0.626311,0.708715,0.822744,0.822117,0.640129,0.444574,0.245879,0.826606,0.783329,0.493662,0.214375,-0.081202,0.426734,0.155310,-0.112816,-0.421405,-0.043734,-0.308287,-0.618492,-0.513937,-0.796090,-0.768269
20Y-1M,0.308464,0.211483,-0.061505,0.638822,0.798445,0.867360,0.921981,0.977491,1.000000,0.983966,-0.014826,-0.168059,0.509871,0.690009,0.779248,0.847494,0.909932,0.944457,0.909268,-0.220913,0.609418,0.752354,0.826889,0.881573,0.897060,0.897028,0.856343,0.732229,0.757899,0.808846,0.843347,0.804378,0.760955,0.702720,0.718858,0.839016,0.864806,0.714012,0.573548,0.388378,0.848035,0.847903,0.593050,0.374317,0.085979,0.524260,0.270678,0.057228,-0.261722,0.062179,-0.136629,-0.473401,-0.321389,-0.679273,-0.777826
30Y-1M,0.326350,0.249633,-0.025839,0.646622,0.797429,0.863626,0.914178,0.959562,0.983966,1.000000,0.018904,-0.139903,0.510732,0.682899,0.770215,0.834374,0.886039,0.921426,0.918713,-0.199405,0.594728,0.731753,0.806452,0.857493,0.863128,0.863860,0.851506,0.700964,0.727353,0.780142,0.812283,0.767544,0.726210,0.687535,0.694480,0.817741,0.838796,0.678855,0.545140,0.397846,0.834601,0.824874,0.557329,0.350162,0.110485,0.497209,0.232538,0.035903,-0.231506,0.023892,-0.152294,-0.430275,-0.306108,-0.593541,-0.653260
