,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888135,0.923698,0.919052,0.914153,0.902722,0.851844,0.898550,0.899380,0.363594,0.795693,0.785603,0.767279,0.765634,0.676525,0.758877,0.736684,0.640150,0.627754,0.593996,0.623045,0.522376,0.652938,0.630955,-0.012974,-0.313847,0.268365,0.118674,0.177983,-0.095626,-0.314632,0.261890,0.120269,0.171165,-0.088427,0.538042,0.230994,0.296078,-0.006584,-0.025410,0.023355,-0.299855,0.034941,-0.203856,-0.627038
1Y-3M,,,,,,,,,,,0.888135,1.000000,0.815490,0.807561,0.796974,0.783770,0.691773,0.821490,0.849326,0.751049,0.698971,0.684094,0.657848,0.653119,0.509771,0.708792,0.732477,0.358603,0.345196,0.302162,0.350699,0.227640,0.434735,0.431253,-0.079960,-0.387055,0.157067,-0.086206,0.261840,0.089965,-0.346933,0.175217,-0.073407,0.262884,0.098745,0.444386,0.012818,0.410823,0.215993,-0.284404,0.263160,0.001562,0.392260,0.166217,-0.368019
2Y-3M,,,,,,,,,,,0.923698,0.815490,1.000000,0.998442,0.996090,0.987989,0.951441,0.964010,0.950059,0.325964,0.967037,0.960375,0.948713,0.937696,0.856313,0.899845,0.865019,0.832714,0.822365,0.792730,0.811999,0.707907,0.818986,0.791702,0.048092,-0.269758,0.355247,0.221082,0.160144,-0.177987,-0.308494,0.326889,0.212771,0.143136,-0.176778,0.619465,0.337847,0.262214,-0.108925,0.077161,-0.088488,-0.459298,-0.117956,-0.379631,-0.785218
3Y-3M,,,,,,,,,,,0.919052,0.807561,0.998442,1.000000,0.996433,0.986542,0.950742,0.959454,0.944655,0.316567,0.967661,0.965874,0.952410,0.938248,0.857752,0.895754,0.859701,0.837787,0.832297,0.800849,0.816408,0.712557,0.818631,0.790556,0.103758,-0.248681,0.355258,0.223222,0.148556,-0.190082,-0.322567,0.310024,0.206211,0.122018,-0.197632,0.606060,0.334161,0.242725,-0.128443,0.080857,-0.106834,-0.473980,-0.133126,-0.392480,-0.788435
5Y-3M,,,,,,,,,,,0.914153,0.796974,0.996090,0.996433,1.000000,0.994970,0.968614,0.970773,0.956210,0.302145,0.967199,0.963494,0.961379,0.953710,0.885431,0.915363,0.880782,0.844122,0.836572,0.816595,0.837915,0.744122,0.845639,0.821110,0.081824,-0.183635,0.419457,0.286411,0.198619,-0.146182,-0.241539,0.378382,0.272596,0.173489,-0.152331,0.645554,0.388979,0.275174,-0.101120,0.135034,-0.089403,-0.464694,-0.162257,-0.417156,-0.794617
7Y-3M,,,,,,,,,,,0.902722,0.783770,0.987989,0.986542,0.994970,1.000000,0.983871,0.985422,0.971651,0.291803,0.961989,0.955480,0.961183,0.967908,0.912838,0.943669,0.912148,0.843688,0.833243,0.821275,0.856475,0.774007,0.880167,0.860974,0.049186,-0.148319,0.495427,0.357375,0.280709,-0.071783,-0.184228,0.461301,0.348399,0.257284,-0.076322,0.718812,0.461624,0.352035,-0.031777,0.192547,-0.032622,-0.426466,-0.167354,-0.422670,-0.798951
10Y-3M,,,,,,,,,,,0.851844,0.691773,0.951441,0.950742,0.968614,0.983871,1.000000,0.970489,0.952482,0.178421,0.938023,0.932714,0.954030,0.973510,0.962027,0.950737,0.915798,0.872752,0.862740,0.867594,0.908617,0.860631,0.935943,0.922085,0.059796,-0.028925,0.603305,0.510561,0.350221,-0.016233,-0.068182,0.561779,0.499373,0.321281,-0.025473,0.778752,0.605765,0.387452,-0.008605,0.364975,-0.026452,-0.432965,-0.293345,-0.527491,-0.820528
20Y-3M,,,,,,,,,,,0.898550,0.821490,0.964010,0.959454,0.970773,0.985422,0.970489,1.000000,0.995994,0.374254,0.926852,0.915697,0.925734,0.948548,0.896198,0.967697,0.952534,0.768927,0.754684,0.747040,0.803142,0.729361,0.870649,0.864090,-0.008298,-0.145257,0.542035,0.381956,0.416815,0.081078,-0.144147,0.523529,0.381868,0.396829,0.078231,0.775602,0.489481,0.497868,0.132065,0.195009,0.137889,-0.272928,-0.054150,-0.312164,-0.735204
30Y-3M,,,,,,,,,,,0.899380,0.849326,0.950059,0.944655,0.956210,0.971651,0.952482,0.995994,1.000000,0.429483,0.904245,0.891919,0.902132,0.927472,0.870449,0.961275,0.958188,0.719795,0.704972,0.697457,0.759240,0.685450,0.840309,0.842534,-0.024537,-0.148750,0.537149,0.363876,0.449638,0.137989,-0.137309,0.523756,0.366389,0.430915,0.134900,0.771669,0.469356,0.534440,0.194489,0.167906,0.194529,-0.200532,0.004529,-0.243654,-0.671642
1Y-6M,,,,,,,,,,,0.363594,0.751049,0.325964,0.316567,0.302145,0.291803,0.178421,0.374254,0.429483,1.000000,0.273678,0.258019,0.231143,0.223922,0.061376,0.346476,0.426366,-0.192777,-0.202144,-0.240875,-0.184225,-0.289038,-0.056832,-0.032308,-0.143436,-0.333667,-0.067170,-0.345224,0.275045,0.319734,-0.251212,-0.021079,-0.321575,0.286957,0.327188,0.127792,-0.305868,0.407371,0.447267,-0.539970,0.499862,0.433943,0.744899,0.629778,0.154853
2Y-6M,,,,,,,,,,,0.795693,0.698971,0.967037,0.967661,0.967199,0.961989,0.938023,0.926852,0.904245,0.273678,1.000000,0.996174,0.989916,0.973592,0.904153,0.918242,0.877934,0.891021,0.882898,0.858483,0.869639,0.771982,0.860818,0.832294,0.084655,-0.217882,0.383266,0.270647,0.134887,-0.217834,-0.278600,0.342736,0.256447,0.112529,-0.220707,0.621748,0.380596,0.217766,-0.167830,0.138877,-0.155418,-0.526837,-0.209706,-0.464692,-0.824646
3Y-6M,,,,,,,,,,,0.785603,0.684094,0.960375,0.965874,0.963494,0.955480,0.932714,0.915697,0.891919,0.258019,0.996174,1.000000,0.990905,0.969753,0.901947,0.907485,0.865473,0.894509,0.894038,0.866852,0.872188,0.775315,0.856034,0.826408,0.171409,-0.184142,0.381339,0.272436,0.116246,-0.235556,-0.299614,0.314583,0.244682,0.079066,-0.252140,0.597837,0.372780,0.186468,-0.197309,0.143631,-0.183060,-0.547019,-0.231948,-0.482165,-0.825651
5Y-6M,,,,,,,,,,,0.767279,0.657848,0.948713,0.952410,0.961379,0.961183,0.954030,0.925734,0.902132,0.231143,0.989916,0.990905,1.000000,0.988983,0.941464,0.932905,0.893264,0.900809,0.897280,0.888596,0.902602,0.822567,0.894526,0.870645,0.138258,-0.077431,0.481393,0.372541,0.193383,-0.166341,-0.168505,0.420807,0.349602,0.158255,-0.180957,0.655991,0.458549,0.234315,-0.155507,0.230882,-0.157296,-0.531579,-0.280422,-0.521552,-0.831392
7Y-6M,,,,,,,,,,,0.765634,0.653119,0.937696,0.938248,0.953710,0.967908,0.973510,0.948548,0.927472,0.223922,0.973592,0.969753,0.988983,1.000000,0.969709,0.967704,0.933538,0.887563,0.879187,0.881011,0.916674,0.852169,0.934637,0.918780,0.081122,-0.038442,0.584008,0.465030,0.315755,-0.051473,-0.091676,0.536765,0.450677,0.284712,-0.062466,0.760491,0.555296,0.353420,-0.043668,0.302740,-0.062418,-0.462503,-0.270638,-0.512902,-0.828332
10Y-6M,,,,,,,,,,,0.676525,0.509771,0.856313,0.857752,0.885431,0.912838,0.962027,0.896198,0.870449,0.061376,0.904153,0.901947,0.941464,0.969709,1.000000,0.941212,0.903656,0.893441,0.885825,0.910241,0.952777,0.937773,0.975619,0.967591,0.090830,0.122881,0.708358,0.655971,0.399638,0.027010,0.068098,0.653348,0.639410,0.362503,0.010268,0.814492,0.731289,0.390442,-0.008667,0.526370,-0.049360,-0.452461,-0.430630,-0.635385,-0.826850
20Y-6M,,,,,,,,,,,0.758877,0.708792,0.899845,0.895754,0.915363,0.943669,0.950737,0.967697,0.961275,0.346476,0.918242,0.907485,0.932905,0.967704,0.941212,1.000000,0.990249,0.773253,0.759240,0.767290,0.833851,0.782200,0.916852,0.919747,-0.004861,-0.035250,0.650150,0.498605,0.516259,0.175245,-0.033151,0.626408,0.497557,0.490520,0.166884,0.841816,0.593635,0.568691,0.199751,0.303968,0.191195,-0.232736,-0.100425,-0.346107,-0.730745
30Y-6M,,,,,,,,,,,0.736684,0.732477,0.865019,0.859701,0.880782,0.912148,0.915798,0.952534,0.958188,0.426366,0.877934,0.865473,0.893264,0.933538,0.903656,0.990249,1.000000,0.694424,0.679609,0.690080,0.766635,0.718384,0.872473,0.890303,-0.029463,-0.024673,0.655242,0.485190,0.579032,0.276040,-0.006461,0.638762,0.488032,0.554532,0.266550,0.841498,0.574836,0.632912,0.305156,0.276360,0.285623,-0.113930,-0.015864,-0.243468,-0.628520
2Y-1Y,,,,,,,,,,,0.640150,0.358603,0.832714,0.837787,0.844122,0.843688,0.872752,0.768927,0.719795,-0.192777,0.891021,0.894509,0.900809,0.887563,0.893441,0.773253,0.694424,1.000000,0.996134,0.989507,0.974149,0.923991,0.905024,0.864348,0.154064,-0.064797,0.422708,0.439051,0.007795,-0.373141,-0.165658,0.359606,0.413403,-0.020637,-0.379591,0.573987,0.532645,0.029892,-0.382321,0.396537,-0.394482,-0.742289,-0.565519,-0.771319,-0.914385
3Y-1Y,,,,,,,,,,,0.627754,0.345196,0.822365,0.832297,0.836572,0.833243,0.862740,0.754684,0.704972,-0.202144,0.882898,0.894038,0.897280,0.879187,0.885825,0.759240,0.679609,0.996134,1.000000,0.990402,0.969543,0.919945,0.894096,0.852693,0.240264,-0.031942,0.417701,0.436240,-0.009700,-0.387037,-0.187228,0.328661,0.397141,-0.052913,-0.407304,0.546759,0.519707,0.000124,-0.407402,0.395976,-0.417347,-0.755718,-0.580525,-0.780784,-0.908749
5Y-1Y,,,,,,,,,,,0.593996,0.302162,0.792730,0.800849,0.816595,0.821275,0.867594,0.747040,0.697457,-0.240875,0.858483,0.866852,0.888596,0.881011,0.910241,0.767290,0.690080,0.989507,0.990402,1.000000,0.987264,0.956837,0.919147,0.883761,0.205547,0.080067,0.511891,0.534394,0.063241,-0.316678,-0.049660,0.429723,0.500361,0.022583,-0.334772,0.594149,0.601638,0.041688,-0.365996,0.484894,-0.392578,-0.734873,-0.630928,-0.817198,-0.902379
7Y-1Y,,,,,,,,,,,0.623045,0.350699,0.811999,0.816408,0.837915,0.856475,0.908617,0.803142,0.759240,-0.184225,0.869639,0.872188,0.902602,0.916674,0.952777,0.833851,0.766635,0.974149,0.969543,0.987264,1.000000,0.977926,0.965878,0.939831,0.140626,0.098051,0.616511,0.610538,0.205655,-0.183017,0.010555,0.549967,0.586366,0.169464,-0.197159,0.714549,0.685432,0.189380,-0.227440,0.526725,-0.267916,-0.644369,-0.578381,-0.775498,-0.898864
10Y-1Y,,,,,,,,,,,0.522376,0.227640,0.707907,0.712557,0.744122,0.774007,0.860631,0.729361,0.685450,-0.289038,0.771982,0.775315,0.822567,0.852169,0.937773,0.782200,0.718384,0.923991,0.919945,0.956837,0.977926,1.000000,0.955513,0.939282,0.137020,0.233943,0.702773,0.749264,0.287614,-0.085332,0.152713,0.633977,0.725153,0.247852,-0.103983,0.736741,0.807812,0.232756,-0.163919,0.692714,-0.221247,-0.584939,-0.672182,-0.828517,-0.846928
20Y-1Y,,,,,,,,,,,0.652938,0.434735,0.818986,0.818631,0.845639,0.880167,0.935943,0.870649,0.840309,-0.056832,0.860818,0.856034,0.894526,0.934637,0.975619,0.916852,0.872473,0.905024,0.894096,0.919147,0.965878,0.955513,1.000000,0.992645,0.055872,0.104488,0.720547,0.677593,0.432403,0.050439,0.071630,0.675663,0.666413,0.399939,0.038368,0.841565,0.761985,0.431890,0.022245,0.553322,-0.009246,-0.432385,-0.423904,-0.636392,-0.843642
30Y-1Y,,,,,,,,,,,0.630955,0.431253,0.791702,0.790556,0.821110,0.860974,0.922085,0.864090,0.842534,-0.032308,0.832294,0.826408,0.870645,0.918780,0.967591,0.919747,0.890303,0.864348,0.852693,0.883761,0.939831,0.939282,0.992645,1.000000,0.039654,0.140712,0.757820,0.709900,0.501336,0.144048,0.119325,0.716408,0.701136,0.468267,0.129811,0.865476,0.789141,0.494254,0.112017,0.577193,0.063958,-0.344342,-0.392524,-0.586061,-0.772436
3Y-2Y,,,,,,,,,,,-0.012974,-0.079960,0.048092,0.103758,0.081824,0.049186,0.059796,-0.008298,-0.024537,-0.143436,0.084655,0.171409,0.138258,0.081122,0.090830,-0.004861,-0.029463,0.154064,0.240264,0.205547,0.140626,0.137020,0.055872,0.039654,1.000000,0.356747,0.027194,0.055111,-0.195237,-0.230004,-0.275336,-0.277030,-0.101242,-0.367108,-0.386698,-0.192868,-0.040294,-0.328916,-0.357635,0.072028,-0.335106,-0.297690,-0.280501,-0.258834,-0.117239
5Y-2Y,,,,,,,,,,,-0.313847,-0.387055,-0.269758,-0.248681,-0.183635,-0.148319,-0.028925,-0.145257,-0.148750,-0.333667,-0.217882,-0.184142,-0.077431,-0.038442,0.122881,-0.035250,-0.024673,-0.064797,-0.031942,0.080067,0.098051,0.233943,0.104488,0.140712,0.356747,1.000000,0.619187,0.661853,0.382996,0.387100,0.799867,0.487018,0.603748,0.298338,0.306622,0.143652,0.480592,0.081701,0.109814,0.613276,0.010124,0.045516,-0.456088,-0.322785,0.075904
7Y-2Y,,,,,,,,,,,0.268365,0.157067,0.355247,0.355258,0.419457,0.495427,0.603305,0.542035,0.537149,-0.067170,0.383266,0.381339,0.481393,0.584008,0.708358,0.650150,0.655242,0.422708,0.417701,0.511891,0.616511,0.702773,0.720547,0.757820,0.027194,0.619187,1.000000,0.919076,0.797858,0.566296,0.619709,0.952972,0.911499,0.751765,0.532041,0.866046,0.893330,0.655554,0.420078,0.731018,0.300084,0.002074,-0.349296,-0.422798,-0.419077
10Y-2Y,,,,,,,,,,,0.118674,-0.086206,0.221082,0.223222,0.286411,0.357375,0.510561,0.381956,0.363876,-0.345224,0.270647,0.272436,0.372541,0.465030,0.655971,0.498605,0.485190,0.439051,0.436240,0.534394,0.610538,0.749264,0.677593,0.709900,0.055111,0.661853,0.919076,1.000000,0.662234,0.445730,0.645680,0.866723,0.987770,0.618055,0.413080,0.736894,0.975468,0.495081,0.276989,0.940765,0.163361,-0.088775,-0.599882,-0.610775,-0.406265
20Y-2Y,,,,,,,,,,,0.177983,0.261840,0.160144,0.148556,0.198619,0.280709,0.350221,0.416815,0.449638,0.275045,0.134887,0.116246,0.193383,0.315755,0.399638,0.516259,0.579032,0.007795,-0.009700,0.063241,0.205655,0.287614,0.432403,0.501336,-0.195237,0.382996,0.797858,0.662234,1.000000,0.909561,0.519556,0.826104,0.690321,0.983951,0.894856,0.761673,0.662229,0.951953,0.862739,0.460210,0.814487,0.557023,0.202243,0.138966,-0.044980
30Y-2Y,,,,,,,,,,,-0.095626,0.089965,-0.177987,-0.190082,-0.146182,-0.071783,-0.016233,0.081078,0.137989,0.319734,-0.217834,-0.235556,-0.166341,-0.051473,0.027010,0.175245,0.276040,-0.373141,-0.387037,-0.316678,-0.183017,-0.085332,0.050439,0.144048,-0.230004,0.387100,0.566296,0.445730,0.909561,1.000000,0.546114,0.614064,0.480031,0.904501,0.986424,0.467227,0.407751,0.853015,0.958970,0.284560,0.894236,0.825374,0.388644,0.436557,0.374239
5Y-3Y,,,,,,,,,,,-0.314632,-0.346933,-0.308494,-0.322567,-0.241539,-0.184228,-0.068182,-0.144147,-0.137309,-0.251212,-0.278600,-0.299614,-0.168505,-0.091676,0.068098,-0.033151,-0.006461,-0.165658,-0.187228,-0.049660,0.010555,0.152713,0.071630,0.119325,-0.275336,0.799867,0.619709,0.645680,0.519556,0.546114,1.000000,0.679148,0.686335,0.542856,0.563966,0.271734,0.520444,0.295387,0.342767,0.584823,0.225707,0.238090,-0.289134,-0.165877,0.153430
7Y-3Y,,,,,,,,,,,0.261890,0.175217,0.326889,0.310024,0.378382,0.461301,0.561779,0.523529,0.523756,-0.021079,0.342736,0.314583,0.420807,0.536765,0.653348,0.626408,0.638762,0.359606,0.328661,0.429723,0.549967,0.633977,0.675663,0.716408,-0.277030,0.487018,0.952972,0.866723,0.826104,0.614064,0.679148,1.000000,0.906841,0.833905,0.628641,0.890930,0.870900,0.729847,0.512210,0.680830,0.390040,0.092244,-0.250709,-0.327930,-0.367280
10Y-3Y,,,,,,,,,,,0.120269,-0.073407,0.212771,0.206211,0.272596,0.348399,0.499373,0.381868,0.366389,-0.321575,0.256447,0.244682,0.349602,0.450677,0.639410,0.497557,0.488032,0.413403,0.397141,0.500361,0.586366,0.725153,0.666413,0.701136,-0.101242,0.603748,0.911499,0.987770,0.690321,0.480031,0.686335,0.906841,1.000000,0.673141,0.471967,0.764340,0.978225,0.544648,0.331831,0.926109,0.215097,-0.041968,-0.553906,-0.568144,-0.386485
20Y-3Y,,,,,,,,,,,0.171165,0.262884,0.143136,0.122018,0.173489,0.257284,0.321281,0.396829,0.430915,0.286957,0.112529,0.079066,0.158255,0.284712,0.362503,0.490520,0.554532,-0.020637,-0.052913,0.022583,0.169464,0.247852,0.399939,0.468267,-0.367108,0.298338,0.751765,0.618055,0.983951,0.904501,0.542856,0.833905,0.673141,1.000000,0.919063,0.757484,0.635409,0.962703,0.883315,0.423372,0.833452,0.582459,0.242847,0.178891,-0.021330
