,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789796,0.626695,0.446364,0.385680,0.341706,0.330959,0.325827,0.331691,0.335811,0.155050,0.171700,0.165435,0.167828,0.169877,0.169758,0.153855,0.126661,0.107312,0.156012,0.111651,0.119348,0.128375,0.127235,0.110329,0.070876,0.048177,0.118516,0.118005,0.119573,0.108076,0.083269,0.028607,0.005622,0.108034,0.110502,0.044346,0.022036,-0.008379,-0.002541,0.095741,0.012047,-0.030318,-0.058345,-0.053608,-0.091943,-0.127191,-0.136310,-0.114806,-0.140375,-0.117228,-0.096590,-0.102781,-0.104107,-0.053371
6M-1M,0.789796,1.000000,0.862516,0.651637,0.582658,0.524972,0.494135,0.457977,0.418129,0.407823,0.572823,0.481355,0.401422,0.394331,0.387216,0.370946,0.338226,0.305301,0.287564,0.213742,0.220555,0.232129,0.239640,0.227802,0.191219,0.143116,0.112303,0.211693,0.215850,0.209881,0.188244,0.140850,0.075810,0.042356,0.179336,0.136479,0.064429,0.012622,-0.047246,-0.063298,0.086358,0.010877,-0.055849,-0.111348,-0.126762,-0.085028,-0.158406,-0.195668,-0.196368,-0.191295,-0.204929,-0.193668,-0.145056,-0.166135,-0.123888
1Y-1M,0.626695,0.862516,1.000000,0.919980,0.854681,0.769223,0.710365,0.642108,0.543005,0.491432,0.555526,0.687991,0.593153,0.581898,0.562797,0.534770,0.490097,0.446423,0.420846,0.529071,0.474575,0.474567,0.464237,0.431864,0.373526,0.315578,0.276138,0.344956,0.355286,0.338668,0.308071,0.240266,0.167359,0.116379,0.270665,0.166525,0.117142,0.037974,-0.063511,-0.125249,0.076064,0.035408,-0.053431,-0.149967,-0.207241,-0.051792,-0.163925,-0.243212,-0.290343,-0.227790,-0.300036,-0.323110,-0.209011,-0.266205,-0.252555
2Y-1M,0.446364,0.651637,0.919980,1.000000,1.000000,1.000000,0.936273,0.836214,0.704912,0.640673,0.522493,0.650449,0.791839,0.780888,0.752888,0.710526,0.654840,0.589081,0.551035,0.499154,0.735278,0.726679,0.701923,0.648370,0.571543,0.492935,0.441034,0.664454,0.650236,0.606180,0.549653,0.454084,0.370622,0.310860,0.379099,0.242175,0.223612,0.116350,-0.028179,-0.139919,0.117653,0.112156,0.002201,-0.139314,-0.244789,0.013236,-0.130664,-0.257306,-0.358060,-0.234532,-0.369398,-0.441389,-0.292119,-0.385831,-0.396960
3Y-1M,0.385680,0.582658,0.854681,1.000000,1.000000,1.000000,1.000000,0.943855,0.814919,0.748026,0.510933,0.633690,0.794898,0.824268,0.806356,0.769401,0.718598,0.651445,0.613032,0.482315,0.752887,0.786752,0.770054,0.721888,0.649133,0.571194,0.520003,0.686056,0.719471,0.680891,0.630265,0.536679,0.458973,0.401502,0.506727,0.343446,0.342542,0.219645,0.069558,-0.062877,0.160548,0.194204,0.082208,-0.067296,-0.192290,0.100336,-0.049236,-0.189751,-0.312498,-0.176594,-0.332622,-0.430493,-0.292732,-0.398270,-0.433591
5Y-1M,0.341706,0.524972,0.769223,1.000000,1.000000,1.000000,1.000000,1.000000,0.965957,0.901530,0.493616,0.601436,0.769839,0.812526,0.845898,0.830269,0.795962,0.735152,0.698990,0.449989,0.740156,0.786280,0.824053,0.799079,0.743598,0.674209,0.626560,0.680651,0.727911,0.746856,0.719247,0.639884,0.574252,0.521643,0.509872,0.465004,0.495472,0.364063,0.220048,0.070208,0.311596,0.361262,0.237909,0.086643,-0.056688,0.232024,0.083017,-0.064155,-0.205808,-0.068650,-0.236847,-0.363126,-0.257538,-0.372776,-0.443649
7Y-1M,0.330959,0.494135,0.710365,0.936273,1.000000,1.000000,1.000000,1.000000,1.000000,0.999521,0.484805,0.583536,0.740318,0.786968,0.838767,0.850495,0.833591,0.785059,0.753635,0.436447,0.710885,0.762012,0.820662,0.826864,0.790062,0.733738,0.692161,0.654771,0.707786,0.748967,0.753381,0.691116,0.637597,0.591157,0.506131,0.511259,0.587560,0.455883,0.326905,0.177408,0.371832,0.463416,0.336153,0.194724,0.050104,0.348667,0.186229,0.042388,-0.101987,0.003897,-0.155274,-0.289415,-0.211739,-0.327045,-0.417003
10Y-1M,0.325827,0.457977,0.642108,0.836214,0.943855,1.000000,1.000000,1.000000,1.000000,1.000000,0.464715,0.554139,0.699265,0.748340,0.813102,0.841003,0.855343,0.819261,0.795503,0.417833,0.671732,0.725642,0.799675,0.824691,0.822902,0.780393,0.748474,0.617902,0.673864,0.732409,0.756508,0.730599,0.688813,0.651753,0.489755,0.545298,0.643279,0.545411,0.433264,0.289843,0.424281,0.530717,0.434764,0.304178,0.163723,0.414822,0.292845,0.152641,0.011843,0.122865,-0.037693,-0.180899,-0.166429,-0.273134,-0.369807
20Y-1M,0.331691,0.418129,0.543005,0.704912,0.814919,0.965957,1.000000,1.000000,1.000000,1.000000,0.442923,0.524661,0.640697,0.685680,0.756461,0.800498,0.832848,0.837299,0.823719,0.398323,0.609870,0.660788,0.743678,0.788987,0.809042,0.811090,0.791430,0.558862,0.612835,0.683894,0.729869,0.726787,0.729936,0.705262,0.451371,0.556790,0.680674,0.596935,0.551875,0.415951,0.460336,0.586705,0.499515,0.430841,0.294716,0.478535,0.366404,0.288391,0.149894,0.191904,0.115241,-0.044034,-0.043747,-0.160462,-0.316111
30Y-1M,0.335811,0.407823,0.491432,0.640673,0.748026,0.901530,0.999521,1.000000,1.000000,1.000000,0.427818,0.505014,0.604224,0.647768,0.719605,0.767675,0.807533,0.819706,0.827341,0.382158,0.571866,0.620884,0.705193,0.756726,0.786867,0.798206,0.805193,0.518488,0.571496,0.645819,0.699299,0.708188,0.722582,0.726770,0.423634,0.547824,0.684197,0.611379,0.584927,0.484204,0.461312,0.598534,0.523282,0.470974,0.367847,0.498093,0.402105,0.336692,0.234342,0.232976,0.169041,0.043230,-0.017830,-0.094953,-0.206785
