,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799269,0.630109,0.443359,0.380282,0.339317,0.327763,0.324115,0.331616,0.340792,0.157083,0.169882,0.167868,0.145904,0.152545,0.152302,0.151771,0.140053,0.123293,0.121544,0.121475,0.101379,0.115939,0.112077,0.110531,0.086174,0.065842,0.106238,0.097601,0.103881,0.105021,0.099619,0.061893,0.043032,0.123824,0.087724,0.064170,0.035882,-0.010399,-0.036576,0.027066,0.004877,-0.019372,-0.065679,-0.088645,-0.056072,-0.093287,-0.128629,-0.138975,-0.111960,-0.140114,-0.144146,-0.141824,-0.146831,-0.116064
6M-1M,0.799269,1.000000,0.838016,0.647519,0.586044,0.538382,0.513235,0.478485,0.444097,0.434337,0.622026,0.497283,0.418608,0.387047,0.372640,0.351784,0.320393,0.288251,0.267729,0.221976,0.240555,0.218552,0.227007,0.209709,0.178536,0.139818,0.110879,0.213003,0.186012,0.182064,0.166739,0.133002,0.079439,0.050359,0.151460,0.108471,0.076893,0.026220,-0.032789,-0.069020,0.047611,0.005266,-0.048622,-0.106384,-0.141120,-0.060531,-0.136959,-0.184070,-0.205542,-0.175162,-0.214223,-0.229289,-0.186532,-0.224450,-0.156954
1Y-1M,0.630109,0.838016,1.000000,0.876934,0.832138,0.767064,0.725530,0.680128,0.616075,0.582302,0.576261,0.727004,0.624851,0.611712,0.572849,0.536262,0.471990,0.404083,0.372290,0.570372,0.497807,0.496366,0.467484,0.431243,0.355821,0.277359,0.235290,0.362577,0.354098,0.325054,0.284408,0.199828,0.118507,0.071339,0.217917,0.165828,0.115031,0.023145,-0.054021,-0.105828,0.104608,0.042197,-0.069172,-0.141233,-0.189416,-0.072156,-0.189671,-0.239004,-0.272726,-0.254680,-0.285998,-0.315946,-0.242639,-0.304494,-0.242057
2Y-1M,0.443359,0.647519,0.876934,1.000000,1.000000,1.000000,0.966243,0.882621,0.763391,0.694486,0.498824,0.687414,0.820938,0.829181,0.787020,0.727668,0.632544,0.540379,0.502712,0.592806,0.757424,0.775301,0.729970,0.664396,0.546832,0.441422,0.392351,0.724242,0.682688,0.616575,0.521578,0.382047,0.276547,0.219233,0.296806,0.271722,0.196636,0.075228,-0.013182,-0.076698,0.233627,0.120377,-0.033800,-0.118112,-0.181959,-0.050033,-0.196063,-0.254148,-0.305794,-0.290264,-0.322364,-0.372584,-0.258898,-0.358694,-0.293248
3Y-1M,0.380282,0.586044,0.832138,1.000000,1.000000,1.000000,1.000000,0.970563,0.839989,0.762982,0.467088,0.654742,0.800170,0.877236,0.855172,0.802435,0.704364,0.611781,0.575545,0.581300,0.752486,0.844675,0.813739,0.753601,0.629809,0.524661,0.476886,0.728321,0.764819,0.709925,0.614256,0.466233,0.362867,0.305877,0.419928,0.390888,0.307351,0.175809,0.085168,0.019056,0.314947,0.204615,0.041411,-0.043785,-0.112857,0.024256,-0.128849,-0.192017,-0.250586,-0.245015,-0.276603,-0.335769,-0.214932,-0.330580,-0.287262
5Y-1M,0.339317,0.538382,0.767064,1.000000,1.000000,1.000000,1.000000,1.000000,0.951817,0.873453,0.436138,0.605050,0.755165,0.863657,0.898098,0.874892,0.799468,0.713372,0.679454,0.539089,0.716139,0.843041,0.871000,0.842810,0.740812,0.641529,0.595287,0.707460,0.789696,0.797361,0.726046,0.588656,0.488948,0.431401,0.473132,0.524142,0.448047,0.316366,0.224009,0.154782,0.487294,0.376581,0.198214,0.104290,0.030792,0.140382,-0.006936,-0.074691,-0.138164,-0.142732,-0.172558,-0.239624,-0.145678,-0.260322,-0.279378
7Y-1M,0.327763,0.513235,0.725530,0.966243,1.000000,1.000000,1.000000,1.000000,1.000000,0.946103,0.421985,0.571597,0.708588,0.828705,0.883853,0.899457,0.849261,0.777536,0.748706,0.502645,0.668604,0.810276,0.861353,0.875604,0.799189,0.713232,0.671479,0.665823,0.774532,0.806073,0.777802,0.659438,0.569269,0.514971,0.499883,0.573115,0.532941,0.409435,0.319784,0.251565,0.536367,0.480704,0.302175,0.206421,0.133279,0.261100,0.103203,0.028343,-0.037003,-0.064156,-0.090394,-0.158425,-0.086219,-0.191388,-0.257575
10Y-1M,0.324115,0.478485,0.680128,0.882621,0.970563,1.000000,1.000000,1.000000,1.000000,1.000000,0.401007,0.524147,0.653548,0.777474,0.849978,0.889598,0.885339,0.830784,0.809550,0.452478,0.613552,0.760312,0.831795,0.872194,0.844972,0.775089,0.740386,0.617165,0.741330,0.795306,0.795776,0.725182,0.645790,0.597397,0.515561,0.607817,0.588554,0.503939,0.415159,0.349780,0.572491,0.547104,0.410281,0.309286,0.238229,0.333282,0.219270,0.131887,0.067221,0.065636,0.018257,-0.049526,-0.030126,-0.117366,-0.222262
20Y-1M,0.331616,0.444097,0.616075,0.763391,0.839989,0.951817,1.000000,1.000000,1.000000,1.000000,0.377864,0.467892,0.580367,0.701824,0.788504,0.852299,0.881040,0.877136,0.861805,0.391199,0.536723,0.680951,0.769855,0.837082,0.847385,0.828599,0.799593,0.547521,0.684031,0.756920,0.790918,0.757268,0.723007,0.678331,0.525807,0.626495,0.633442,0.573941,0.520595,0.454470,0.584182,0.602139,0.491724,0.424243,0.350926,0.407972,0.309788,0.253905,0.183775,0.152017,0.149462,0.074521,0.098933,0.016847,-0.197936
30Y-1M,0.340792,0.434337,0.582302,0.694486,0.762982,0.873453,0.946103,1.000000,1.000000,1.000000,0.366908,0.435442,0.541791,0.661428,0.748912,0.822211,0.868121,0.871543,0.881019,0.355033,0.494007,0.634309,0.725846,0.804638,0.835730,0.824963,0.822693,0.505616,0.649151,0.725193,0.774310,0.762343,0.734158,0.716442,0.529505,0.625929,0.643210,0.600408,0.549572,0.508168,0.573667,0.613790,0.525347,0.458170,0.410710,0.432869,0.354444,0.292384,0.249936,0.200998,0.189465,0.148967,0.116461,0.098359,-0.102071
