,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.770777,0.680424,0.688594,0.626530,0.625388,0.510033,0.491729,0.435813,0.383838,0.442324,0.425865,0.370785,0.399661,0.281165,0.296483,0.223135,0.410178,0.269733,0.216121,0.240948,0.121833,0.157872,0.084783,-0.115006,-0.088993,0.023547,-0.041993,0.019654,-0.052635,0.005965,0.149851,-0.002334,0.070487,-0.025680,0.169628,-0.004166,0.074883,-0.028787,-0.142183,0.012942,-0.135067,0.170649,-0.076715,-0.321673
1Y-3M,,,,,,,,,,,0.770777,1.000000,0.930058,0.816828,0.747256,0.611821,0.331935,0.268230,0.201951,0.884157,0.837328,0.685191,0.600777,0.460514,0.148451,0.107015,0.026899,0.631900,0.220522,0.183352,0.060791,-0.185469,-0.173179,-0.249393,-0.431526,-0.332191,-0.302121,-0.437767,-0.381073,-0.453483,0.026735,-0.147315,-0.407951,-0.337725,-0.438772,-0.184266,-0.451511,-0.370342,-0.476157,-0.564662,-0.433724,-0.577136,-0.052436,-0.390257,-0.329910
2Y-3M,,,,,,,,,,,0.680424,0.930058,1.000000,0.909167,0.864176,0.710756,0.452680,0.361213,0.315012,0.849041,0.958200,0.839556,0.774050,0.607005,0.309174,0.230940,0.171836,0.872467,0.457818,0.420802,0.235382,-0.022531,-0.046825,-0.106191,-0.395808,-0.240020,-0.252032,-0.370932,-0.336192,-0.392748,0.187267,-0.089541,-0.330589,-0.292109,-0.371421,-0.203855,-0.410984,-0.354608,-0.437419,-0.485094,-0.399812,-0.511020,-0.085993,-0.367222,-0.258418
3Y-3M,,,,,,,,,,,0.688594,0.816828,0.909167,1.000000,0.981287,0.922050,0.738775,0.664482,0.636690,0.678937,0.843845,0.949351,0.910529,0.852483,0.626013,0.561583,0.518196,0.831456,0.742809,0.698450,0.582549,0.335651,0.313884,0.262724,0.022568,0.159154,0.150353,0.003547,0.033781,-0.017649,0.355364,0.252221,-0.006228,0.036003,-0.032385,0.100033,-0.103551,-0.035347,-0.108879,-0.243262,-0.107823,-0.210753,0.096356,-0.088529,-0.228474
5Y-3M,,,,,,,,,,,0.626530,0.747256,0.864176,0.981287,1.000000,0.938559,0.786106,0.721813,0.695414,0.623613,0.813013,0.952896,0.956149,0.892669,0.696685,0.639535,0.597244,0.829083,0.791912,0.790281,0.652866,0.421917,0.403623,0.352033,0.089313,0.281062,0.228395,0.090742,0.123223,0.070657,0.528695,0.331908,0.084628,0.128624,0.059779,0.098844,-0.051815,0.028482,-0.046200,-0.160728,-0.014463,-0.120681,0.149120,-0.019478,-0.231818
7Y-3M,,,,,,,,,,,0.625388,0.611821,0.710756,0.922050,0.938559,1.000000,0.919876,0.885796,0.865607,0.428156,0.625697,0.879479,0.883366,0.965228,0.846259,0.819670,0.781856,0.685579,0.848934,0.824272,0.826726,0.633217,0.631866,0.581136,0.327003,0.455133,0.501598,0.359300,0.396393,0.342655,0.491566,0.607116,0.348413,0.398420,0.331174,0.436199,0.245540,0.327629,0.252616,0.038456,0.229417,0.118637,0.304405,0.193266,-0.231789
10Y-3M,,,,,,,,,,,0.510033,0.331935,0.452680,0.738775,0.786106,0.919876,1.000000,0.953256,0.974382,0.107088,0.354888,0.700786,0.745053,0.909748,0.968859,0.921673,0.928374,0.513433,0.863878,0.856820,0.924690,0.865372,0.826056,0.814381,0.542408,0.653221,0.708757,0.660148,0.645440,0.628191,0.559415,0.783053,0.669338,0.644892,0.629343,0.602674,0.576530,0.579657,0.558242,0.427293,0.501378,0.462366,0.300314,0.349176,-0.064451
20Y-3M,,,,,,,,,,,0.491729,0.268230,0.361213,0.664482,0.721813,0.885796,0.953256,1.000000,0.974836,0.028178,0.250092,0.616021,0.675320,0.875845,0.921977,0.977387,0.933420,0.405215,0.812200,0.820452,0.926997,0.850522,0.902347,0.843438,0.598165,0.703633,0.774362,0.688516,0.756770,0.692473,0.574808,0.850368,0.681881,0.770743,0.693645,0.672045,0.585996,0.712366,0.623994,0.386761,0.654913,0.517721,0.574492,0.524518,-0.271911
30Y-3M,,,,,,,,,,,0.435813,0.201951,0.315012,0.636690,0.695414,0.865607,0.974382,0.974836,1.000000,-0.026880,0.215381,0.605572,0.664876,0.870860,0.961644,0.963366,0.974590,0.395909,0.842128,0.842513,0.948661,0.907740,0.906274,0.898084,0.647790,0.740818,0.803405,0.749437,0.763742,0.749104,0.569174,0.856950,0.743865,0.760787,0.750097,0.682662,0.655027,0.702790,0.685714,0.487126,0.635012,0.599881,0.437829,0.550973,-0.050544
1Y-6M,,,,,,,,,,,0.383838,0.884157,0.849041,0.678937,0.623613,0.428156,0.107088,0.028178,-0.026880,1.000000,0.889240,0.680807,0.598850,0.374383,0.008981,-0.062308,-0.124639,0.615072,0.121822,0.107262,-0.088579,-0.358153,-0.366769,-0.423633,-0.541106,-0.416209,-0.455152,-0.603692,-0.566728,-0.618667,0.034375,-0.323400,-0.589560,-0.541176,-0.617111,-0.391458,-0.651352,-0.591674,-0.669017,-0.714141,-0.638116,-0.737439,-0.201136,-0.509371,-0.242277
2Y-6M,,,,,,,,,,,0.442324,0.837328,0.958200,0.843845,0.813013,0.625697,0.354888,0.250092,0.215381,0.889240,1.000000,0.861224,0.802559,0.586848,0.268611,0.166885,0.123186,0.907626,0.454992,0.430620,0.194003,-0.075139,-0.118942,-0.163062,-0.439508,-0.259003,-0.317641,-0.437569,-0.419119,-0.460113,0.226857,-0.168088,-0.403678,-0.385014,-0.444536,-0.315710,-0.501353,-0.463219,-0.524094,-0.538170,-0.494360,-0.572678,-0.171865,-0.419472,-0.190680
3Y-6M,,,,,,,,,,,0.425865,0.685191,0.839556,0.949351,0.952896,0.879479,0.700786,0.616021,0.605572,0.680807,0.861224,1.000000,0.975427,0.890489,0.659261,0.572233,0.549880,0.859696,0.809944,0.777829,0.622458,0.366010,0.323233,0.291071,0.077993,0.237143,0.177397,0.022622,0.033633,0.000786,0.440814,0.249770,-0.006760,0.014379,-0.029280,0.051312,-0.127399,-0.076551,-0.123378,-0.241915,-0.140142,-0.204437,0.046282,-0.077219,-0.145688
5Y-6M,,,,,,,,,,,0.370785,0.600777,0.774050,0.910529,0.956149,0.883366,0.745053,0.675320,0.664876,0.598850,0.802559,0.975427,1.000000,0.913507,0.724504,0.650649,0.627818,0.833787,0.842271,0.860475,0.687402,0.456968,0.421626,0.387618,0.149642,0.368351,0.263304,0.123906,0.139446,0.103973,0.627744,0.339186,0.101719,0.126779,0.080882,0.054038,-0.060176,0.005799,-0.044234,-0.138092,-0.022097,-0.093047,0.113563,0.005618,-0.155353
7Y-6M,,,,,,,,,,,0.399661,0.460514,0.607005,0.852483,0.892669,0.965228,0.909748,0.875845,0.870860,0.374383,0.586848,0.890489,0.913507,1.000000,0.899940,0.863572,0.843722,0.667963,0.906912,0.895900,0.890467,0.703048,0.689388,0.654279,0.422670,0.564475,0.581357,0.436151,0.459073,0.420163,0.575462,0.663001,0.410076,0.444425,0.397645,0.455592,0.289840,0.359792,0.306401,0.092808,0.265169,0.184615,0.300428,0.252736,-0.164529
10Y-6M,,,,,,,,,,,0.281165,0.148451,0.309174,0.626013,0.696685,0.846259,0.968859,0.921977,0.961644,0.008981,0.268611,0.659261,0.724504,0.899940,1.000000,0.942946,0.971536,0.454750,0.886165,0.893724,0.962299,0.930409,0.876169,0.884184,0.638262,0.754406,0.783970,0.748603,0.714448,0.716013,0.622412,0.830500,0.747441,0.699203,0.709539,0.623562,0.644423,0.625156,0.631108,0.517654,0.555653,0.554735,0.285930,0.411653,0.020693
20Y-6M,,,,,,,,,,,0.296483,0.107015,0.230940,0.561583,0.639535,0.819670,0.921673,0.977387,0.963366,-0.062308,0.166885,0.572233,0.650649,0.863572,0.942946,1.000000,0.969589,0.344830,0.825318,0.847389,0.958218,0.903268,0.951357,0.904495,0.683997,0.793358,0.843603,0.765363,0.825254,0.772288,0.629002,0.896294,0.748455,0.828234,0.767028,0.695906,0.643733,0.763139,0.691389,0.458728,0.715167,0.600637,0.588662,0.593922,-0.220115
30Y-6M,,,,,,,,,,,0.223135,0.026899,0.171836,0.518196,0.597244,0.781856,0.928374,0.933420,0.974590,-0.124639,0.123186,0.549880,0.627818,0.843722,0.971536,0.969589,1.000000,0.326708,0.844940,0.858699,0.967484,0.952809,0.942252,0.951572,0.730212,0.824492,0.864269,0.822130,0.822281,0.824418,0.614960,0.890827,0.806226,0.806430,0.818785,0.697143,0.710466,0.742522,0.749828,0.562969,0.684530,0.683317,0.431722,0.615825,0.025313
2Y-1Y,,,,,,,,,,,0.410178,0.631900,0.872467,0.831456,0.829083,0.685579,0.513433,0.405215,0.395909,0.615072,0.907626,0.859696,0.833787,0.667963,0.454750,0.344830,0.326708,1.000000,0.672456,0.643809,0.415681,0.199152,0.131558,0.107693,-0.261004,-0.064489,-0.129825,-0.200227,-0.202348,-0.225344,0.359478,0.007049,-0.154780,-0.167010,-0.199922,-0.184947,-0.266434,-0.255468,-0.289419,-0.272274,-0.266526,-0.310373,-0.111659,-0.255591,-0.106336
3Y-1Y,,,,,,,,,,,0.269733,0.220522,0.457818,0.742809,0.791912,0.848934,0.863878,0.812200,0.842128,0.121822,0.454992,0.809944,0.842271,0.906912,0.886165,0.825318,0.844940,0.672456,1.000000,0.968138,0.914413,0.782761,0.731693,0.733644,0.538968,0.654622,0.604844,0.514051,0.499373,0.496452,0.569817,0.597418,0.462920,0.452821,0.454464,0.382985,0.348921,0.370039,0.368516,0.244019,0.321056,0.313461,0.223772,0.303231,-0.003421
5Y-1Y,,,,,,,,,,,0.216121,0.183352,0.420802,0.698450,0.790281,0.824272,0.856820,0.820452,0.842513,0.107262,0.430620,0.777829,0.860475,0.895900,0.893724,0.847389,0.858699,0.643809,0.968138,1.000000,0.909730,0.795155,0.756760,0.750718,0.530014,0.722075,0.616439,0.537882,0.533657,0.522663,0.757446,0.626824,0.501347,0.501676,0.493005,0.316124,0.339672,0.383612,0.370703,0.282888,0.378525,0.353632,0.268942,0.331027,-0.038731
7Y-1Y,,,,,,,,,,,0.240948,0.060791,0.235382,0.582549,0.652866,0.826726,0.924690,0.926997,0.948661,-0.088579,0.194003,0.622458,0.687402,0.890467,0.962299,0.958218,0.967484,0.415681,0.914413,0.909730,1.000000,0.930967,0.920521,0.910713,0.719569,0.810603,0.847848,0.764763,0.771246,0.754938,0.601287,0.870893,0.729818,0.742973,0.729986,0.681496,0.630986,0.676842,0.657445,0.450149,0.597989,0.560201,0.421422,0.521454,-0.057841
10Y-1Y,,,,,,,,,,,0.121833,-0.185469,-0.022531,0.335651,0.421917,0.633217,0.865372,0.850522,0.907740,-0.358153,-0.075139,0.366010,0.456968,0.703048,0.930409,0.903268,0.952809,0.199152,0.782761,0.795155,0.930967,1.000000,0.952515,0.980841,0.794282,0.856946,0.898824,0.920248,0.874808,0.895308,0.568547,0.893977,0.913982,0.851209,0.888692,0.725705,0.840444,0.800581,0.834487,0.745094,0.752708,0.788257,0.340697,0.571065,0.108125
20Y-1Y,,,,,,,,,,,0.157872,-0.173179,-0.046825,0.313884,0.403623,0.631866,0.826056,0.902347,0.906274,-0.366769,-0.118942,0.323233,0.421626,0.689388,0.876169,0.951357,0.942252,0.131558,0.731693,0.756760,0.920521,0.952515,1.000000,0.973872,0.804603,0.867987,0.926843,0.899766,0.944181,0.910844,0.575697,0.935287,0.879643,0.939072,0.905460,0.769509,0.801104,0.893983,0.850978,0.648039,0.863604,0.787508,0.610794,0.710846,-0.130386
30Y-1Y,,,,,,,,,,,0.084783,-0.249393,-0.106191,0.262724,0.352033,0.581136,0.814381,0.843438,0.898084,-0.423633,-0.163062,0.291071,0.387618,0.654279,0.884184,0.904495,0.951572,0.107693,0.733644,0.750718,0.910713,0.980841,0.973872,1.000000,0.834307,0.881682,0.930063,0.937616,0.926301,0.944345,0.550779,0.913487,0.918718,0.903912,0.938720,0.757749,0.850439,0.861214,0.891848,0.735236,0.822660,0.852327,0.456462,0.720044,0.098178
3Y-2Y,,,,,,,,,,,-0.115006,-0.431526,-0.395808,0.022568,0.089313,0.327003,0.542408,0.598165,0.647790,-0.541106,-0.439508,0.077993,0.149642,0.422670,0.638262,0.683997,0.730212,-0.261004,0.538968,0.530014,0.719569,0.794282,0.804603,0.834307,1.000000,0.927196,0.936628,0.898332,0.881603,0.903965,0.334085,0.771172,0.779922,0.780670,0.820268,0.709997,0.758308,0.773372,0.810023,0.628134,0.722068,0.762064,0.418935,0.686375,0.116555
5Y-2Y,,,,,,,,,,,-0.088993,-0.332191,-0.240020,0.159154,0.281062,0.455133,0.653221,0.703633,0.740818,-0.416209,-0.259003,0.237143,0.368351,0.564475,0.754406,0.793358,0.824492,-0.064489,0.654622,0.722075,0.810603,0.856946,0.867987,0.881682,0.927196,1.000000,0.921305,0.882507,0.878915,0.885368,0.662816,0.811100,0.793771,0.805258,0.823706,0.579486,0.683871,0.731260,0.745120,0.615096,0.734624,0.741803,0.451694,0.662792,0.045629
7Y-2Y,,,,,,,,,,,0.023547,-0.302121,-0.252032,0.150353,0.228395,0.501598,0.708757,0.774362,0.803405,-0.455152,-0.317641,0.177397,0.263304,0.581357,0.783970,0.843603,0.864269,-0.129825,0.604844,0.616439,0.847848,0.898824,0.926843,0.930063,0.936628,0.921305,1.000000,0.950466,0.958771,0.954398,0.445942,0.945327,0.885875,0.907345,0.912375,0.850781,0.843223,0.886821,0.885468,0.649481,0.807304,0.791670,0.524525,0.717491,-0.001065
10Y-2Y,,,,,,,,,,,-0.041993,-0.437767,-0.370932,0.003547,0.090742,0.359300,0.660148,0.688516,0.749437,-0.603692,-0.437569,0.022622,0.123906,0.436151,0.748603,0.765363,0.822130,-0.200227,0.514051,0.537882,0.764763,0.920248,0.899766,0.937616,0.898332,0.882507,0.950466,1.000000,0.955417,0.985095,0.424868,0.890963,0.975587,0.917711,0.968329,0.799398,0.946653,0.902419,0.949875,0.853656,0.858973,0.912023,0.385211,0.673004,0.150565
20Y-2Y,,,,,,,,,,,0.019654,-0.381073,-0.336192,0.033781,0.123223,0.396393,0.645440,0.756770,0.763742,-0.566728,-0.419119,0.033633,0.139446,0.459073,0.714448,0.825254,0.822281,-0.202348,0.499373,0.533657,0.771246,0.874808,0.944181,0.926301,0.881603,0.878915,0.958771,0.955417,1.000000,0.974708,0.449271,0.921628,0.920435,0.983209,0.960941,0.821659,0.879951,0.968062,0.936860,0.730679,0.941725,0.881120,0.640510,0.787181,-0.093472
30Y-2Y,,,,,,,,,,,-0.052635,-0.453483,-0.392748,-0.017649,0.070657,0.342655,0.628191,0.692473,0.749104,-0.618667,-0.460113,0.000786,0.103973,0.420163,0.716013,0.772288,0.824418,-0.225344,0.496452,0.522663,0.754938,0.895308,0.910844,0.944345,0.903965,0.885368,0.954398,0.985095,0.974708,1.000000,0.420807,0.892865,0.951537,0.941075,0.986076,0.803773,0.921570,0.928501,0.969755,0.810606,0.894378,0.937959,0.484269,0.790198,0.131397
5Y-3Y,,,,,,,,,,,0.005965,0.026735,0.187267,0.355364,0.528695,0.491566,0.559415,0.574808,0.569174,0.034375,0.226857,0.440814,0.627744,0.575462,0.622412,0.629002,0.614960,0.359478,0.569817,0.757446,0.601287,0.568547,0.575697,0.550779,0.334085,0.662816,0.445942,0.424868,0.449271,0.420807,1.000000,0.499383,0.438285,0.465696,0.432958,0.038863,0.204952,0.294085,0.255694,0.292114,0.405105,0.343217,0.299138,0.295707,-0.118180
7Y-3Y,,,,,,,,,,,0.149851,-0.147315,-0.089541,0.252221,0.331908,0.607116,0.783053,0.850368,0.856950,-0.323400,-0.168088,0.249770,0.339186,0.663001,0.830500,0.896294,0.890827,0.007049,0.597418,0.626824,0.870893,0.893977,0.935287,0.913487,0.771172,0.811100,0.945327,0.890963,0.921628,0.892865,0.499383,1.000000,0.883813,0.922135,0.894412,0.885134,0.826426,0.891631,0.855053,0.595529,0.794888,0.729244,0.563200,0.664903,-0.110438
10Y-3Y,,,,,,,,,,,-0.002334,-0.407951,-0.330589,-0.006228,0.084628,0.348413,0.669338,0.681881,0.743865,-0.589560,-0.403678,-0.006760,0.101719,0.410076,0.747441,0.748455,0.806226,-0.154780,0.462920,0.501347,0.729818,0.913982,0.879643,0.918718,0.779922,0.793771,0.885875,0.975587,0.920435,0.951537,0.438285,0.883813,1.000000,0.917173,0.969491,0.783946,0.969583,0.899035,0.948322,0.902168,0.862786,0.918371,0.339370,0.615686,0.156238
20Y-3Y,,,,,,,,,,,0.070487,-0.337725,-0.292109,0.036003,0.128624,0.398420,0.644892,0.770743,0.760787,-0.541176,-0.385014,0.014379,0.126779,0.444425,0.699203,0.828234,0.806430,-0.167010,0.452821,0.501676,0.742973,0.851209,0.939072,0.903912,0.780670,0.805258,0.907345,0.917711,0.983209,0.941075,0.465696,0.922135,0.917173,1.000000,0.955206,0.813422,0.871926,0.982766,0.927282,0.724609,0.967729,0.872022,0.686101,0.776904,-0.168824
