,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933869,0.851702,0.680950,0.670626,0.673207,0.685665,0.707776,0.725137,0.728841,0.209519,0.196979,0.189502,0.254241,0.295674,0.323355,0.349910,0.342201,0.345392,0.151156,0.166604,0.252752,0.302236,0.335882,0.369095,0.363332,0.367652,0.173873,0.287938,0.345473,0.386561,0.430174,0.432294,0.438897,0.507774,0.528482,0.583267,0.644920,0.649896,0.655500,0.528169,0.631451,0.685838,0.471613,0.447943,0.721531,0.534390,0.051631,0.047044,0.245795,-0.158012,-0.147553,-0.363152,-0.329904,-0.005441
6M-1M,0.933869,1.000000,0.972221,0.860994,0.850582,0.845974,0.853527,0.868246,0.883045,0.885493,0.545341,0.514810,0.478743,0.529873,0.556830,0.579134,0.601632,0.600478,0.603329,0.397847,0.414293,0.490217,0.523521,0.550781,0.576907,0.574857,0.578138,0.421567,0.520155,0.555473,0.587610,0.619971,0.623476,0.628155,0.661076,0.643645,0.679161,0.698922,0.648032,0.642858,0.580754,0.654564,0.623138,0.290941,0.259467,0.659877,0.350363,-0.160757,-0.165137,0.023910,-0.357604,-0.348712,-0.521156,-0.494828,-0.110863
1Y-1M,0.851702,0.972221,1.000000,0.955767,0.948422,0.943192,0.946729,0.954074,0.962187,0.963430,0.661977,0.681527,0.665258,0.708388,0.729591,0.746966,0.763814,0.761654,0.763857,0.601539,0.615176,0.677937,0.701869,0.722760,0.741893,0.739651,0.742132,0.620675,0.700550,0.723187,0.746570,0.768112,0.768037,0.771160,0.764220,0.733747,0.750668,0.733283,0.626613,0.612877,0.646515,0.684711,0.577173,0.136493,0.099640,0.586946,0.178990,-0.358038,-0.359887,-0.171321,-0.538422,-0.528908,-0.667564,-0.644372,-0.192758
2Y-1M,0.680950,0.860994,0.955767,1.000000,0.997065,0.991420,0.989625,0.987283,0.986756,0.986384,0.758081,0.837223,0.848101,0.877693,0.889913,0.899715,0.908364,0.905704,0.906922,0.807769,0.819617,0.860854,0.871049,0.882284,0.891391,0.889805,0.891087,0.823834,0.873495,0.878175,0.888684,0.895323,0.891891,0.892835,0.833840,0.789206,0.781416,0.719393,0.553093,0.529666,0.678006,0.668468,0.475052,-0.064085,-0.105064,0.449009,-0.048165,-0.573511,-0.572401,-0.399783,-0.718876,-0.709700,-0.794684,-0.777746,-0.280880
3Y-1M,0.670626,0.850582,0.948422,0.997065,1.000000,0.998133,0.996990,0.994748,0.992859,0.992073,0.753811,0.837898,0.851636,0.887921,0.904511,0.915154,0.924340,0.920714,0.921466,0.814513,0.826093,0.875294,0.890399,0.902583,0.912557,0.910492,0.911246,0.830166,0.890637,0.901219,0.912784,0.920615,0.917214,0.917499,0.873653,0.832098,0.823727,0.762559,0.597689,0.572380,0.722921,0.710831,0.514638,-0.037482,-0.083291,0.472305,-0.036657,-0.582024,-0.583585,-0.400188,-0.734408,-0.727509,-0.816504,-0.802185,-0.303453
5Y-1M,0.673207,0.845974,0.943192,0.991420,0.998133,1.000000,0.999593,0.997826,0.994829,0.993936,0.735163,0.824509,0.842200,0.883886,0.905442,0.917073,0.926903,0.921731,0.922334,0.809740,0.821181,0.876436,0.897199,0.910515,0.921553,0.918372,0.919020,0.825195,0.893935,0.911572,0.924486,0.933842,0.929659,0.929864,0.896065,0.862711,0.854886,0.796300,0.633294,0.607723,0.763776,0.750013,0.555023,-0.005379,-0.053663,0.495672,-0.018261,-0.582213,-0.584619,-0.390646,-0.741433,-0.734914,-0.831866,-0.817313,-0.309334
7Y-1M,0.685665,0.853527,0.946729,0.989625,0.996990,0.999593,1.000000,0.999111,0.996534,0.995845,0.726614,0.813730,0.830780,0.874672,0.897766,0.910525,0.921273,0.915994,0.916807,0.797829,0.809462,0.867597,0.890294,0.905000,0.917230,0.914058,0.914994,0.813593,0.886290,0.906350,0.921049,0.932093,0.928382,0.929030,0.899237,0.867746,0.862964,0.808367,0.650156,0.625749,0.771250,0.763221,0.574719,0.018448,-0.029445,0.520231,0.007397,-0.565091,-0.567317,-0.371437,-0.731068,-0.723813,-0.828003,-0.811774,-0.299493
10Y-1M,0.707776,0.868246,0.954074,0.987283,0.994748,0.997826,0.999111,1.000000,0.998750,0.998331,0.715034,0.796594,0.811643,0.858037,0.882790,0.896811,0.909436,0.904706,0.905762,0.776383,0.788692,0.850344,0.875279,0.891558,0.906144,0.903721,0.904981,0.793196,0.870707,0.893587,0.910330,0.924655,0.922619,0.923787,0.897951,0.868501,0.867338,0.820666,0.672110,0.649240,0.774952,0.773844,0.599693,0.055745,0.008090,0.546097,0.047668,-0.532245,-0.534984,-0.331972,-0.704975,-0.697631,-0.813254,-0.795720,-0.286479
20Y-1M,0.725137,0.883045,0.962187,0.986756,0.992859,0.994829,0.996534,0.998750,1.000000,0.999819,0.714805,0.787527,0.798376,0.844808,0.868952,0.883599,0.897559,0.895174,0.896455,0.757673,0.771079,0.833603,0.858234,0.875348,0.891470,0.891621,0.893139,0.776157,0.854819,0.877318,0.895194,0.911672,0.913435,0.915010,0.887680,0.856459,0.857998,0.817101,0.680908,0.659318,0.761012,0.766206,0.603994,0.081994,0.034909,0.557368,0.074137,-0.496628,-0.500270,-0.301822,-0.671776,-0.665042,-0.783157,-0.766038,-0.274750
30Y-1M,0.728841,0.885493,0.963430,0.986384,0.992073,0.993936,0.995845,0.998331,0.999819,1.000000,0.712816,0.784680,0.795198,0.841486,0.865673,0.880600,0.894823,0.892529,0.894283,0.754192,0.767657,0.830048,0.854780,0.872246,0.888693,0.888944,0.891066,0.772771,0.851265,0.873925,0.892268,0.909195,0.911153,0.913553,0.884373,0.853704,0.856314,0.816604,0.681657,0.661947,0.759227,0.766512,0.606628,0.087049,0.042599,0.563120,0.081299,-0.490449,-0.491866,-0.295650,-0.667126,-0.657973,-0.780042,-0.759411,-0.256404
