,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878636,0.842305,0.765591,0.787097,0.768630,0.757882,0.749298,0.598318,0.539199,0.029140,0.264154,0.233311,0.356586,0.292277,0.218679,0.089236,-0.451587,-0.547609,0.455189,0.338488,0.460221,0.369706,0.260653,0.090463,-0.440541,-0.513638,0.070185,0.283474,0.158480,0.031346,-0.149816,-0.514679,-0.564323,0.507559,0.171381,-0.020543,-0.223484,-0.518166,-0.552206,-0.235643,-0.334504,-0.474417,-0.613750,-0.630078,-0.427839,-0.581141,-0.645510,-0.651190,-0.651601,-0.661704,-0.663207,-0.651129,-0.654528,-0.545315
6M-1M,0.878636,1.000000,0.968146,0.931845,0.912804,0.894264,0.867087,0.847513,0.616501,0.540864,0.502893,0.640194,0.596734,0.648391,0.584086,0.493055,0.362896,-0.295674,-0.414478,0.549741,0.526956,0.558298,0.459406,0.305297,0.093048,-0.568732,-0.650345,0.229485,0.345284,0.205377,0.028252,-0.195763,-0.650790,-0.705500,0.379002,0.069267,-0.162653,-0.397463,-0.718547,-0.749237,-0.259461,-0.422404,-0.593475,-0.768715,-0.783053,-0.598289,-0.756218,-0.819727,-0.818626,-0.805675,-0.826789,-0.820883,-0.816225,-0.810359,-0.634418
1Y-1M,0.842305,0.968146,1.000000,0.939152,0.917222,0.887440,0.856086,0.829127,0.568265,0.490271,0.501976,0.742354,0.641345,0.685441,0.605013,0.509841,0.372943,-0.308775,-0.425386,0.741386,0.596809,0.608557,0.487764,0.327342,0.106236,-0.580491,-0.659762,0.170041,0.295212,0.134205,-0.047217,-0.281621,-0.729187,-0.778009,0.367508,0.023107,-0.208174,-0.449266,-0.765907,-0.791748,-0.314263,-0.468717,-0.641725,-0.810132,-0.819826,-0.623755,-0.789796,-0.851039,-0.845157,-0.842568,-0.857730,-0.846196,-0.844666,-0.832216,-0.625551
2Y-1M,0.765591,0.931845,0.939152,1.000000,0.985395,0.955269,0.919140,0.890254,0.633119,0.544295,0.564849,0.728832,0.804194,0.852796,0.772145,0.674337,0.544487,-0.150804,-0.288606,0.635678,0.799431,0.794093,0.670134,0.496959,0.275237,-0.468714,-0.569630,0.498195,0.574602,0.387961,0.178198,-0.072981,-0.602125,-0.670223,0.437500,0.059473,-0.202802,-0.463967,-0.793488,-0.828174,-0.328648,-0.505230,-0.690426,-0.853699,-0.869861,-0.687720,-0.857570,-0.897599,-0.898077,-0.904262,-0.897327,-0.893886,-0.876547,-0.875427,-0.706449
3Y-1M,0.787097,0.912804,0.917222,0.985395,1.000000,0.979849,0.952189,0.926934,0.677308,0.582810,0.486059,0.662859,0.762249,0.856948,0.790465,0.704093,0.577338,-0.125639,-0.273638,0.613550,0.796748,0.848440,0.743966,0.585881,0.372544,-0.399460,-0.513161,0.511650,0.651396,0.479704,0.279391,0.027357,-0.539021,-0.617649,0.584234,0.188665,-0.084319,-0.360562,-0.739886,-0.785035,-0.283482,-0.456133,-0.653271,-0.840738,-0.863880,-0.641034,-0.834167,-0.896620,-0.903897,-0.907955,-0.907630,-0.910550,-0.888698,-0.895167,-0.753163
5Y-1M,0.768630,0.894264,0.887440,0.955269,0.979849,1.000000,0.992137,0.979155,0.777954,0.685926,0.480679,0.632524,0.733774,0.841858,0.836414,0.780741,0.675042,0.007077,-0.151182,0.563882,0.756879,0.831532,0.808346,0.687313,0.498252,-0.271834,-0.398920,0.500399,0.659789,0.575852,0.407280,0.167751,-0.419529,-0.509624,0.621406,0.352028,0.089924,-0.192855,-0.621854,-0.680238,-0.086224,-0.274686,-0.497048,-0.739681,-0.775276,-0.514700,-0.741856,-0.840222,-0.858200,-0.863770,-0.871663,-0.884485,-0.856043,-0.874270,-0.783725
7Y-1M,0.757882,0.867087,0.856086,0.919140,0.952189,0.992137,1.000000,0.995623,0.835330,0.751532,0.443241,0.589779,0.689095,0.808944,0.833868,0.802334,0.710963,0.082981,-0.074357,0.532119,0.717254,0.810565,0.828491,0.739093,0.569822,-0.178935,-0.308718,0.475897,0.653168,0.614561,0.475834,0.249464,-0.334131,-0.426859,0.647533,0.439832,0.199341,-0.081507,-0.530092,-0.593347,0.013990,-0.162448,-0.394015,-0.660412,-0.700722,-0.403349,-0.656240,-0.778821,-0.801368,-0.816875,-0.826074,-0.842338,-0.811807,-0.834100,-0.767537
10Y-1M,0.749298,0.847513,0.829127,0.890254,0.926934,0.979155,0.995623,1.000000,0.875023,0.799369,0.417805,0.552209,0.653364,0.777865,0.821815,0.803641,0.726456,0.136777,-0.017530,0.494638,0.682004,0.784628,0.828473,0.757192,0.607331,-0.113730,-0.243225,0.461080,0.643946,0.634469,0.513253,0.302934,-0.268721,-0.361875,0.651843,0.487434,0.260317,-0.009575,-0.461584,-0.526960,0.077628,-0.093633,-0.321449,-0.597378,-0.640130,-0.338418,-0.590191,-0.724941,-0.750199,-0.759388,-0.778018,-0.796882,-0.767692,-0.792573,-0.744272
20Y-1M,0.598318,0.616501,0.568265,0.633119,0.677308,0.777954,0.835330,0.875023,1.000000,0.984455,0.207509,0.273104,0.404189,0.525929,0.650383,0.702019,0.695164,0.444713,0.329920,0.243508,0.462208,0.576921,0.733032,0.763156,0.718665,0.296993,0.187016,0.381879,0.542094,0.664599,0.647384,0.533116,0.148714,0.066683,0.559164,0.622115,0.501507,0.311883,-0.031294,-0.096844,0.356739,0.245684,0.056340,-0.171099,-0.219577,0.034544,-0.203130,-0.312952,-0.349610,-0.414826,-0.380227,-0.412235,-0.361540,-0.404292,-0.501176
30Y-1M,0.539199,0.540864,0.490271,0.544295,0.582810,0.685926,0.751532,0.799369,0.984455,1.000000,0.156188,0.207031,0.324549,0.432199,0.563458,0.630770,0.642727,0.493489,0.409409,0.186026,0.379388,0.482980,0.649881,0.705247,0.689958,0.372484,0.287191,0.323931,0.464004,0.605086,0.618156,0.536222,0.229518,0.166131,0.483494,0.592610,0.514163,0.359749,0.071181,0.019404,0.386245,0.306795,0.142162,-0.055988,-0.094170,0.133333,-0.087140,-0.187258,-0.215137,-0.298386,-0.255182,-0.277501,-0.236404,-0.267179,-0.341400
