,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932800,0.905535,0.789513,0.785680,0.692507,0.638278,0.579633,0.491009,0.470616,-0.119379,-0.111501,-0.114233,0.022364,0.027754,0.068855,0.114701,0.077379,0.087137,-0.028559,-0.067077,0.109726,0.088879,0.124055,0.160659,0.109409,0.116512,-0.085512,0.160717,0.107023,0.136976,0.169030,0.114272,0.120656,0.296899,0.158395,0.171627,0.191774,0.131900,0.136103,0.022376,0.085569,0.134808,0.082570,0.092249,0.167449,0.198180,0.104803,0.114905,0.215916,0.077517,0.095833,-0.077593,0.003706,0.154000
6M-1M,0.932800,1.000000,0.982709,0.875716,0.906171,0.841617,0.794646,0.733093,0.650612,0.623496,0.246460,0.219287,0.118862,0.300906,0.296985,0.322458,0.341558,0.292600,0.289596,0.033823,-0.011176,0.263369,0.272070,0.306097,0.327419,0.274590,0.271372,-0.034220,0.338641,0.295979,0.318250,0.332073,0.275619,0.271462,0.462845,0.330489,0.337446,0.341835,0.282892,0.277164,0.146233,0.216052,0.257427,0.211208,0.212568,0.292303,0.312168,0.230033,0.230130,0.318300,0.200991,0.206206,0.061017,0.116446,0.203052
1Y-1M,0.905535,0.982709,1.000000,0.947498,0.956736,0.883588,0.826988,0.755141,0.668633,0.637582,0.272145,0.320659,0.273015,0.416631,0.380547,0.385047,0.384575,0.326436,0.317611,0.218291,0.169038,0.409899,0.368076,0.373069,0.369997,0.306905,0.297293,0.139744,0.450811,0.355405,0.354386,0.350983,0.288931,0.280121,0.409550,0.300679,0.309458,0.315379,0.260578,0.253850,0.140382,0.204027,0.242015,0.197841,0.197191,0.272707,0.291619,0.214019,0.211752,0.297619,0.186691,0.188497,0.054542,0.101513,0.174506
2Y-1M,0.789513,0.875716,0.947498,1.000000,0.968225,0.886260,0.819860,0.735999,0.650234,0.614776,0.289391,0.456705,0.519529,0.579919,0.492360,0.463792,0.429914,0.361599,0.343400,0.498809,0.473010,0.629088,0.504169,0.462470,0.417341,0.342369,0.322306,0.449033,0.616491,0.434680,0.396140,0.361844,0.295270,0.278708,0.272481,0.219850,0.236751,0.245527,0.203560,0.195630,0.119787,0.172243,0.200381,0.163858,0.159485,0.228370,0.239175,0.175754,0.168975,0.240500,0.151499,0.146854,0.045364,0.072685,0.113244
3Y-1M,0.785680,0.906171,0.956736,0.968225,1.000000,0.936654,0.874816,0.790512,0.704150,0.668969,0.383599,0.486900,0.473431,0.636050,0.565759,0.537919,0.498640,0.425162,0.406288,0.388160,0.351630,0.646638,0.556576,0.520022,0.472029,0.393912,0.373909,0.324824,0.691022,0.522262,0.478112,0.432987,0.359402,0.341485,0.504441,0.378311,0.366688,0.349273,0.293199,0.281087,0.183522,0.234186,0.254891,0.214053,0.209469,0.280463,0.284293,0.218033,0.212349,0.278983,0.189109,0.186712,0.079664,0.112281,0.157148
5Y-1M,0.692507,0.841617,0.883588,0.886260,0.936654,1.000000,0.983568,0.941717,0.890227,0.869790,0.456317,0.523578,0.470472,0.649898,0.740353,0.749510,0.738121,0.683267,0.674412,0.333561,0.299677,0.618574,0.748680,0.751248,0.726703,0.664974,0.653163,0.275406,0.678408,0.751725,0.733681,0.702188,0.640803,0.629351,0.543721,0.646699,0.645850,0.632045,0.584992,0.577410,0.516204,0.548799,0.556540,0.517844,0.516132,0.532000,0.546790,0.496601,0.499808,0.542246,0.474510,0.481933,0.371166,0.421689,0.456683
7Y-1M,0.638278,0.794646,0.826988,0.819860,0.874816,0.983568,1.000000,0.985145,0.954970,0.940682,0.472744,0.512071,0.438487,0.617605,0.768115,0.811928,0.823162,0.783641,0.778541,0.275616,0.247874,0.562239,0.777059,0.821172,0.819495,0.772750,0.763741,0.227946,0.629311,0.798636,0.818805,0.805402,0.756528,0.746801,0.535065,0.721435,0.750390,0.747907,0.710550,0.703326,0.621295,0.675853,0.686525,0.653578,0.650859,0.676129,0.684405,0.639682,0.641126,0.670897,0.614979,0.620280,0.515639,0.562771,0.571827
10Y-1M,0.579633,0.733093,0.755141,0.735999,0.790512,0.941717,0.985145,1.000000,0.989553,0.982688,0.460879,0.474712,0.384388,0.554516,0.764772,0.837148,0.875984,0.851636,0.852018,0.212223,0.186518,0.480956,0.778047,0.855740,0.882667,0.850343,0.845995,0.169022,0.549169,0.816283,0.867459,0.878899,0.842142,0.836100,0.500258,0.771389,0.821996,0.836968,0.808317,0.803255,0.709984,0.774300,0.793711,0.764773,0.762651,0.777249,0.796583,0.755786,0.757842,0.788273,0.735455,0.740482,0.631911,0.681197,0.677756
20Y-1M,0.491009,0.650612,0.668633,0.650234,0.704150,0.890227,0.954970,0.989553,1.000000,0.998022,0.471973,0.469940,0.368943,0.525493,0.776004,0.865248,0.915706,0.906536,0.908698,0.180002,0.159409,0.432728,0.787547,0.885957,0.925152,0.908871,0.905798,0.145169,0.499136,0.835334,0.905603,0.926922,0.905067,0.899704,0.464107,0.804174,0.869804,0.891338,0.876189,0.871103,0.776650,0.845135,0.862993,0.844319,0.840735,0.845861,0.863111,0.837467,0.837638,0.851282,0.821249,0.822835,0.737049,0.775242,0.738126
30Y-1M,0.470616,0.623496,0.637582,0.614776,0.668969,0.869790,0.940682,0.982688,0.998022,1.000000,0.452112,0.442738,0.339940,0.494075,0.766689,0.862196,0.919409,0.914154,0.919990,0.155313,0.135457,0.401384,0.784419,0.889041,0.934353,0.921259,0.921688,0.122135,0.468344,0.838271,0.913544,0.939711,0.920279,0.918140,0.451173,0.819521,0.886493,0.910172,0.896133,0.893731,0.805321,0.869986,0.887098,0.868147,0.866929,0.862250,0.882752,0.858216,0.862099,0.872837,0.843468,0.849618,0.758593,0.805038,0.779080
