,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977902,0.975638,0.937945,0.924593,0.811754,0.592231,0.396747,0.004965,-0.103512,0.866321,0.857353,0.714702,0.497808,-0.128108,-0.355969,-0.428213,-0.527166,-0.558170,0.049956,0.031152,-0.425043,-0.668937,-0.687927,-0.688327,-0.686683,-0.694032,0.021377,-0.537336,-0.697403,-0.691076,-0.680913,-0.677631,-0.684896,-0.718049,-0.696212,-0.669435,-0.649070,-0.652548,-0.661137,-0.651392,-0.629688,-0.607362,-0.624573,-0.637499,-0.566813,-0.551801,-0.600307,-0.621454,-0.487674,-0.602218,-0.628334,-0.637666,-0.662608,-0.665474
6M-1M,0.977902,1.000000,0.993214,0.942256,0.915497,0.790336,0.566529,0.377604,-0.020154,-0.131171,0.951602,0.930229,0.749408,0.512614,-0.131186,-0.362732,-0.428964,-0.536769,-0.570817,0.012646,-0.018551,-0.499236,-0.728511,-0.735603,-0.724796,-0.719721,-0.727246,-0.033398,-0.614823,-0.751396,-0.733257,-0.712367,-0.707009,-0.714764,-0.766990,-0.727922,-0.694821,-0.666532,-0.671953,-0.681925,-0.669964,-0.644869,-0.614751,-0.637663,-0.652881,-0.576636,-0.550384,-0.610914,-0.635469,-0.472725,-0.612940,-0.643503,-0.660984,-0.688596,-0.695910
1Y-1M,0.975638,0.993214,1.000000,0.973777,0.948289,0.810566,0.568300,0.359543,-0.051327,-0.165140,0.938717,0.949392,0.815647,0.590907,-0.093419,-0.358318,-0.444892,-0.562055,-0.598086,0.128853,0.094770,-0.411846,-0.694951,-0.725995,-0.731409,-0.736578,-0.746446,0.076303,-0.549154,-0.739483,-0.739984,-0.732298,-0.732979,-0.742124,-0.785239,-0.759311,-0.731550,-0.710022,-0.714332,-0.724053,-0.708986,-0.687889,-0.664471,-0.683866,-0.698368,-0.622705,-0.606476,-0.658998,-0.682369,-0.536322,-0.660898,-0.689811,-0.699229,-0.727089,-0.731493
2Y-1M,0.937945,0.942256,0.973777,1.000000,0.982818,0.833088,0.568116,0.327619,-0.093580,-0.209571,0.872382,0.941831,0.912902,0.730093,0.001618,-0.319224,-0.445457,-0.577932,-0.617366,0.337892,0.317355,-0.211573,-0.587616,-0.664929,-0.703911,-0.729957,-0.744777,0.301144,-0.378367,-0.669771,-0.708547,-0.729511,-0.743456,-0.755801,-0.775635,-0.778971,-0.763405,-0.757872,-0.760237,-0.769658,-0.747805,-0.735390,-0.728141,-0.739751,-0.752804,-0.679292,-0.686823,-0.720520,-0.741200,-0.638836,-0.723244,-0.748304,-0.738906,-0.767419,-0.769780
3Y-1M,0.924593,0.915497,0.948289,0.982818,1.000000,0.911210,0.690083,0.461633,0.048471,-0.069941,0.828077,0.901146,0.893962,0.790668,0.154403,-0.163849,-0.302591,-0.450126,-0.494587,0.346923,0.341831,-0.108448,-0.457126,-0.532518,-0.577285,-0.612431,-0.631073,0.332672,-0.255491,-0.537377,-0.578142,-0.606357,-0.628907,-0.644855,-0.645805,-0.660797,-0.646897,-0.648425,-0.655534,-0.667613,-0.642673,-0.627746,-0.628371,-0.642442,-0.657769,-0.574059,-0.594751,-0.628454,-0.651309,-0.570405,-0.638545,-0.665266,-0.649142,-0.681341,-0.701085
5Y-1M,0.811754,0.790336,0.810566,0.833088,0.911210,1.000000,0.918520,0.769685,0.428526,0.319873,0.694926,0.739572,0.724790,0.769876,0.475196,0.218753,0.093071,-0.067204,-0.116161,0.230037,0.249227,0.009590,-0.156066,-0.194370,-0.222199,-0.260190,-0.281526,0.253714,-0.069773,-0.205156,-0.225511,-0.244554,-0.273899,-0.293188,-0.330078,-0.302100,-0.286531,-0.288363,-0.302858,-0.318330,-0.270005,-0.260409,-0.266489,-0.290506,-0.309719,-0.233575,-0.254177,-0.292445,-0.317861,-0.258051,-0.311186,-0.340400,-0.326438,-0.361266,-0.417252
7Y-1M,0.592231,0.566529,0.568300,0.568116,0.690083,0.918520,1.000000,0.951179,0.738452,0.653148,0.482924,0.485456,0.448755,0.619258,0.667568,0.542173,0.451494,0.312814,0.265435,0.055441,0.091896,0.086362,0.113649,0.141476,0.137935,0.112971,0.091658,0.107873,0.085941,0.106059,0.132917,0.128877,0.106313,0.085906,0.009804,0.062181,0.097855,0.097719,0.084634,0.066963,0.095312,0.130167,0.121141,0.097566,0.075700,0.169895,0.136488,0.096360,0.067634,0.084569,0.063640,0.031851,0.050662,0.011213,-0.090955
10Y-1M,0.396747,0.377604,0.359543,0.327619,0.461633,0.769685,0.951179,1.000000,0.900227,0.841892,0.318921,0.275541,0.193788,0.413334,0.709337,0.689405,0.659619,0.554162,0.515120,-0.128479,-0.091139,0.061175,0.251819,0.328303,0.364272,0.358636,0.342573,-0.071154,0.120307,0.283853,0.344466,0.372154,0.362221,0.345670,0.223408,0.307926,0.350372,0.368103,0.358342,0.342395,0.352475,0.390628,0.399988,0.376946,0.356417,0.420798,0.421820,0.378609,0.351463,0.387974,0.353316,0.321514,0.322545,0.287295,0.170446
20Y-1M,0.004965,-0.020154,-0.051327,-0.093580,0.048471,0.428526,0.738452,0.900227,1.000000,0.990484,-0.055450,-0.127530,-0.194585,0.102370,0.720252,0.851250,0.882186,0.847134,0.823927,-0.269439,-0.222315,0.154188,0.511630,0.631265,0.690081,0.708628,0.698597,-0.194999,0.283959,0.578348,0.665481,0.708027,0.716976,0.705457,0.552840,0.647068,0.692768,0.713710,0.717938,0.705962,0.683692,0.727849,0.739371,0.734294,0.718561,0.747972,0.755180,0.738709,0.717808,0.701116,0.719934,0.694264,0.702513,0.671466,0.529979
30Y-1M,-0.103512,-0.131171,-0.165140,-0.209571,-0.069941,0.319873,0.653148,0.841892,0.990484,1.000000,-0.161221,-0.239255,-0.300846,0.007128,0.699170,0.865438,0.913578,0.896691,0.883047,-0.301368,-0.254245,0.173480,0.569123,0.694507,0.758333,0.780367,0.775840,-0.226306,0.318857,0.643660,0.732842,0.778664,0.789938,0.783615,0.627712,0.723792,0.766082,0.787575,0.792826,0.785576,0.758387,0.798320,0.810558,0.807469,0.797380,0.809000,0.821116,0.809692,0.796647,0.767526,0.793651,0.777649,0.777172,0.758767,0.641645
