,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.690533,0.652030,0.225685,0.221794,0.402668,0.483248,0.463415,0.423403,0.407801,-0.184855,-0.049014,0.008446,0.052818,0.243837,0.354202,0.357338,0.325720,0.309671,0.113391,0.049223,0.086963,0.292586,0.397582,0.390834,0.352756,0.335521,0.024480,0.070937,0.281917,0.382401,0.370343,0.331749,0.314116,0.144319,0.385509,0.378730,0.335020,0.288355,0.268019,0.326044,0.324510,0.290129,0.248768,0.229708,0.304253,0.254812,0.202673,0.176986,0.190657,0.131975,0.098245,0.039179,-0.012987,-0.138107
6M-1M,0.690533,1.000000,0.745494,0.512077,0.497125,0.629449,0.625140,0.586547,0.522630,0.499161,0.583187,0.355094,0.371488,0.388735,0.540682,0.555899,0.527686,0.465222,0.440399,-0.131397,0.278428,0.318162,0.476134,0.492490,0.474071,0.414204,0.388702,0.339436,0.365414,0.521369,0.518946,0.484167,0.419490,0.393217,0.307871,0.384755,0.311510,0.294260,0.244003,0.218581,0.230212,0.207036,0.214985,0.176563,0.153752,0.169065,0.195407,0.144369,0.113531,0.209868,0.122549,0.077217,-0.010066,-0.076861,-0.217738
1Y-1M,0.652030,0.745494,1.000000,0.688117,0.662515,0.681561,0.588312,0.445984,0.330069,0.290739,0.280627,0.725323,0.560778,0.564824,0.602933,0.522796,0.384582,0.268733,0.227783,0.562777,0.550143,0.556133,0.595226,0.503491,0.362894,0.245213,0.203241,0.456814,0.485115,0.507719,0.414476,0.284412,0.175814,0.135156,0.396092,0.233809,0.126017,0.052510,-0.020722,-0.053671,0.018458,-0.002200,-0.036691,-0.092152,-0.121052,-0.025383,-0.066778,-0.135767,-0.171634,-0.103811,-0.195253,-0.241936,-0.310179,-0.374154,-0.412633
2Y-1M,0.225685,0.512077,0.688117,1.000000,0.967667,0.814867,0.534903,0.289578,0.119047,0.060305,0.442305,0.701572,0.976072,0.951657,0.822105,0.534811,0.275623,0.098027,0.036846,0.388386,0.967551,0.942066,0.801223,0.491689,0.231042,0.053482,-0.008622,0.959807,0.931275,0.756576,0.431599,0.177166,0.008269,-0.051723,0.591202,0.037038,-0.188853,-0.282974,-0.367853,-0.409110,-0.304129,-0.371729,-0.401942,-0.459027,-0.493938,-0.426785,-0.438437,-0.503644,-0.544059,-0.423873,-0.525136,-0.578556,-0.629543,-0.699694,-0.649008
3Y-1M,0.221794,0.497125,0.662515,0.967667,1.000000,0.853277,0.571833,0.311384,0.134036,0.077797,0.426358,0.671377,0.943753,0.985447,0.863511,0.574888,0.299117,0.114121,0.055509,0.368850,0.935796,0.980757,0.848222,0.535927,0.257194,0.071634,0.012102,0.930072,0.976402,0.809342,0.479500,0.205472,0.028212,-0.029361,0.775516,0.147480,-0.119725,-0.242592,-0.338317,-0.378110,-0.293792,-0.362500,-0.403693,-0.464525,-0.496971,-0.419333,-0.447098,-0.515770,-0.552426,-0.447981,-0.548394,-0.595076,-0.649876,-0.706339,-0.619596
5Y-1M,0.402668,0.629449,0.681561,0.814867,0.853277,1.000000,0.905596,0.733871,0.592373,0.539659,0.403012,0.532242,0.746539,0.803656,0.985903,0.902105,0.720698,0.571445,0.515677,0.233070,0.726010,0.790673,0.983011,0.881021,0.694848,0.541927,0.484403,0.735377,0.799624,0.976470,0.850410,0.654327,0.502989,0.445763,0.688815,0.609430,0.392045,0.268343,0.164179,0.115036,0.247759,0.165175,0.106276,0.030786,-0.012112,0.062560,0.019056,-0.065326,-0.118452,-0.025178,-0.138722,-0.210521,-0.289104,-0.397927,-0.539928
7Y-1M,0.483248,0.625140,0.588312,0.534903,0.571833,0.905596,1.000000,0.944259,0.863405,0.828411,0.306657,0.336237,0.441185,0.501379,0.871151,0.989892,0.931880,0.844942,0.807108,0.099720,0.414225,0.484133,0.877193,0.987169,0.924274,0.831898,0.792047,0.428218,0.497947,0.892806,0.979747,0.897705,0.801344,0.760254,0.489622,0.829611,0.728691,0.639627,0.552212,0.508969,0.597608,0.557282,0.506821,0.437435,0.398147,0.479965,0.428891,0.345794,0.293387,0.352752,0.248609,0.176125,0.082862,-0.035451,-0.317297
10Y-1M,0.463415,0.586547,0.445984,0.289578,0.311384,0.733871,0.944259,1.000000,0.978514,0.962528,0.276495,0.166751,0.193798,0.238107,0.692833,0.933565,0.993230,0.967377,0.949054,-0.064106,0.151257,0.208246,0.691969,0.932911,0.991184,0.960335,0.940137,0.182508,0.234930,0.732574,0.952259,0.984921,0.945356,0.922756,0.270864,0.869112,0.862754,0.836090,0.777613,0.745461,0.766715,0.757567,0.743706,0.692481,0.661956,0.703996,0.693150,0.625575,0.581216,0.641129,0.548145,0.483159,0.376016,0.265424,-0.093844
20Y-1M,0.423403,0.522630,0.330069,0.119047,0.134036,0.592373,0.863405,0.978514,1.000000,0.996032,0.234586,0.050381,0.027689,0.063459,0.550228,0.853679,0.975829,0.994448,0.988545,-0.157241,-0.020625,0.028856,0.546934,0.855829,0.978282,0.992462,0.984841,0.018279,0.061312,0.600145,0.889966,0.984312,0.987284,0.976683,0.130617,0.858420,0.907003,0.912299,0.879479,0.855255,0.836835,0.845211,0.847781,0.815306,0.791263,0.806410,0.811669,0.765246,0.727556,0.768545,0.703323,0.645511,0.558987,0.452363,0.042937
30Y-1M,0.407801,0.499161,0.290739,0.060305,0.077797,0.539659,0.828411,0.962528,0.996032,1.000000,0.220221,0.012736,-0.029124,0.008584,0.497230,0.818827,0.961026,0.992119,0.994472,-0.186632,-0.079406,-0.027311,0.492822,0.821610,0.964743,0.991599,0.992395,-0.038524,0.006997,0.549674,0.860323,0.974792,0.989769,0.987318,0.097819,0.847888,0.913945,0.929949,0.903920,0.886153,0.844693,0.862377,0.871954,0.844620,0.826474,0.833099,0.844075,0.802450,0.772033,0.804686,0.745011,0.697268,0.605440,0.516932,0.131684
