,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785913,0.643491,0.467597,0.416917,0.379363,0.365518,0.357233,0.351185,0.351921,0.135878,0.148618,0.161821,0.168729,0.174045,0.178303,0.158296,0.129791,0.114067,0.088127,0.098738,0.109058,0.122130,0.125413,0.101968,0.064338,0.055428,0.106217,0.099978,0.100902,0.100123,0.068150,0.006650,0.022999,0.058026,0.050237,0.021635,-0.011791,-0.047845,-0.032359,0.049135,-0.001865,-0.042652,-0.050572,-0.064291,-0.062107,-0.112768,-0.066663,-0.099480,-0.106958,-0.074713,-0.119929,-0.058636,-0.120938,-0.058955
6M-1M,0.785913,1.000000,0.878426,0.645167,0.572210,0.516115,0.493200,0.468340,0.439696,0.433481,0.551012,0.449083,0.403158,0.391062,0.378429,0.368495,0.332384,0.279969,0.264199,0.194579,0.237587,0.246396,0.251750,0.246304,0.202332,0.139216,0.115349,0.232434,0.226327,0.211885,0.198881,0.139008,0.063414,0.037400,0.141339,0.099717,0.066956,-0.008910,-0.069202,-0.073761,0.051939,0.010163,-0.082549,-0.116308,-0.123664,-0.055638,-0.178939,-0.165192,-0.182073,-0.187723,-0.171104,-0.199239,-0.125392,-0.189389,-0.154945
1Y-1M,0.643491,0.878426,1.000000,0.873083,0.805866,0.725083,0.671682,0.611377,0.528568,0.494458,0.547414,0.707892,0.621718,0.599368,0.570488,0.548035,0.504289,0.450876,0.402833,0.569363,0.506574,0.492550,0.472056,0.448983,0.393643,0.323986,0.259545,0.375203,0.375651,0.348072,0.323946,0.249128,0.169630,0.078423,0.263024,0.188163,0.148096,0.043728,-0.046703,-0.113757,0.091403,0.052137,-0.080676,-0.160713,-0.198347,-0.036517,-0.212006,-0.269085,-0.283357,-0.262095,-0.280555,-0.301827,-0.257544,-0.288208,-0.299842
2Y-1M,0.467597,0.645167,0.873083,1.000000,1.000000,0.965549,0.875235,0.780401,0.665534,0.608228,0.563145,0.716876,0.828599,0.805211,0.770402,0.724727,0.673828,0.594326,0.541505,0.611494,0.767946,0.741473,0.706062,0.654255,0.588714,0.487870,0.410180,0.703662,0.672085,0.617479,0.553966,0.467622,0.369689,0.241104,0.423326,0.347262,0.286108,0.163944,0.028304,-0.104597,0.207510,0.157349,0.007397,-0.152357,-0.238919,0.013728,-0.174564,-0.349310,-0.378399,-0.283668,-0.387269,-0.403789,-0.360583,-0.401525,-0.396567
3Y-1M,0.416917,0.572210,0.805866,1.000000,1.000000,1.000000,0.955011,0.863986,0.750352,0.692786,0.553964,0.708309,0.829189,0.857261,0.835474,0.793910,0.747136,0.671032,0.616195,0.610767,0.774160,0.805446,0.781539,0.732838,0.671203,0.573520,0.492968,0.712827,0.751461,0.706471,0.643847,0.561194,0.464214,0.334887,0.585091,0.478961,0.409267,0.285964,0.138448,-0.007836,0.281553,0.238941,0.094094,-0.081394,-0.180244,0.069399,-0.102811,-0.303693,-0.342793,-0.246927,-0.374598,-0.388151,-0.361819,-0.397239,-0.411459
5Y-1M,0.379363,0.516115,0.725083,0.965549,1.000000,1.000000,1.000000,0.976534,0.888410,0.830621,0.527101,0.673101,0.800045,0.848487,0.883105,0.860697,0.827243,0.768648,0.713141,0.586579,0.752951,0.806527,0.842312,0.812926,0.765297,0.684801,0.608199,0.702399,0.767070,0.787771,0.742088,0.673283,0.585081,0.472889,0.634437,0.611740,0.548041,0.435202,0.284880,0.157323,0.447200,0.395861,0.263775,0.066691,-0.020799,0.162482,0.030281,-0.204933,-0.239690,-0.150069,-0.312373,-0.318718,-0.325767,-0.349238,-0.402264
7Y-1M,0.365518,0.493200,0.671682,0.875235,0.955011,1.000000,1.000000,1.000000,0.978109,0.933203,0.501077,0.644965,0.763484,0.820801,0.877208,0.881938,0.862994,0.821934,0.775129,0.564188,0.716487,0.781218,0.841737,0.841038,0.808759,0.747779,0.681864,0.667770,0.746576,0.795165,0.779565,0.725874,0.653629,0.561167,0.644572,0.655228,0.619222,0.520691,0.386875,0.264857,0.506285,0.483347,0.366917,0.180359,0.087775,0.256420,0.141450,-0.091652,-0.136408,-0.083307,-0.243000,-0.252340,-0.272302,-0.292564,-0.361125
10Y-1M,0.357233,0.468340,0.611377,0.780401,0.863986,0.976534,1.000000,1.000000,1.000000,1.000000,0.461461,0.603701,0.714828,0.777107,0.849040,0.868173,0.880860,0.859868,0.827503,0.532576,0.671336,0.742061,0.821029,0.835541,0.837584,0.799495,0.749612,0.624750,0.711362,0.782989,0.783720,0.767816,0.713830,0.646581,0.636090,0.679902,0.655448,0.600677,0.486637,0.372045,0.554792,0.536032,0.469875,0.297809,0.199182,0.299329,0.257254,0.032022,-0.024901,0.043343,-0.135004,-0.154927,-0.204882,-0.222586,-0.297189
20Y-1M,0.351185,0.439696,0.528568,0.665534,0.750352,0.888410,0.978109,1.000000,1.000000,1.000000,0.422445,0.553031,0.640667,0.704583,0.785295,0.817760,0.847841,0.878471,0.863706,0.493913,0.599431,0.672931,0.762359,0.792259,0.814435,0.831865,0.804486,0.556478,0.647511,0.735072,0.754247,0.762620,0.764643,0.730435,0.602897,0.674056,0.668086,0.643354,0.593713,0.497018,0.575324,0.572938,0.541512,0.432721,0.332384,0.343222,0.351257,0.181929,0.114748,0.131392,0.001896,-0.029330,-0.055789,-0.096009,-0.225351
30Y-1M,0.351921,0.433481,0.494458,0.608228,0.692786,0.830621,0.933203,1.000000,1.000000,1.000000,0.399223,0.517963,0.596719,0.659454,0.745109,0.780732,0.819986,0.860314,0.877199,0.458861,0.557457,0.630184,0.725771,0.759215,0.792569,0.823845,0.828204,0.513677,0.604681,0.700916,0.725053,0.747375,0.767693,0.769267,0.574465,0.657826,0.659425,0.652921,0.629432,0.552291,0.571383,0.576096,0.566258,0.484981,0.402061,0.350405,0.391407,0.242931,0.198041,0.174770,0.054814,0.050719,-0.017280,-0.011542,-0.103581
