,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.886274,0.928466,0.923106,0.898779,0.899765,0.858801,0.829741,0.662190,0.615384,0.857315,0.865459,0.834643,0.846807,0.785649,0.723237,0.476565,0.837589,0.855266,0.811961,0.818952,0.744568,0.698174,0.340424,0.667268,0.581441,0.698930,0.537770,0.241813,-0.157539,0.318192,0.592174,0.376216,-0.181866,-0.388225,0.558178,0.308167,-0.537158,-0.561692,-0.317049,-0.723619,-0.641667,-0.757069,-0.641691,-0.765825
1Y-3M,,,,,,,,,,,0.886274,1.000000,0.943954,0.933052,0.913383,0.890582,0.873976,0.929690,0.801864,0.910476,0.927633,0.916759,0.886489,0.864037,0.832572,0.868741,0.674590,0.730675,0.774046,0.753476,0.739595,0.700580,0.809116,0.465150,0.653784,0.589990,0.651367,0.548686,0.424071,0.033367,0.346665,0.532172,0.399465,0.015811,-0.187343,0.450414,0.319389,-0.370434,-0.343957,-0.175629,-0.579461,-0.431370,-0.703187,-0.444411,-0.729436
2Y-3M,,,,,,,,,,,0.928466,0.943954,1.000000,0.986913,0.963767,0.960443,0.938010,0.920223,0.750933,0.777420,0.987191,0.972703,0.937362,0.938646,0.899291,0.852188,0.602164,0.915076,0.917492,0.875293,0.875388,0.827264,0.811116,0.430206,0.685659,0.613633,0.731618,0.609049,0.354680,-0.112917,0.354759,0.627779,0.466549,-0.063707,-0.348575,0.577033,0.417533,-0.471157,-0.530398,-0.215520,-0.685704,-0.623598,-0.794703,-0.655774,-0.765920
3Y-3M,,,,,,,,,,,0.923106,0.933052,0.986913,1.000000,0.983580,0.976195,0.964570,0.946873,0.788901,0.763652,0.971354,0.991560,0.963833,0.959185,0.932712,0.887684,0.648319,0.901327,0.949988,0.915159,0.905002,0.872616,0.854067,0.494337,0.794066,0.701586,0.791373,0.689944,0.435023,-0.039527,0.395259,0.646708,0.518501,-0.007546,-0.309861,0.569295,0.463143,-0.413984,-0.501654,-0.154548,-0.650003,-0.598132,-0.770558,-0.647109,-0.750599
5Y-3M,,,,,,,,,,,0.898779,0.913383,0.963767,0.983580,1.000000,0.985264,0.985305,0.958213,0.856000,0.751901,0.949723,0.978370,0.991628,0.976320,0.963870,0.905487,0.734348,0.877483,0.938164,0.955871,0.929798,0.914525,0.876306,0.607966,0.807191,0.802019,0.851062,0.772977,0.467459,0.090196,0.554546,0.724351,0.628525,0.038680,-0.180915,0.543326,0.494452,-0.390401,-0.415125,-0.088024,-0.632988,-0.520524,-0.759307,-0.579282,-0.719812
7Y-3M,,,,,,,,,,,0.899765,0.890582,0.960443,0.976195,0.985264,1.000000,0.985340,0.950676,0.817873,0.712217,0.944693,0.968416,0.972824,0.994035,0.963664,0.897070,0.689320,0.898466,0.944959,0.948527,0.964789,0.927863,0.874548,0.567961,0.786381,0.765843,0.892519,0.778167,0.462547,0.036961,0.513598,0.796747,0.647897,0.032292,-0.228602,0.678911,0.561231,-0.393658,-0.453905,-0.174197,-0.668863,-0.599173,-0.787972,-0.641506,-0.730634
10Y-3M,,,,,,,,,,,0.858801,0.873976,0.938010,0.964570,0.985305,0.985340,1.000000,0.976827,0.868367,0.720534,0.931197,0.967083,0.984941,0.986404,0.991668,0.940859,0.760864,0.872355,0.938915,0.960577,0.952699,0.959065,0.917573,0.654773,0.818463,0.816196,0.892963,0.846200,0.550785,0.140813,0.567409,0.777585,0.725724,0.137068,-0.132687,0.606779,0.635648,-0.292041,-0.365126,-0.003652,-0.577532,-0.503449,-0.743132,-0.588572,-0.690590
20Y-3M,,,,,,,,,,,0.829741,0.929690,0.920223,0.946873,0.958213,0.950676,0.976827,1.000000,0.982501,0.879499,0.927545,0.959120,0.968109,0.957329,0.978275,0.985557,0.926703,0.852758,0.926450,0.944961,0.927252,0.963831,0.968684,0.857561,0.891652,0.957635,0.925405,0.937591,0.692334,0.365827,0.864639,0.851089,0.864687,0.314452,-0.033019,0.685421,0.699166,-0.110730,-0.318695,0.100917,-0.405284,-0.482048,-0.582695,-0.600364,-0.569238
30Y-3M,,,,,,,,,,,0.662190,0.801864,0.750933,0.788901,0.856000,0.817873,0.868367,0.982501,1.000000,0.773367,0.756360,0.804511,0.880398,0.831415,0.882144,0.988484,0.974347,0.573514,0.692345,0.803787,0.746582,0.807803,0.982309,0.901919,0.730638,0.852346,0.785985,0.832596,0.781331,0.571362,0.719276,0.678116,0.757190,0.450443,0.339826,0.339860,0.550199,0.028443,0.114979,0.218186,-0.271686,-0.029372,-0.456764,-0.110171,-0.406141
1Y-6M,,,,,,,,,,,0.615384,0.910476,0.777420,0.763652,0.751901,0.712217,0.720534,0.879499,0.773367,1.000000,0.813176,0.787398,0.763399,0.714328,0.715389,0.881187,0.722513,0.495599,0.553625,0.557285,0.527421,0.527441,0.792718,0.487642,0.516825,0.484894,0.484440,0.453594,0.556832,0.197453,0.305850,0.376912,0.343898,0.238163,0.027822,0.268129,0.268383,-0.115190,-0.083820,-0.015796,-0.313039,-0.161171,-0.517753,-0.183343,-0.559297
2Y-6M,,,,,,,,,,,0.857315,0.927633,0.987191,0.971354,0.949723,0.944693,0.931197,0.927545,0.756360,0.813176,1.000000,0.976422,0.940675,0.937230,0.908954,0.879239,0.629900,0.908521,0.904277,0.864390,0.861519,0.826770,0.832467,0.450043,0.663708,0.600746,0.713807,0.613151,0.392510,-0.088833,0.355021,0.615741,0.485039,-0.008365,-0.316367,0.560010,0.446334,-0.424486,-0.493864,-0.162525,-0.643878,-0.588686,-0.782844,-0.633273,-0.738254
3Y-6M,,,,,,,,,,,0.865459,0.916759,0.972703,0.991560,0.978370,0.968416,0.967083,0.959120,0.804511,0.787398,0.976422,1.000000,0.974267,0.964111,0.950242,0.917643,0.683946,0.891842,0.949278,0.918502,0.902913,0.885800,0.882105,0.529241,0.809529,0.717983,0.795345,0.717539,0.487794,0.001619,0.407659,0.642870,0.548654,0.051629,-0.272792,0.553480,0.499477,-0.360359,-0.464174,-0.094450,-0.606318,-0.562900,-0.752847,-0.626698,-0.723754
5Y-6M,,,,,,,,,,,0.834643,0.886489,0.937362,0.963833,0.991628,0.972824,0.984941,0.968109,0.880398,0.763399,0.940675,0.974267,1.000000,0.977185,0.979557,0.932223,0.782234,0.855726,0.926756,0.961758,0.926941,0.929662,0.902681,0.663553,0.817581,0.836363,0.863373,0.812739,0.518847,0.159721,0.602986,0.735623,0.678840,0.100606,-0.112944,0.518204,0.530440,-0.337552,-0.356102,-0.017204,-0.589387,-0.464965,-0.738705,-0.538779,-0.686529
7Y-6M,,,,,,,,,,,0.846807,0.864037,0.938646,0.959185,0.976320,0.994035,0.986404,0.957329,0.831415,0.714328,0.937230,0.964111,0.977185,1.000000,0.978266,0.917866,0.721113,0.885814,0.938067,0.953239,0.971314,0.944894,0.896501,0.607212,0.791760,0.788176,0.913219,0.814112,0.505141,0.084425,0.546504,0.823163,0.695701,0.083582,-0.181618,0.688028,0.607071,-0.349354,-0.412888,-0.133092,-0.639549,-0.569969,-0.776631,-0.621563,-0.704598
10Y-6M,,,,,,,,,,,0.785649,0.832572,0.899291,0.932712,0.963870,0.963664,0.991668,0.978275,0.882144,0.715389,0.908954,0.950242,0.979557,0.978266,1.000000,0.960789,0.798997,0.842856,0.918790,0.955838,0.944567,0.970958,0.938758,0.705113,0.820602,0.839446,0.902608,0.886660,0.606767,0.209661,0.605201,0.790119,0.781794,0.210072,-0.062615,0.592401,0.690129,-0.221919,-0.299694,0.075312,-0.521510,-0.446624,-0.713522,-0.549414,-0.647873
20Y-6M,,,,,,,,,,,0.723237,0.868741,0.852188,0.887684,0.905487,0.897070,0.940859,0.985557,0.988484,0.881187,0.879239,0.917643,0.932223,0.917866,0.960789,1.000000,0.969598,0.780872,0.870729,0.899060,0.879271,0.942051,0.986727,0.911925,0.874248,0.944604,0.898351,0.954958,0.783260,0.487681,0.859990,0.820435,0.902293,0.444252,0.103505,0.639602,0.760044,0.025969,-0.186707,0.230878,-0.281911,-0.361499,-0.491273,-0.502948,-0.471965
30Y-6M,,,,,,,,,,,0.476565,0.674590,0.602164,0.648319,0.734348,0.689320,0.760864,0.926703,0.974347,0.722513,0.629900,0.683946,0.782234,0.721113,0.798997,0.969598,1.000000,0.421305,0.555411,0.699164,0.629950,0.724116,0.970400,0.955913,0.656800,0.825367,0.712225,0.815312,0.876550,0.717650,0.748308,0.617733,0.775364,0.612620,0.515289,0.231093,0.552954,0.214220,0.303591,0.351202,-0.091238,0.158253,-0.306829,0.063465,-0.241881
2Y-1Y,,,,,,,,,,,0.837589,0.730675,0.915076,0.901327,0.877483,0.898466,0.872355,0.852758,0.573514,0.495599,0.908521,0.891842,0.855726,0.885814,0.842856,0.780872,0.421305,1.000000,0.952007,0.889857,0.907012,0.855142,0.763394,0.321519,0.619423,0.548388,0.717436,0.589371,0.254037,-0.274321,0.310228,0.648288,0.476941,-0.150060,-0.492092,0.643216,0.473394,-0.556471,-0.676824,-0.231198,-0.764062,-0.762797,-0.849624,-0.813416,-0.760135
3Y-1Y,,,,,,,,,,,0.855266,0.774046,0.917492,0.949988,0.938164,0.944959,0.938915,0.926450,0.692345,0.553625,0.904277,0.949278,0.926756,0.938067,0.918790,0.870729,0.555411,0.952007,1.000000,0.956558,0.950732,0.927603,0.858427,0.466222,0.829982,0.722599,0.827340,0.737965,0.428006,-0.098531,0.394705,0.676207,0.565770,-0.025344,-0.382711,0.610937,0.537855,-0.432930,-0.584305,-0.119537,-0.681425,-0.678220,-0.795235,-0.753097,-0.740242
5Y-1Y,,,,,,,,,,,0.811961,0.753476,0.875293,0.915159,0.955871,0.948527,0.960577,0.944961,0.803787,0.557285,0.864390,0.918502,0.961758,0.953239,0.955838,0.899060,0.699164,0.889857,0.956558,1.000000,0.967908,0.971397,0.889768,0.646198,0.831821,0.869506,0.904418,0.852409,0.479336,0.121589,0.645429,0.785795,0.726802,0.051661,-0.156984,0.552438,0.568060,-0.390196,-0.422216,-0.015417,-0.645819,-0.529356,-0.769666,-0.614840,-0.690534
7Y-1Y,,,,,,,,,,,0.818952,0.739595,0.875388,0.905002,0.929798,0.964789,0.952699,0.927252,0.746582,0.527421,0.861519,0.902913,0.926941,0.971314,0.944567,0.879271,0.629950,0.907012,0.950732,0.967908,1.000000,0.967918,0.876281,0.571479,0.785614,0.792113,0.944075,0.834236,0.465416,0.035400,0.559552,0.871282,0.727755,0.039455,-0.229947,0.744186,0.645815,-0.391294,-0.472784,-0.156213,-0.690052,-0.637202,-0.802569,-0.692306,-0.705097
10Y-1Y,,,,,,,,,,,0.744568,0.700580,0.827264,0.872616,0.914525,0.927863,0.959065,0.963831,0.807803,0.527441,0.826770,0.885800,0.929662,0.944894,0.970958,0.942051,0.724116,0.855142,0.927603,0.971397,0.967918,1.000000,0.938300,0.690383,0.820815,0.854662,0.931617,0.922787,0.594845,0.187319,0.631146,0.831659,0.832840,0.194078,-0.085661,0.628499,0.747240,-0.240693,-0.335701,0.096982,-0.554555,-0.487870,-0.735340,-0.605262,-0.644364
20Y-1Y,,,,,,,,,,,0.698174,0.809116,0.811116,0.854067,0.876306,0.874548,0.917573,0.968684,0.982309,0.792718,0.832467,0.882105,0.902681,0.896501,0.938758,0.986727,0.970400,0.763394,0.858427,0.889768,0.876281,0.938300,1.000000,0.946210,0.873232,0.945181,0.906419,0.961685,0.818674,0.542708,0.862608,0.833713,0.913214,0.491014,0.161944,0.658966,0.774864,0.073051,-0.131739,0.227463,-0.255972,-0.324068,-0.455607,-0.457832,-0.416442
30Y-1Y,,,,,,,,,,,0.340424,0.465150,0.430206,0.494337,0.607966,0.567961,0.654773,0.857561,0.901919,0.487642,0.450043,0.529241,0.663553,0.607212,0.705113,0.911925,0.955913,0.321519,0.466222,0.646198,0.571479,0.690383,0.946210,1.000000,0.609886,0.836315,0.693632,0.836912,0.914553,0.822378,0.815053,0.619980,0.833058,0.695945,0.638888,0.177937,0.584274,0.317965,0.418975,0.450206,0.000695,0.268298,-0.198771,0.158018,-0.099881
3Y-2Y,,,,,,,,,,,0.667268,0.653784,0.685659,0.794066,0.807191,0.786381,0.818463,0.891652,0.730638,0.516825,0.663708,0.809529,0.817581,0.791760,0.820602,0.874248,0.656800,0.619423,0.829982,0.831821,0.785614,0.820815,0.873232,0.609886,1.000000,0.854027,0.814606,0.818751,0.658010,0.247200,0.447026,0.552977,0.581977,0.198488,-0.084835,0.394810,0.516842,-0.138835,-0.265253,0.114731,-0.415172,-0.349460,-0.558466,-0.449265,-0.573899
5Y-2Y,,,,,,,,,,,0.581441,0.589990,0.613633,0.701586,0.802019,0.765843,0.816196,0.957635,0.852346,0.484894,0.600746,0.717983,0.836363,0.788176,0.839446,0.944604,0.825367,0.548388,0.722599,0.869506,0.792113,0.854662,0.945181,0.836315,0.854027,1.000000,0.880980,0.924296,0.682007,0.519833,0.847128,0.738420,0.815793,0.268548,0.245006,0.316200,0.528682,-0.170805,-0.041136,0.222036,-0.455237,-0.144435,-0.609546,-0.246316,-0.549224
7Y-2Y,,,,,,,,,,,0.698930,0.651367,0.731618,0.791373,0.851062,0.892519,0.892963,0.925405,0.785985,0.484440,0.713807,0.795345,0.863373,0.913219,0.902608,0.898351,0.712225,0.717436,0.827340,0.904418,0.944075,0.931617,0.906419,0.693632,0.814606,0.880980,1.000000,0.918573,0.595056,0.273359,0.682741,0.933725,0.830458,0.179218,0.004919,0.727444,0.697684,-0.242967,-0.252153,-0.077388,-0.591534,-0.456829,-0.717271,-0.508350,-0.619879
10Y-2Y,,,,,,,,,,,0.537770,0.548686,0.609049,0.689944,0.772977,0.778167,0.846200,0.937591,0.832596,0.453594,0.613151,0.717539,0.812739,0.814112,0.886660,0.954958,0.815312,0.589371,0.737965,0.852409,0.834236,0.922787,0.961685,0.836912,0.818751,0.924296,0.918573,1.000000,0.778148,0.495815,0.752989,0.814195,0.943395,0.424575,0.232267,0.501361,0.812633,0.017573,-0.020086,0.322980,-0.339112,-0.193324,-0.569485,-0.338643,-0.487577
20Y-2Y,,,,,,,,,,,0.241813,0.424071,0.354680,0.435023,0.467459,0.462547,0.550785,0.692334,0.781331,0.556832,0.392510,0.487794,0.518847,0.505141,0.606767,0.783260,0.876550,0.254037,0.428006,0.479336,0.465416,0.594845,0.818674,0.914553,0.658010,0.682007,0.595056,0.778148,1.000000,0.903562,0.584736,0.490850,0.769837,0.868634,0.643042,0.326650,0.755932,0.604108,0.420216,0.585099,0.295999,0.226800,0.073140,0.067578,0.052225
30Y-2Y,,,,,,,,,,,-0.157539,0.033367,-0.112917,-0.039527,0.090196,0.036961,0.140813,0.365827,0.571362,0.197453,-0.088833,0.001619,0.159721,0.084425,0.209661,0.487681,0.717650,-0.274321,-0.098531,0.121589,0.035400,0.187319,0.542708,0.822378,0.247200,0.519833,0.273359,0.495815,0.903562,1.000000,0.641338,0.240108,0.559455,0.956575,0.944500,-0.205766,0.308930,0.819263,0.832161,0.596125,0.599390,0.730795,0.425944,0.649212,0.475060
5Y-3Y,,,,,,,,,,,0.318192,0.346665,0.354759,0.395259,0.554546,0.513598,0.567409,0.864639,0.719276,0.305850,0.355021,0.407659,0.602986,0.546504,0.605201,0.859990,0.748308,0.310228,0.394705,0.645429,0.559552,0.631146,0.862608,0.815053,0.447026,0.847128,0.682741,0.752989,0.584736,0.641338,1.000000,0.704855,0.808274,0.312068,0.507937,0.140420,0.381126,-0.181489,0.200210,0.264593,-0.422772,0.108604,-0.562613,0.035368,-0.411494
7Y-3Y,,,,,,,,,,,0.592174,0.532172,0.627779,0.646708,0.724351,0.796747,0.777585,0.851089,0.678116,0.376912,0.615741,0.642870,0.735623,0.823163,0.790119,0.820435,0.617733,0.648288,0.676207,0.785795,0.871282,0.831659,0.833713,0.619980,0.552977,0.738420,0.933725,0.814195,0.490850,0.240108,0.704855,1.000000,0.833758,0.147627,0.059427,0.801299,0.683228,-0.286947,-0.198503,-0.181982,-0.647186,-0.440548,-0.748069,-0.452958,-0.585675
10Y-3Y,,,,,,,,,,,0.376216,0.399465,0.466549,0.518501,0.628525,0.647897,0.725724,0.864687,0.757190,0.343898,0.485039,0.548654,0.678840,0.695701,0.781794,0.902293,0.775364,0.476941,0.565770,0.726802,0.727755,0.832840,0.913214,0.833058,0.581977,0.815793,0.830458,0.943395,0.769837,0.559455,0.808274,0.833758,1.000000,0.522209,0.377983,0.482040,0.852420,0.115201,0.124781,0.391181,-0.253763,-0.071943,-0.514458,-0.220114,-0.379523
20Y-3Y,,,,,,,,,,,-0.181866,0.015811,-0.063707,-0.007546,0.038680,0.032292,0.137068,0.314452,0.450443,0.238163,-0.008365,0.051629,0.100606,0.083582,0.210072,0.444252,0.612620,-0.150060,-0.025344,0.051661,0.039455,0.194078,0.491014,0.695945,0.198488,0.268548,0.179218,0.424575,0.868634,0.956575,0.312068,0.147627,0.522209,1.000000,0.914496,-0.010398,0.573774,0.877645,0.770134,0.740820,0.658437,0.618017,0.462650,0.474095,0.445581
