,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780760,0.602236,0.429450,0.384242,0.352556,0.344585,0.342601,0.346415,0.356707,0.147190,0.154263,0.162974,0.170034,0.177504,0.183831,0.171128,0.155733,0.144042,0.121818,0.112736,0.119537,0.135621,0.138384,0.121177,0.097164,0.079232,0.093249,0.091077,0.099091,0.097781,0.072456,0.043521,0.026057,0.046072,0.048069,0.023298,-0.008298,-0.034198,-0.058802,0.064882,-0.000669,-0.040759,-0.067023,-0.091417,-0.092311,-0.127908,-0.133837,-0.145825,-0.106123,-0.111779,-0.128619,-0.092904,-0.124281,-0.114122
6M-1M,0.780760,1.000000,0.879367,0.655410,0.578609,0.520028,0.496156,0.470249,0.447078,0.444411,0.580055,0.464548,0.392851,0.380798,0.369304,0.352606,0.323210,0.285495,0.265787,0.167736,0.216430,0.231873,0.239109,0.230357,0.196403,0.150186,0.123609,0.208620,0.213068,0.203177,0.185287,0.138496,0.080771,0.052831,0.150685,0.110523,0.072570,0.012812,-0.043349,-0.076543,0.069887,0.012429,-0.056750,-0.109747,-0.140670,-0.070781,-0.151983,-0.191322,-0.208985,-0.193913,-0.213754,-0.227369,-0.193189,-0.221106,-0.183916
1Y-1M,0.602236,0.879367,1.000000,0.940821,0.863368,0.772109,0.714316,0.649267,0.571342,0.528567,0.558183,0.694259,0.589051,0.568586,0.534712,0.497594,0.451493,0.388909,0.357571,0.554959,0.473781,0.466839,0.437847,0.402405,0.347757,0.272304,0.233581,0.362906,0.373864,0.338631,0.303261,0.235995,0.149385,0.106335,0.294771,0.202181,0.157627,0.069443,-0.023525,-0.071768,0.073392,0.053638,-0.044980,-0.132455,-0.174545,-0.018914,-0.142430,-0.224031,-0.253906,-0.268390,-0.311687,-0.325930,-0.296061,-0.322723,-0.263211
2Y-1M,0.429450,0.655410,0.940821,1.000000,1.000000,1.000000,0.961268,0.852154,0.718766,0.645217,0.561830,0.701586,0.794550,0.769195,0.721362,0.663799,0.600664,0.511389,0.467381,0.574519,0.733802,0.708958,0.655236,0.592950,0.517206,0.411498,0.359740,0.697803,0.665736,0.592835,0.521163,0.428867,0.307783,0.249674,0.456050,0.334844,0.285326,0.170116,0.041543,-0.020494,0.123106,0.146185,0.020227,-0.103041,-0.157983,0.069461,-0.088025,-0.212203,-0.257649,-0.299732,-0.367778,-0.386955,-0.364862,-0.391555,-0.318906
3Y-1M,0.384242,0.578609,0.863368,1.000000,1.000000,1.000000,1.000000,0.951218,0.811263,0.732669,0.562694,0.703773,0.804329,0.826739,0.788695,0.733110,0.671531,0.581920,0.536123,0.583956,0.749399,0.778058,0.732268,0.670075,0.595155,0.488313,0.434576,0.718150,0.748174,0.681185,0.607809,0.515795,0.392296,0.331660,0.606287,0.462194,0.397202,0.276684,0.138512,0.070485,0.184039,0.222766,0.095916,-0.034686,-0.095504,0.135251,-0.021856,-0.154401,-0.206102,-0.249512,-0.325821,-0.351150,-0.333536,-0.366346,-0.311894
5Y-1M,0.352556,0.520028,0.772109,1.000000,1.000000,1.000000,1.000000,1.000000,0.941781,0.864855,0.546503,0.680791,0.787959,0.822458,0.844576,0.807492,0.759154,0.679605,0.634007,0.565380,0.742030,0.782345,0.801712,0.756919,0.695141,0.597590,0.543181,0.720754,0.762694,0.767495,0.708675,0.628266,0.511671,0.449014,0.634623,0.595975,0.530868,0.414968,0.276159,0.202021,0.355424,0.383090,0.252041,0.112451,0.042535,0.236487,0.090857,-0.043206,-0.102332,-0.136716,-0.222211,-0.258389,-0.247841,-0.291687,-0.274925
7Y-1M,0.344585,0.496156,0.714316,0.961268,1.000000,1.000000,1.000000,1.000000,1.000000,0.950598,0.523778,0.654207,0.760895,0.801981,0.846850,0.840897,0.809377,0.744820,0.703926,0.546611,0.717046,0.764180,0.809859,0.797569,0.752510,0.669431,0.618661,0.697988,0.747412,0.780936,0.755681,0.690592,0.586325,0.526359,0.633057,0.636988,0.602447,0.497280,0.365411,0.290560,0.423113,0.475833,0.349278,0.211028,0.137750,0.332368,0.184729,0.050584,-0.013442,-0.052249,-0.136796,-0.178844,-0.168701,-0.219884,-0.230710
10Y-1M,0.342601,0.470249,0.649267,0.852154,0.951218,1.000000,1.000000,1.000000,1.000000,1.000000,0.483813,0.611251,0.718973,0.765296,0.829144,0.844691,0.844892,0.800868,0.766596,0.517041,0.678964,0.731039,0.799167,0.809514,0.797741,0.735039,0.689684,0.661156,0.716298,0.775572,0.773925,0.743321,0.656756,0.600777,0.615999,0.660605,0.644388,0.574456,0.453463,0.378639,0.483233,0.538799,0.445254,0.311125,0.234787,0.384107,0.278302,0.146473,0.077924,0.089463,-0.019952,-0.072675,-0.082135,-0.139602,-0.177765
20Y-1M,0.346415,0.447078,0.571342,0.718766,0.811263,0.941781,1.000000,1.000000,1.000000,1.000000,0.428269,0.548280,0.651739,0.703563,0.785839,0.823886,0.845722,0.845505,0.822808,0.470766,0.614915,0.671902,0.761880,0.796124,0.807590,0.790237,0.755684,0.598404,0.658622,0.742996,0.767515,0.761105,0.719747,0.672817,0.576774,0.661641,0.666929,0.621417,0.544093,0.473020,0.532729,0.589348,0.515573,0.421244,0.343959,0.428687,0.345227,0.257571,0.185494,0.187234,0.124630,0.058866,0.081509,-0.001910,-0.114876
30Y-1M,0.356707,0.444411,0.528567,0.645217,0.732669,0.864855,0.950598,1.000000,1.000000,1.000000,0.396640,0.513489,0.613054,0.666833,0.754999,0.803070,0.835653,0.851337,0.849208,0.442557,0.575515,0.634540,0.731665,0.777535,0.800948,0.800272,0.787459,0.557799,0.620746,0.713468,0.751075,0.757920,0.733521,0.708433,0.549315,0.647657,0.663503,0.632682,0.571741,0.520396,0.546761,0.599307,0.539554,0.458973,0.399297,0.440168,0.371411,0.294667,0.241593,0.232292,0.176698,0.131416,0.133117,0.077065,-0.014921
