,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.923564,0.887630,0.880563,0.848117,0.819829,0.785354,0.725494,0.698836,0.470811,0.749643,0.782992,0.740682,0.732379,0.693202,0.624915,0.598223,0.793805,0.817992,0.764109,0.746578,0.699543,0.621796,0.592538,0.728514,0.595415,0.669121,0.596793,0.489494,0.459666,0.122030,0.528068,0.454812,0.349197,0.330192,0.618815,0.520534,0.385317,0.355736,0.180302,0.091568,0.113614,0.023323,0.076414,0.165520
1Y-3M,,,,,,,,,,,0.923564,1.000000,0.965057,0.960107,0.941111,0.920352,0.891301,0.842576,0.821855,0.773112,0.901109,0.915885,0.884201,0.870448,0.833460,0.772865,0.750157,0.867039,0.896264,0.861582,0.852092,0.810357,0.744020,0.720875,0.802447,0.701850,0.787173,0.717684,0.619378,0.595167,0.200927,0.650292,0.576973,0.478485,0.465377,0.726588,0.636552,0.515389,0.492219,0.282744,0.211973,0.245048,0.148174,0.213693,0.314842
2Y-3M,,,,,,,,,,,0.887630,0.965057,1.000000,0.987686,0.969412,0.963936,0.937798,0.887560,0.865544,0.752153,0.970222,0.965477,0.932121,0.930987,0.895542,0.831010,0.805738,0.967301,0.961901,0.923341,0.923684,0.882376,0.810354,0.783772,0.804210,0.710710,0.836783,0.769820,0.665265,0.638133,0.211947,0.717252,0.641943,0.531634,0.514070,0.808173,0.714218,0.576857,0.546888,0.331833,0.241742,0.271664,0.162423,0.228440,0.329392
3Y-3M,,,,,,,,,,,0.880563,0.960107,0.987686,1.000000,0.971332,0.967531,0.942623,0.894512,0.873265,0.752455,0.956244,0.984273,0.936922,0.936976,0.902723,0.840295,0.815693,0.948680,0.984533,0.928953,0.930374,0.890302,0.820470,0.794546,0.887290,0.741676,0.858295,0.790441,0.686051,0.658529,0.172468,0.702478,0.634041,0.530462,0.515079,0.816104,0.724452,0.590152,0.560591,0.344123,0.256781,0.286819,0.178369,0.244049,0.343246
5Y-3M,,,,,,,,,,,0.848117,0.941111,0.969412,0.971332,1.000000,0.987643,0.975996,0.948657,0.931599,0.762418,0.947046,0.958740,0.984140,0.968759,0.948754,0.908140,0.887038,0.932319,0.950964,0.982469,0.964500,0.939915,0.893365,0.870812,0.832254,0.861633,0.920622,0.869232,0.787928,0.760861,0.401688,0.817073,0.755756,0.666555,0.646972,0.808482,0.762332,0.672487,0.645550,0.465969,0.400119,0.419257,0.327077,0.373802,0.429589
7Y-3M,,,,,,,,,,,0.819829,0.920352,0.963936,0.967531,0.987643,1.000000,0.994770,0.973325,0.960278,0.761449,0.954054,0.964295,0.977941,0.990313,0.976869,0.941726,0.924390,0.942000,0.957942,0.975362,0.988918,0.971264,0.930223,0.911492,0.833956,0.837538,0.952323,0.908971,0.832140,0.808740,0.365130,0.859555,0.805131,0.717764,0.701304,0.890726,0.844541,0.749327,0.722017,0.526422,0.454806,0.478082,0.374044,0.428517,0.494092
10Y-3M,,,,,,,,,,,0.785354,0.891301,0.937798,0.942623,0.975996,0.994770,1.000000,0.990007,0.980541,0.751634,0.934624,0.944455,0.974715,0.992454,0.990583,0.967477,0.953458,0.920420,0.936638,0.973895,0.992947,0.987943,0.959671,0.944246,0.816387,0.858205,0.971526,0.943528,0.879383,0.857989,0.412821,0.895188,0.855834,0.778433,0.762384,0.904865,0.884982,0.806380,0.779870,0.610512,0.536944,0.555169,0.449278,0.497977,0.548119
20Y-3M,,,,,,,,,,,0.725494,0.842576,0.887560,0.894512,0.948657,0.973325,0.990007,1.000000,0.997956,0.738543,0.893911,0.903621,0.960089,0.981469,0.992188,0.990667,0.984023,0.872059,0.890858,0.959715,0.982744,0.991667,0.986748,0.979024,0.781714,0.883730,0.984999,0.973097,0.934419,0.919549,0.484878,0.932081,0.907229,0.853468,0.842147,0.903627,0.913738,0.872062,0.852324,0.693616,0.647003,0.664549,0.570772,0.613210,0.643671
30Y-3M,,,,,,,,,,,0.698836,0.821855,0.865544,0.873265,0.931599,0.960278,0.980541,0.997956,1.000000,0.734964,0.876294,0.885671,0.947384,0.972418,0.987062,0.993628,0.991236,0.850254,0.870141,0.945530,0.973149,0.986509,0.990454,0.987292,0.765900,0.880365,0.983395,0.976702,0.948127,0.937937,0.496049,0.938301,0.918220,0.874360,0.867440,0.904104,0.922076,0.893670,0.878996,0.715987,0.682428,0.704182,0.612940,0.658529,0.691266
1Y-6M,,,,,,,,,,,0.470811,0.773112,0.752153,0.752455,0.762418,0.761449,0.751634,0.738543,0.734964,1.000000,0.833270,0.812103,0.809192,0.791282,0.770983,0.744523,0.736429,0.681833,0.709066,0.718399,0.725561,0.707340,0.683313,0.678459,0.641219,0.629928,0.704320,0.664079,0.615384,0.609018,0.260439,0.622703,0.575187,0.523285,0.524562,0.648139,0.603552,0.548446,0.544067,0.352297,0.336243,0.375875,0.302342,0.365268,0.450598
2Y-6M,,,,,,,,,,,0.749643,0.901109,0.970222,0.956244,0.947046,0.954054,0.934624,0.893911,0.876294,0.833270,1.000000,0.975642,0.949960,0.952698,0.922366,0.865543,0.843265,0.972577,0.952096,0.925022,0.934735,0.900110,0.837500,0.814688,0.772545,0.708181,0.850591,0.792401,0.698581,0.675279,0.240399,0.753003,0.683306,0.580333,0.565088,0.835934,0.752604,0.626323,0.598814,0.382035,0.299238,0.330642,0.221143,0.288092,0.386301
3Y-6M,,,,,,,,,,,0.782992,0.915885,0.965477,0.984273,0.958740,0.964295,0.944455,0.903621,0.885671,0.812103,0.975642,1.000000,0.953623,0.956789,0.926435,0.869952,0.847611,0.949254,0.987295,0.934431,0.942831,0.907768,0.845094,0.821975,0.893017,0.751510,0.877099,0.815001,0.717984,0.692980,0.180878,0.725166,0.662649,0.566069,0.552963,0.840475,0.756815,0.630948,0.603176,0.384454,0.302893,0.334101,0.225416,0.291831,0.388813
5Y-6M,,,,,,,,,,,0.740682,0.884201,0.932121,0.936922,0.984140,0.977941,0.974715,0.960089,0.947384,0.809192,0.949960,0.953623,1.000000,0.983275,0.971024,0.942386,0.924562,0.916498,0.932044,0.990037,0.973120,0.957692,0.924693,0.905889,0.811465,0.893287,0.943412,0.902461,0.835286,0.810948,0.468527,0.859329,0.806101,0.728346,0.709876,0.818051,0.792433,0.723775,0.699520,0.530530,0.476735,0.493624,0.406961,0.448437,0.489346
7Y-6M,,,,,,,,,,,0.732379,0.870448,0.930987,0.936976,0.968759,0.990313,0.992454,0.981469,0.972418,0.791282,0.952698,0.956789,0.983275,1.000000,0.993513,0.968283,0.954142,0.927655,0.940746,0.974528,0.994898,0.985311,0.955361,0.940182,0.815011,0.851545,0.970165,0.936154,0.870811,0.850219,0.404589,0.894057,0.847105,0.768826,0.753862,0.909118,0.878030,0.797599,0.772298,0.582254,0.518612,0.540943,0.439125,0.491026,0.547394
10Y-6M,,,,,,,,,,,0.693202,0.833460,0.895542,0.902723,0.948754,0.976869,0.990583,0.992188,0.987062,0.770983,0.922366,0.926435,0.971024,0.993513,1.000000,0.988201,0.977783,0.896061,0.909594,0.964888,0.990947,0.995524,0.979803,0.968315,0.789378,0.867503,0.983139,0.966538,0.915587,0.897275,0.453649,0.925457,0.895840,0.829082,0.814599,0.916652,0.915240,0.853631,0.829308,0.670928,0.604900,0.621244,0.517927,0.562884,0.601555
20Y-6M,,,,,,,,,,,0.624915,0.772865,0.831010,0.840295,0.908140,0.941726,0.967477,0.990667,0.993628,0.744523,0.865543,0.869952,0.942386,0.968283,0.988201,1.000000,0.997749,0.832008,0.848542,0.937322,0.966917,0.986354,0.996172,0.993205,0.742456,0.884538,0.984815,0.985638,0.963015,0.952054,0.525854,0.952723,0.939040,0.898974,0.889896,0.902474,0.933408,0.912912,0.896381,0.751095,0.715793,0.731330,0.642836,0.680462,0.697367
30Y-6M,,,,,,,,,,,0.598223,0.750157,0.805738,0.815693,0.887038,0.924390,0.953458,0.984023,0.991236,0.736429,0.843265,0.847611,0.924562,0.954142,0.977783,0.997749,1.000000,0.805938,0.823749,0.918159,0.952338,0.975992,0.994770,0.996631,0.723494,0.876309,0.978121,0.983981,0.971785,0.965877,0.533186,0.953653,0.944686,0.915055,0.910811,0.898583,0.936867,0.930016,0.919040,0.768821,0.747613,0.767911,0.682369,0.723637,0.743856
2Y-1Y,,,,,,,,,,,0.793805,0.867039,0.967301,0.948680,0.932319,0.942000,0.920420,0.872059,0.850254,0.681833,0.972577,0.949254,0.916498,0.927655,0.896061,0.832008,0.805938,1.000000,0.961445,0.921696,0.931535,0.893387,0.820655,0.792514,0.752419,0.672008,0.829137,0.769075,0.665424,0.637272,0.208515,0.734352,0.662124,0.547714,0.527005,0.833380,0.741881,0.597979,0.563423,0.357273,0.254476,0.279355,0.165409,0.227519,0.321563
3Y-1Y,,,,,,,,,,,0.817992,0.896264,0.961901,0.984533,0.950964,0.957942,0.936638,0.890858,0.870141,0.709066,0.952096,0.987295,0.932044,0.940746,0.909594,0.848542,0.823749,0.961445,1.000000,0.933576,0.941776,0.904367,0.835171,0.808555,0.904546,0.736618,0.868127,0.804043,0.700065,0.671582,0.147659,0.706751,0.644142,0.541564,0.525378,0.839167,0.750211,0.613115,0.580747,0.368656,0.274464,0.301386,0.190070,0.253194,0.347154
5Y-1Y,,,,,,,,,,,0.764109,0.861582,0.923341,0.928953,0.982469,0.975362,0.973895,0.959715,0.945530,0.718399,0.925022,0.934431,0.990037,0.974528,0.964888,0.937322,0.918159,0.921696,0.933576,1.000000,0.978255,0.964355,0.931044,0.909944,0.807074,0.906654,0.948172,0.909332,0.841468,0.814179,0.492303,0.868181,0.816548,0.736927,0.714754,0.813213,0.793568,0.725486,0.697818,0.543699,0.483855,0.494352,0.409369,0.443395,0.471380
7Y-1Y,,,,,,,,,,,0.746578,0.852092,0.923684,0.930374,0.964500,0.988918,0.992947,0.982744,0.973149,0.725561,0.934735,0.942831,0.973120,0.994898,0.990947,0.966917,0.952338,0.931535,0.941776,0.978255,1.000000,0.992216,0.962473,0.946191,0.811461,0.854442,0.975668,0.944030,0.878524,0.856399,0.412376,0.903479,0.858475,0.778939,0.761887,0.916232,0.888600,0.807171,0.779418,0.597173,0.528196,0.546790,0.444331,0.492360,0.541721
10Y-1Y,,,,,,,,,,,0.699543,0.810357,0.882376,0.890302,0.939915,0.971264,0.987943,0.991667,0.986509,0.707340,0.900110,0.907768,0.957692,0.985311,0.995524,0.986354,0.975992,0.893387,0.904367,0.964355,0.992216,1.000000,0.986116,0.974086,0.781003,0.869393,0.986702,0.974248,0.924921,0.905541,0.464874,0.934790,0.908969,0.842574,0.826309,0.921243,0.926293,0.866089,0.839741,0.692409,0.621504,0.633763,0.529999,0.570561,0.600820
20Y-1Y,,,,,,,,,,,0.621796,0.744020,0.810354,0.820470,0.893365,0.930223,0.959671,0.986748,0.990454,0.683313,0.837500,0.845094,0.924693,0.955361,0.979803,0.996172,0.994770,0.820655,0.835171,0.931044,0.962473,0.986116,1.000000,0.997391,0.728033,0.884901,0.984829,0.990999,0.972632,0.961479,0.541004,0.960419,0.951676,0.914653,0.904558,0.902133,0.941802,0.926602,0.909096,0.775313,0.738807,0.750609,0.663456,0.696366,0.703681
30Y-1Y,,,,,,,,,,,0.592538,0.720875,0.783772,0.794546,0.870812,0.911492,0.944246,0.979024,0.987292,0.678459,0.814688,0.821975,0.905889,0.940182,0.968315,0.993205,0.996631,0.792514,0.808555,0.909944,0.946191,0.974086,0.997391,1.000000,0.707911,0.875225,0.976765,0.988007,0.980667,0.975024,0.547419,0.960090,0.956113,0.930229,0.925466,0.897204,0.944184,0.943425,0.932037,0.792162,0.771078,0.788316,0.704339,0.741524,0.753134
3Y-2Y,,,,,,,,,,,0.728514,0.802447,0.804210,0.887290,0.832254,0.833956,0.816387,0.781714,0.765900,0.641219,0.772545,0.893017,0.811465,0.815011,0.789378,0.742456,0.723494,0.752419,0.904546,0.807074,0.811461,0.781003,0.728033,0.707911,1.000000,0.722447,0.793817,0.733447,0.645101,0.620529,0.030383,0.554245,0.516269,0.447962,0.441299,0.717875,0.646669,0.541408,0.517456,0.329077,0.262851,0.288758,0.198801,0.253699,0.332941
5Y-2Y,,,,,,,,,,,0.595415,0.701850,0.710710,0.741676,0.861633,0.837538,0.858205,0.883730,0.880365,0.629928,0.708181,0.751510,0.893287,0.851545,0.867503,0.884538,0.876309,0.672008,0.736618,0.906654,0.854442,0.869393,0.884901,0.875225,0.722447,1.000000,0.908374,0.899547,0.882717,0.861239,0.713057,0.858750,0.838732,0.811160,0.791352,0.646117,0.708124,0.734652,0.719414,0.649392,0.646945,0.639927,0.601613,0.599022,0.550169
7Y-2Y,,,,,,,,,,,0.669121,0.787173,0.836783,0.858295,0.920622,0.952323,0.971526,0.984999,0.983395,0.704320,0.850591,0.877099,0.943412,0.970165,0.983139,0.984815,0.978121,0.829137,0.868127,0.948172,0.975668,0.986702,0.984829,0.976765,0.793817,0.908374,1.000000,0.987574,0.949365,0.932325,0.508231,0.946170,0.920534,0.867243,0.853514,0.906071,0.918758,0.880338,0.858507,0.702631,0.658571,0.672155,0.583345,0.619734,0.638916
10Y-2Y,,,,,,,,,,,0.596793,0.717684,0.769820,0.790441,0.869232,0.908971,0.943528,0.973097,0.976702,0.664079,0.792401,0.815001,0.902461,0.936154,0.966538,0.985638,0.983981,0.769075,0.804043,0.909332,0.944030,0.974248,0.990999,0.988007,0.733447,0.899547,0.987574,1.000000,0.981847,0.968406,0.556686,0.961294,0.960809,0.923774,0.911029,0.892323,0.945427,0.932000,0.911859,0.805723,0.756443,0.761396,0.670968,0.697500,0.693349
20Y-2Y,,,,,,,,,,,0.489494,0.619378,0.665265,0.686051,0.787928,0.832140,0.879383,0.934419,0.948127,0.615384,0.698581,0.717984,0.835286,0.870811,0.915587,0.963015,0.971785,0.665424,0.700065,0.841468,0.878524,0.924921,0.972632,0.980667,0.645101,0.882717,0.949365,0.981847,1.000000,0.996878,0.621941,0.956018,0.973966,0.972124,0.967357,0.839611,0.928637,0.967294,0.958476,0.867536,0.861647,0.866948,0.799430,0.817166,0.788483
30Y-2Y,,,,,,,,,,,0.459666,0.595167,0.638133,0.658529,0.760861,0.808740,0.857989,0.919549,0.937937,0.609018,0.675279,0.692980,0.810948,0.850219,0.897275,0.952054,0.965877,0.637272,0.671582,0.814179,0.856399,0.905541,0.961479,0.975024,0.620529,0.861239,0.932325,0.968406,0.996878,1.000000,0.615806,0.945774,0.967052,0.976011,0.977534,0.830243,0.922932,0.974380,0.972574,0.870899,0.881694,0.894415,0.829796,0.854165,0.834586
5Y-3Y,,,,,,,,,,,0.122030,0.200927,0.211947,0.172468,0.401688,0.365130,0.412821,0.484878,0.496049,0.260439,0.240399,0.180878,0.468527,0.404589,0.453649,0.525854,0.533186,0.208515,0.147659,0.492303,0.412376,0.464874,0.541004,0.547419,0.030383,0.713057,0.508231,0.556686,0.621941,0.615806,1.000000,0.679420,0.688990,0.718395,0.696515,0.206114,0.367954,0.513039,0.515298,0.605089,0.668705,0.632290,0.668118,0.608707,0.457732
7Y-3Y,,,,,,,,,,,0.528068,0.650292,0.717252,0.702478,0.817073,0.859555,0.895188,0.932081,0.938301,0.622703,0.753003,0.725166,0.859329,0.894057,0.925457,0.952723,0.953653,0.734352,0.706751,0.868181,0.903479,0.934790,0.960419,0.960090,0.554245,0.858750,0.946170,0.961294,0.956018,0.945774,0.679420,1.000000,0.985124,0.948541,0.933298,0.858032,0.913293,0.916731,0.899599,0.786518,0.761461,0.766265,0.692591,0.713177,0.697257
10Y-3Y,,,,,,,,,,,0.454812,0.576973,0.641943,0.634041,0.755756,0.805131,0.855834,0.907229,0.918220,0.575187,0.683306,0.662649,0.806101,0.847105,0.895840,0.939040,0.944686,0.662124,0.644142,0.816548,0.858475,0.908969,0.951676,0.956113,0.516269,0.838732,0.920534,0.960809,0.973966,0.967052,0.688990,0.985124,1.000000,0.981195,0.967855,0.831495,0.927440,0.953450,0.937844,0.880944,0.845864,0.841539,0.764292,0.775332,0.737786
20Y-3Y,,,,,,,,,,,0.349197,0.478485,0.531634,0.530462,0.666555,0.717764,0.778433,0.853468,0.874360,0.523285,0.580333,0.566069,0.728346,0.768826,0.829082,0.898974,0.915055,0.547714,0.541564,0.736927,0.778939,0.842574,0.914653,0.930229,0.447962,0.811160,0.867243,0.923774,0.972124,0.976011,0.718395,0.948541,0.981195,1.000000,0.996466,0.762126,0.888143,0.965674,0.962707,0.914105,0.927535,0.925789,0.874391,0.878298,0.820420
30Y-3Y,,,,,,,,,,,0.330192,0.465377,0.514070,0.515079,0.646972,0.701304,0.762384,0.842147,0.867440,0.524562,0.565088,0.552963,0.709876,0.753862,0.814599,0.889896,0.910811,0.527005,0.525378,0.714754,0.761887,0.826309,0.904558,0.925466,0.441299,0.791352,0.853514,0.911029,0.967357,0.977534,0.696515,0.933298,0.967855,0.996466,1.000000,0.757112,0.882317,0.969483,0.973854,0.908139,0.938293,0.945886,0.896121,0.909250,0.865546
