,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790121,0.639327,0.465013,0.400440,0.358104,0.343956,0.336049,0.338260,0.346192,0.217874,0.167738,0.159711,0.156653,0.161103,0.149277,0.130361,0.097500,0.093911,0.111298,0.105524,0.119192,0.135391,0.138124,0.099588,0.063529,0.027734,0.114794,0.114524,0.116276,0.108963,0.059283,0.037141,0.006926,0.109491,0.058219,0.045785,0.006489,-0.020117,-0.030409,0.047741,0.005883,-0.026551,-0.060101,-0.058182,-0.048380,-0.075082,-0.102705,-0.085015,-0.071356,-0.095924,-0.099739,-0.120911,-0.106709,-0.104655
6M-1M,0.790121,1.000000,0.862614,0.663529,0.597398,0.543707,0.518264,0.487239,0.459277,0.447314,0.601850,0.475641,0.409253,0.392897,0.378464,0.362401,0.332872,0.290792,0.276660,0.182437,0.208701,0.219160,0.227867,0.222008,0.177612,0.126790,0.090767,0.209333,0.205475,0.193200,0.176209,0.115381,0.061854,0.025889,0.149427,0.092802,0.066794,-0.000342,-0.053863,-0.081892,0.053117,0.011377,-0.059195,-0.115263,-0.132266,-0.052250,-0.134646,-0.182518,-0.179819,-0.153001,-0.194611,-0.194492,-0.186420,-0.192281,-0.148241
1Y-1M,0.639327,0.862614,1.000000,0.876770,0.812627,0.730759,0.678809,0.619215,0.551433,0.510309,0.544447,0.705859,0.625914,0.609512,0.582051,0.558714,0.516932,0.457187,0.426257,0.548301,0.491073,0.483742,0.466387,0.442051,0.388373,0.312475,0.267964,0.354468,0.359036,0.333349,0.303946,0.225166,0.137350,0.078559,0.264466,0.187685,0.142217,0.039806,-0.052990,-0.114546,0.105452,0.050513,-0.065426,-0.158983,-0.206944,-0.047889,-0.190637,-0.273672,-0.296116,-0.238798,-0.310716,-0.319199,-0.277498,-0.316921,-0.245311
2Y-1M,0.465013,0.663529,0.876770,1.000000,1.000000,0.952174,0.870897,0.784966,0.672625,0.614304,0.471488,0.687494,0.827555,0.820278,0.789063,0.755910,0.700955,0.627428,0.576584,0.594176,0.762843,0.745642,0.712189,0.663115,0.602824,0.506795,0.457171,0.704572,0.675963,0.617313,0.555932,0.467639,0.338899,0.268906,0.397438,0.336171,0.259569,0.125549,-0.001081,-0.098770,0.215161,0.137787,-0.021939,-0.146312,-0.236540,-0.024400,-0.221011,-0.326985,-0.392079,-0.311627,-0.394940,-0.426313,-0.332339,-0.423001,-0.342662
3Y-1M,0.400440,0.597398,0.812627,1.000000,1.000000,1.000000,0.962244,0.879230,0.763368,0.703276,0.432804,0.669230,0.822201,0.865042,0.847427,0.822862,0.771175,0.702922,0.646071,0.598912,0.778018,0.809674,0.784450,0.736749,0.686106,0.593534,0.549717,0.716933,0.752544,0.702953,0.644635,0.568846,0.434195,0.368873,0.537514,0.466587,0.376477,0.243985,0.105289,-0.001888,0.284001,0.218849,0.056421,-0.072826,-0.180758,0.036433,-0.164607,-0.273038,-0.361222,-0.292376,-0.367784,-0.413839,-0.301571,-0.416430,-0.355638
5Y-1M,0.358104,0.543707,0.730759,0.952174,1.000000,1.000000,1.000000,0.993269,0.894547,0.837577,0.400184,0.636221,0.792535,0.852041,0.891456,0.887699,0.850084,0.794493,0.735887,0.581164,0.763838,0.810378,0.844020,0.813918,0.781837,0.701057,0.662739,0.707723,0.763040,0.784648,0.745032,0.691854,0.562091,0.503375,0.571035,0.607372,0.518338,0.400741,0.258291,0.147017,0.454692,0.384078,0.225447,0.088314,-0.034817,0.135654,-0.048280,-0.155556,-0.264810,-0.214659,-0.279433,-0.346438,-0.230382,-0.365313,-0.349398
7Y-1M,0.343956,0.518264,0.678809,0.870897,0.962244,1.000000,1.000000,1.000000,0.978021,0.933062,0.386402,0.613306,0.756477,0.822624,0.882343,0.905745,0.883269,0.841834,0.786829,0.561820,0.730646,0.785395,0.841232,0.839554,0.824352,0.758070,0.726383,0.674969,0.742546,0.792023,0.785187,0.752243,0.635057,0.586145,0.580076,0.653422,0.595852,0.496897,0.360438,0.255558,0.510296,0.477721,0.332813,0.199485,0.075560,0.242251,0.066885,-0.039174,-0.158193,-0.148809,-0.197727,-0.275695,-0.163039,-0.301692,-0.323452
10Y-1M,0.336049,0.487239,0.619215,0.784966,0.879230,0.993269,1.000000,1.000000,1.000000,1.000000,0.366126,0.578905,0.707915,0.776401,0.849670,0.887572,0.896862,0.872915,0.825655,0.532154,0.687561,0.745893,0.817534,0.831114,0.851429,0.803293,0.782721,0.632397,0.707110,0.779464,0.790611,0.802093,0.700522,0.666163,0.572296,0.680748,0.637960,0.589546,0.460362,0.366115,0.551314,0.535184,0.441635,0.312172,0.191090,0.297107,0.190730,0.084158,-0.041237,-0.023258,-0.078913,-0.171254,-0.091502,-0.225879,-0.277494
20Y-1M,0.338260,0.459277,0.551433,0.672625,0.763368,0.894547,0.978021,1.000000,1.000000,1.000000,0.346290,0.529518,0.641454,0.708661,0.791326,0.840721,0.867381,0.886696,0.851814,0.484913,0.619747,0.680863,0.764973,0.795097,0.832516,0.831553,0.820931,0.571405,0.649820,0.739650,0.771031,0.805417,0.758825,0.738206,0.551672,0.680970,0.661709,0.645107,0.568329,0.488661,0.573872,0.580422,0.519501,0.441142,0.327294,0.356867,0.289890,0.238574,0.108703,0.066302,0.077476,-0.035181,0.063920,-0.083626,-0.228180
30Y-1M,0.346192,0.447314,0.510309,0.614304,0.703276,0.837577,0.933062,1.000000,1.000000,1.000000,0.342368,0.506463,0.602643,0.666301,0.748606,0.801296,0.836373,0.864757,0.854449,0.458612,0.579128,0.639204,0.725072,0.760825,0.807808,0.817304,0.834088,0.532083,0.610868,0.705011,0.743951,0.793521,0.760004,0.774606,0.531584,0.666759,0.656457,0.662334,0.597435,0.556120,0.567926,0.585108,0.549789,0.482040,0.403614,0.371526,0.338787,0.293936,0.199202,0.115727,0.132452,0.049014,0.100718,0.005996,-0.123615
6M-3M,0.217874,0.601850,0.544447,0.471488,0.432804,0.400184,0.386402,0.366126,0.346290,0.342368,1.000000,0.864176,0.754013,0.682121,0.633584,0.551959,0.599661,0.555216,0.651846,-0.054409,-0.008360,-0.067404,-0.079472,-0.145233,-0.127246,-0.179255,-0.085556,0.103534,-0.036873,-0.074252,-0.194708,-0.154424,-0.196573,-0.034009,-0.292846,-0.306707,-0.425925,-0.308187,-0.337823,-0.082443,-0.122448,-0.389164,-0.188632,-0.259472,0.052979,-0.453155,-0.152261,-0.262143,0.139729,0.279938,0.041111,0.312869,-0.244616,0.261826,0.504883
1Y-3M,0.167738,0.475641,0.705859,0.687494,0.669230,0.636221,0.613306,0.578905,0.529518,0.506463,0.864176,1.000000,0.968590,0.923864,0.880987,0.838568,0.854112,0.802007,0.845484,0.575964,0.522983,0.442830,0.400796,0.333177,0.354469,0.276095,0.372502,0.249692,0.148497,0.120205,0.049103,0.058874,-0.043858,0.067878,-0.127224,-0.093163,-0.159735,-0.141509,-0.245214,-0.098870,-0.004808,-0.135162,-0.095026,-0.229115,-0.048297,-0.211825,-0.140533,-0.308147,-0.056075,0.017616,-0.207244,0.017786,-0.329603,0.007579,0.283130
2Y-3M,0.159711,0.409253,0.625914,0.827555,0.822201,0.792535,0.756477,0.707915,0.641454,0.602643,0.754013,0.968590,1.000000,1.000000,0.987157,0.946276,0.938791,0.896979,0.906987,0.564599,0.696567,0.626429,0.589390,0.513717,0.512288,0.443718,0.506081,0.561048,0.446869,0.403162,0.311833,0.288027,0.185338,0.250289,0.023126,0.075066,-0.017442,-0.075856,-0.157699,-0.096617,0.117697,-0.028154,-0.089717,-0.187185,-0.101160,-0.165416,-0.235995,-0.330083,-0.182789,-0.127707,-0.257745,-0.113267,-0.256768,-0.081904,0.094329
3Y-3M,0.156653,0.392897,0.609512,0.820278,0.865042,0.852041,0.822624,0.776401,0.708661,0.666301,0.682121,0.923864,1.000000,1.000000,1.000000,0.978613,0.964993,0.930538,0.924496,0.585086,0.732624,0.699937,0.663233,0.594905,0.592662,0.530440,0.583259,0.599949,0.540308,0.489226,0.409568,0.381693,0.278181,0.325806,0.169359,0.180692,0.092552,0.010202,-0.072349,-0.048507,0.137460,0.034300,-0.062800,-0.147606,-0.106721,-0.087417,-0.212502,-0.289157,-0.198795,-0.169632,-0.262276,-0.155677,-0.214803,-0.114238,0.019804
5Y-3M,0.161103,0.378464,0.582051,0.789063,0.847427,0.891456,0.882343,0.849670,0.791326,0.748606,0.633584,0.880987,0.987157,1.000000,1.000000,1.000000,0.996901,0.971405,0.959347,0.583994,0.744094,0.717548,0.723334,0.660868,0.666960,0.613507,0.661953,0.627621,0.571053,0.575170,0.497487,0.480174,0.380918,0.422783,0.186819,0.298155,0.192300,0.113137,0.031583,0.038526,0.294593,0.156760,0.053429,-0.033943,-0.019157,-0.048319,-0.171995,-0.233082,-0.171526,-0.137584,-0.211248,-0.135069,-0.163945,-0.102987,-0.012225
7Y-3M,0.149277,0.362401,0.558714,0.755910,0.822862,0.887699,0.905745,0.887572,0.840721,0.801296,0.551959,0.838568,0.946276,0.978613,1.000000,1.000000,1.000000,0.985960,0.956633,0.624333,0.773706,0.757958,0.767164,0.734842,0.741502,0.691612,0.727046,0.624120,0.592837,0.601893,0.572089,0.548090,0.443304,0.458395,0.245502,0.352900,0.309022,0.201495,0.106101,0.067396,0.309876,0.275035,0.121911,0.023415,-0.017194,0.121061,-0.084879,-0.166370,-0.177165,-0.191416,-0.247474,-0.204989,-0.147878,-0.165462,-0.095654
10Y-3M,0.130361,0.332872,0.516932,0.700955,0.771175,0.850084,0.883269,0.896862,0.867381,0.836373,0.599661,0.854112,0.938791,0.964993,0.996901,1.000000,1.000000,1.000000,0.996311,0.578622,0.708367,0.688847,0.709025,0.674366,0.712732,0.664483,0.721369,0.559807,0.522623,0.550388,0.512360,0.535484,0.431323,0.480281,0.194517,0.333557,0.271085,0.236999,0.130818,0.139360,0.328398,0.252977,0.191229,0.071637,0.079261,0.075255,0.001949,-0.113862,-0.071022,-0.027697,-0.144939,-0.077155,-0.152910,-0.086607,0.013483
20Y-3M,0.097500,0.290792,0.457187,0.627428,0.702922,0.794493,0.841834,0.872915,0.886696,0.864757,0.555216,0.802007,0.896979,0.930538,0.971405,0.985960,1.000000,1.000000,1.000000,0.542892,0.693778,0.679788,0.707618,0.672805,0.719438,0.715723,0.780103,0.580303,0.550520,0.588557,0.549014,0.584042,0.527128,0.585398,0.215457,0.388223,0.312122,0.276612,0.233588,0.231401,0.368314,0.291631,0.217304,0.176707,0.159021,0.090413,-0.001998,-0.004249,-0.002886,-0.040026,-0.031217,-0.009797,0.029566,0.021275,0.007181
30Y-3M,0.093911,0.276660,0.426257,0.576584,0.646071,0.735887,0.786829,0.825655,0.851814,0.854449,0.651846,0.845484,0.906987,0.924496,0.959347,0.956633,0.996311,1.000000,1.000000,0.486216,0.604200,0.580255,0.609503,0.566774,0.624261,0.618736,0.714195,0.488875,0.440528,0.481183,0.423531,0.476942,0.431043,0.538948,0.125781,0.290200,0.194672,0.211411,0.173975,0.256662,0.326120,0.190126,0.195264,0.147344,0.228920,-0.008992,0.012157,-0.014209,0.106896,0.093342,0.042601,0.141571,0.005933,0.152958,0.191626
1Y-6M,0.111298,0.182437,0.548301,0.594176,0.598912,0.581164,0.561820,0.532154,0.484913,0.458612,-0.054409,0.575964,0.564599,0.585086,0.583994,0.624333,0.578622,0.542892,0.486216,1.000000,0.898204,0.860449,0.820193,0.811189,0.803234,0.736419,0.744411,0.283469,0.320870,0.329435,0.386397,0.318263,0.210903,0.146785,0.260925,0.295643,0.361185,0.211627,0.078284,-0.037427,0.189123,0.334918,0.114148,-0.019146,-0.148693,0.298144,-0.013507,-0.154106,-0.284142,-0.352037,-0.407229,-0.416733,-0.235589,-0.372573,-0.272340
2Y-6M,0.105524,0.208701,0.491073,0.762843,0.778018,0.763838,0.730646,0.687561,0.619747,0.579128,-0.008360,0.522983,0.696567,0.732624,0.744094,0.773706,0.708367,0.693778,0.604200,0.898204,1.000000,0.995624,0.965377,0.930818,0.906759,0.861337,0.845851,0.702318,0.695453,0.678636,0.678268,0.595996,0.490141,0.404715,0.367923,0.451125,0.443355,0.228187,0.140513,-0.049849,0.308888,0.381041,0.072590,0.007467,-0.208420,0.244530,-0.184684,-0.199427,-0.422465,-0.493927,-0.420851,-0.512534,-0.115331,-0.414972,-0.427879
3Y-6M,0.119192,0.219160,0.483742,0.745642,0.809674,0.810378,0.785395,0.745893,0.680863,0.639204,-0.067404,0.442830,0.626429,0.699937,0.717548,0.757958,0.688847,0.679788,0.580255,0.860449,0.995624,1.000000,0.990276,0.970768,0.939794,0.902338,0.867669,0.708330,0.771515,0.744849,0.759491,0.669190,0.573318,0.466309,0.551416,0.557182,0.556170,0.325555,0.243816,0.024415,0.316544,0.429178,0.102031,0.056108,-0.193482,0.321772,-0.138680,-0.133441,-0.402611,-0.501205,-0.391065,-0.524497,-0.064272,-0.425709,-0.498850
5Y-6M,0.135391,0.227867,0.466387,0.712189,0.784450,0.844020,0.841232,0.817534,0.764973,0.725072,-0.079472,0.400796,0.589390,0.663233,0.723334,0.767164,0.709025,0.707618,0.609503,0.820193,0.965377,0.990276,1.000000,1.000000,0.980694,0.952576,0.913693,0.717325,0.775972,0.816793,0.828420,0.754041,0.668029,0.562250,0.546234,0.671299,0.643225,0.433089,0.355748,0.135874,0.500451,0.550592,0.241506,0.191727,-0.066540,0.335758,-0.085047,-0.063060,-0.340836,-0.426976,-0.304773,-0.464148,-0.009960,-0.385139,-0.505280
7Y-6M,0.138124,0.222008,0.442051,0.663115,0.736749,0.813918,0.839554,0.831114,0.795097,0.760825,-0.145233,0.333177,0.513717,0.594905,0.660868,0.734842,0.674366,0.672805,0.566774,0.811189,0.930818,0.970768,1.000000,1.000000,0.999371,0.972014,0.909906,0.670569,0.756085,0.799191,0.866646,0.775615,0.692859,0.553918,0.601665,0.689207,0.740334,0.506412,0.418202,0.164940,0.493192,0.650123,0.305777,0.241198,-0.052581,0.511911,0.027204,0.013507,-0.313475,-0.444781,-0.324177,-0.507291,-0.007834,-0.431288,-0.574392
10Y-6M,0.099588,0.177612,0.388373,0.602824,0.686106,0.781837,0.824352,0.851429,0.832516,0.807808,-0.127246,0.354469,0.512288,0.592662,0.666960,0.741502,0.712732,0.719438,0.624261,0.803234,0.906759,0.939794,0.980694,0.999371,1.000000,0.993086,0.964457,0.619620,0.703079,0.771448,0.831064,0.807639,0.716676,0.621685,0.552108,0.708416,0.733270,0.585036,0.478542,0.263775,0.534072,0.662680,0.413101,0.325926,0.059751,0.479514,0.136058,0.094574,-0.208685,-0.291804,-0.216550,-0.391168,0.003651,-0.365189,-0.475236
20Y-6M,0.063529,0.126790,0.312475,0.506795,0.593534,0.701057,0.758070,0.803293,0.831553,0.817304,-0.179255,0.276095,0.443718,0.530440,0.613507,0.691612,0.664483,0.715723,0.618736,0.736419,0.861337,0.902338,0.952576,0.972014,0.993086,1.000000,0.998841,0.627035,0.719207,0.798112,0.854768,0.841250,0.810368,0.725646,0.572545,0.756948,0.766015,0.618113,0.591156,0.370103,0.570546,0.691531,0.433850,0.444364,0.157007,0.484765,0.128998,0.226088,-0.116792,-0.297060,-0.071823,-0.299732,0.219534,-0.226958,-0.476663
30Y-6M,0.027734,0.090767,0.267964,0.457171,0.549717,0.662739,0.726383,0.782721,0.820931,0.834088,-0.085556,0.372502,0.506081,0.583259,0.661953,0.727046,0.721369,0.780103,0.714195,0.744411,0.845851,0.867669,0.913693,0.909906,0.964457,0.998841,1.000000,0.564427,0.636421,0.725324,0.756257,0.793326,0.762747,0.759825,0.466228,0.703515,0.671975,0.595496,0.570930,0.441166,0.554550,0.621017,0.450048,0.461003,0.262793,0.378221,0.152959,0.251477,0.008291,-0.183378,0.017169,-0.140182,0.232905,-0.074968,-0.266088
2Y-1Y,0.114794,0.209333,0.354468,0.704572,0.716933,0.707723,0.674969,0.632397,0.571405,0.532083,0.103534,0.249692,0.561048,0.599949,0.627621,0.624120,0.559807,0.580303,0.488875,0.283469,0.702318,0.708330,0.717325,0.670569,0.619620,0.627035,0.564427,1.000000,0.952709,0.910274,0.824204,0.746396,0.700829,0.610890,0.385070,0.474469,0.361698,0.140967,0.171120,-0.043383,0.358591,0.265408,-0.030335,0.040642,-0.196221,0.040268,-0.365210,-0.180777,-0.425311,-0.458762,-0.230731,-0.407326,0.115857,-0.281493,-0.483559
