,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.687898,-0.006363,-0.218520,-0.203640,-0.200371,-0.211381,-0.176631,-0.109914,-0.109798,-0.362784,-0.479573,-0.410057,-0.383694,-0.379905,-0.357209,-0.330276,-0.258042,-0.257949,-0.398960,-0.369727,-0.345557,-0.339660,-0.321447,-0.291213,-0.217438,-0.216793,-0.324413,-0.287984,-0.275909,-0.266058,-0.215031,-0.119340,-0.116304,-0.014036,0.000307,-0.117577,-0.018301,0.054490,0.049998,0.011978,-0.131519,-0.016479,0.057980,0.052471,-0.171149,-0.024201,0.061996,0.055520,0.193429,0.160518,0.136698,0.133237,0.109018,0.000655
6M-1M,0.687898,1.000000,0.321534,0.054834,0.075777,0.048677,-0.011149,-0.000517,0.001059,-0.014948,0.426801,-0.043904,-0.090331,-0.060338,-0.085237,-0.117423,-0.111175,-0.102983,-0.118555,-0.240924,-0.169834,-0.132757,-0.157661,-0.175744,-0.170853,-0.157250,-0.172643,-0.114560,-0.064614,-0.099730,-0.136964,-0.123600,-0.101074,-0.115862,0.172635,-0.006425,-0.120818,-0.076341,-0.046188,-0.060210,-0.151119,-0.194233,-0.123080,-0.071775,-0.082975,-0.171209,-0.097120,-0.050876,-0.065393,0.050992,0.020360,-0.006296,0.003807,-0.029218,-0.081971
1Y-1M,-0.006363,0.321534,1.000000,0.886958,0.868270,0.835515,0.782482,0.703064,0.456137,0.384016,0.420751,0.880535,0.830303,0.820193,0.790085,0.748742,0.675235,0.444338,0.374239,0.841540,0.803382,0.796161,0.759877,0.717373,0.637955,0.399565,0.327516,0.720075,0.704294,0.643189,0.611952,0.483174,0.185668,0.103413,0.342814,0.086802,0.300435,0.049248,-0.208905,-0.272075,-0.157688,0.239097,-0.027361,-0.262975,-0.319388,0.376803,0.021552,-0.261567,-0.323576,-0.487874,-0.508746,-0.539108,-0.484226,-0.541019,-0.369590
2Y-1M,-0.218520,0.054834,0.886958,1.000000,0.991713,0.968999,0.923070,0.835760,0.590041,0.498288,0.342675,0.881899,0.979623,0.977280,0.956579,0.916018,0.836621,0.606574,0.517399,0.877825,0.974677,0.974359,0.946731,0.899724,0.814131,0.574020,0.482202,0.959152,0.941780,0.888115,0.833694,0.689776,0.369466,0.261583,0.474108,0.204823,0.434410,0.133302,-0.142643,-0.233482,-0.096823,0.352538,0.032612,-0.213354,-0.296943,0.490031,0.073315,-0.218117,-0.309275,-0.545963,-0.510035,-0.569183,-0.457318,-0.558729,-0.470194
3Y-1M,-0.203640,0.075777,0.868270,0.991713,1.000000,0.984355,0.939843,0.859230,0.624540,0.530761,0.351023,0.858447,0.968815,0.982245,0.968240,0.929737,0.856733,0.637858,0.546713,0.846723,0.961808,0.978239,0.957604,0.912787,0.833688,0.604775,0.510883,0.958148,0.963697,0.919253,0.862136,0.725819,0.413501,0.302362,0.583297,0.295775,0.488002,0.187060,-0.093173,-0.190497,-0.056504,0.380014,0.065041,-0.177881,-0.267237,0.505100,0.098729,-0.186449,-0.283528,-0.517485,-0.478057,-0.544982,-0.425798,-0.537100,-0.480591
5Y-1M,-0.200371,0.048677,0.835515,0.968999,0.984355,1.000000,0.970224,0.910260,0.701473,0.616836,0.312156,0.828154,0.946913,0.966862,0.982388,0.958262,0.905143,0.712145,0.629887,0.828610,0.945459,0.968326,0.978648,0.947162,0.888584,0.685041,0.599954,0.944085,0.958938,0.958125,0.913235,0.801172,0.508864,0.405247,0.619681,0.440300,0.598378,0.310401,0.020810,-0.075967,0.120296,0.496146,0.189781,-0.065850,-0.155748,0.565704,0.188939,-0.095827,-0.191214,-0.426411,-0.395077,-0.460942,-0.352508,-0.458829,-0.433821
7Y-1M,-0.211381,-0.011149,0.782482,0.923070,0.939843,0.970224,1.000000,0.978003,0.827438,0.761012,0.249063,0.786836,0.906251,0.926987,0.956374,0.988426,0.971878,0.836250,0.771696,0.808383,0.913528,0.936530,0.961521,0.986334,0.965523,0.818909,0.751430,0.907563,0.923783,0.944268,0.971310,0.904857,0.664815,0.577013,0.605010,0.489245,0.747435,0.495833,0.215007,0.122118,0.202364,0.673134,0.393623,0.135811,0.046937,0.748588,0.408266,0.112130,0.017180,-0.254965,-0.226038,-0.290344,-0.196240,-0.294519,-0.340630
10Y-1M,-0.176631,-0.000517,0.703064,0.835760,0.859230,0.910260,0.978003,1.000000,0.914772,0.870638,0.219416,0.700674,0.817495,0.844292,0.893130,0.962012,0.987381,0.915887,0.873001,0.720916,0.824976,0.854188,0.900049,0.962927,0.985385,0.903474,0.857742,0.825032,0.851169,0.902094,0.973703,0.962311,0.786501,0.719746,0.604551,0.568976,0.846725,0.655602,0.397680,0.314241,0.316778,0.788085,0.566391,0.323627,0.241772,0.837847,0.578563,0.298601,0.211481,-0.047661,-0.037997,-0.097562,-0.030612,-0.114320,-0.226525
20Y-1M,-0.109914,0.001059,0.456137,0.590041,0.624540,0.701473,0.827438,0.914772,1.000000,0.980936,0.138311,0.452367,0.574102,0.610143,0.683275,0.807774,0.894916,0.988642,0.970126,0.466924,0.582108,0.620576,0.693304,0.814436,0.901141,0.987392,0.966148,0.607102,0.648224,0.739823,0.876769,0.951811,0.959126,0.915175,0.549684,0.634784,0.918542,0.839682,0.714952,0.632629,0.456011,0.888458,0.778220,0.657444,0.571528,0.896785,0.787727,0.642196,0.549558,0.278257,0.359990,0.277864,0.375778,0.268023,-0.098187
30Y-1M,-0.109798,-0.014948,0.384016,0.498288,0.530761,0.616836,0.761012,0.870638,0.980936,1.000000,0.117615,0.389025,0.488323,0.521666,0.603340,0.744279,0.852574,0.970094,0.988639,0.402133,0.495137,0.530690,0.612920,0.751677,0.860383,0.971099,0.987455,0.513427,0.552842,0.659463,0.819942,0.925054,0.961010,0.958088,0.487085,0.632910,0.921463,0.886199,0.771037,0.726707,0.504795,0.911610,0.843204,0.723901,0.674858,0.902327,0.849784,0.706602,0.654621,0.391755,0.437279,0.399836,0.429853,0.389168,0.097077
