,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.764809,0.663015,0.633297,0.152993,-0.062877,-0.108818,,-0.305930,0.431971,0.444721,0.275215,-0.180914,-0.298321,-0.322573,,-0.469987,0.369301,-0.090414,-0.338559,-0.390864,-0.398133,,-0.505767,-0.413196,-0.440177,-0.458935,-0.452128,,-0.536606,-0.434154,-0.463550,-0.456202,,-0.564557,-0.427800,-0.437044,,-0.616522,-0.226315,,-0.667969,,-0.766006,
1Y-3M,,,,,,,,,,,0.764809,1.000000,0.927149,0.785517,0.057682,-0.194658,-0.285068,,-0.478455,0.911423,0.842718,0.584609,-0.197409,-0.368332,-0.438901,,-0.586111,0.610246,-0.185745,-0.560740,-0.602551,-0.635574,,-0.723014,-0.713909,-0.728491,-0.719554,-0.727299,,-0.785981,-0.696958,-0.696244,-0.713908,,-0.791114,-0.575183,-0.663395,,-0.795222,-0.469636,,-0.841178,,-0.833091,
2Y-3M,,,,,,,,,,,0.663015,0.927149,1.000000,0.869202,0.177020,-0.088781,-0.210236,,-0.396988,0.874453,0.965360,0.740632,-0.044727,-0.242829,-0.345358,,-0.491612,0.862625,0.051525,-0.417429,-0.484047,-0.545725,,-0.633672,-0.740136,-0.702744,-0.687783,-0.714906,,-0.764049,-0.635421,-0.638803,-0.686193,,-0.753835,-0.533794,-0.677979,,-0.780008,-0.571819,,-0.851597,,-0.774753,
3Y-3M,,,,,,,,,,,0.633297,0.785517,0.869202,1.000000,0.594155,0.364038,0.254372,,0.052554,0.695165,0.819225,0.918315,0.380313,0.197306,0.103548,,-0.069291,0.777285,0.462164,0.014726,-0.052705,-0.114005,,-0.230916,-0.310826,-0.292560,-0.276274,-0.308775,,-0.384619,-0.262596,-0.250347,-0.299956,,-0.399824,-0.188811,-0.314108,,-0.471435,-0.364369,,-0.631458,,-0.616965,
5Y-3M,,,,,,,,,,,0.152993,0.057682,0.177020,0.594155,1.000000,0.929406,0.897000,,0.786294,-0.016965,0.158471,0.659830,0.944242,0.852403,0.820624,,0.700483,0.296401,0.860745,0.794269,0.730585,0.699081,,0.598605,0.467770,0.575808,0.567048,0.541603,,0.466849,0.620100,0.592520,0.557499,,0.455491,0.448997,0.429333,,0.288115,0.173455,,0.094832,,0.008062,
7Y-3M,,,,,,,,,,,-0.062877,-0.194658,-0.088781,0.364038,0.929406,1.000000,0.975939,,0.932646,-0.232341,-0.084306,0.484385,0.945908,0.971334,0.943055,,0.876396,0.075084,0.856966,0.889289,0.900105,0.865104,,0.801205,0.665747,0.745580,0.784112,0.748117,,0.698635,0.759858,0.810589,0.762128,,0.692927,0.747068,0.689691,,0.580633,0.234802,,0.328788,,0.289122,
10Y-3M,,,,,,,,,,,-0.108818,-0.285068,-0.210236,0.254372,0.897000,0.975939,1.000000,,0.965742,-0.329564,-0.213609,0.371651,0.928964,0.959266,0.976026,,0.915642,-0.059654,0.812395,0.917434,0.920685,0.921188,,0.858579,0.750068,0.823049,0.842253,0.833893,,0.780805,0.827947,0.854532,0.846274,,0.772442,0.747182,0.784330,,0.662083,0.441101,,0.466248,,0.332958,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.305930,-0.478455,-0.396988,0.052554,0.786294,0.932646,0.965742,,1.000000,-0.474393,-0.368346,0.221767,0.884460,0.964812,0.986564,,0.984136,-0.193426,0.769070,0.943309,0.971356,0.972102,,0.952559,0.834581,0.898160,0.927062,0.914820,,0.895460,0.891986,0.936424,0.923656,,0.894313,0.841766,0.869698,,0.818196,0.466570,,0.647378,,0.566250,
1Y-6M,,,,,,,,,,,0.431971,0.911423,0.874453,0.695165,-0.016965,-0.232341,-0.329564,,-0.474393,1.000000,0.895678,0.642613,-0.160805,-0.325092,-0.408393,,-0.520320,0.618413,-0.202278,-0.568744,-0.593869,-0.635455,,-0.689117,-0.735494,-0.738675,-0.714183,-0.729373,,-0.757568,-0.698379,-0.678605,-0.708026,,-0.746902,-0.531966,-0.649549,,-0.719464,-0.512896,,-0.750940,,-0.677005,
2Y-6M,,,,,,,,,,,0.444721,0.842718,0.965360,0.819225,0.158471,-0.084306,-0.213609,,-0.368346,0.895678,1.000000,0.790204,0.009543,-0.186555,-0.300773,,-0.424378,0.903370,0.093160,-0.381430,-0.442905,-0.514166,,-0.581875,-0.741518,-0.687377,-0.662939,-0.697763,,-0.727116,-0.608927,-0.602729,-0.661989,,-0.705153,-0.489551,-0.658839,,-0.718356,-0.605272,,-0.786077,,-0.659966,
3Y-6M,,,,,,,,,,,0.275215,0.584609,0.740632,0.918315,0.659830,0.484385,0.371651,,0.221767,0.642613,0.790204,1.000000,0.564978,0.397692,0.293626,,0.154319,0.776682,0.620366,0.191464,0.134452,0.062021,,-0.028157,-0.174774,-0.138283,-0.108456,-0.152313,,-0.203320,-0.104141,-0.073889,-0.139274,,-0.207910,-0.015732,-0.166653,,-0.270290,-0.336876,,-0.442762,,-0.374613,
5Y-6M,,,,,,,,,,,-0.180914,-0.197409,-0.044727,0.380313,0.944242,0.945908,0.928964,,0.884460,-0.160805,0.009543,0.564978,1.000000,0.947718,0.924171,,0.853719,0.171941,0.886750,0.903268,0.857315,0.828384,,0.764250,0.603198,0.719708,0.717240,0.689650,,0.643399,0.761782,0.744128,0.706826,,0.641408,0.589381,0.572891,,0.492146,0.248028,,0.316929,,0.263237,
7Y-6M,,,,,,,,,,,-0.298321,-0.368332,-0.242829,0.197306,0.852403,0.971334,0.959266,,0.964812,-0.325092,-0.186555,0.397692,0.947718,1.000000,0.978732,,0.950094,-0.016157,0.841102,0.931119,0.953922,0.922180,,0.886706,0.735111,0.817886,0.859205,0.823159,,0.795959,0.830107,0.885626,0.837529,,0.797158,0.816362,0.763691,,0.702142,0.278461,,0.473541,,0.458958,
10Y-6M,,,,,,,,,,,-0.322573,-0.438901,-0.345358,0.103548,0.820624,0.943055,0.976026,,0.986564,-0.408393,-0.300773,0.293626,0.924171,0.978732,1.000000,,0.974780,-0.137663,0.793358,0.947710,0.962258,0.964328,,0.928279,0.804686,0.880086,0.902479,0.893028,,0.860975,0.883432,0.915182,0.905709,,0.859132,0.805136,0.842532,,0.765426,0.469569,,0.590216,,0.484764,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.469987,-0.586111,-0.491612,-0.069291,0.700483,0.876396,0.915642,,0.984136,-0.520320,-0.424378,0.154319,0.853719,0.950094,0.974780,,1.000000,-0.248150,0.729873,0.937657,0.973407,0.975453,,0.977392,0.850761,0.914734,0.945026,0.932408,,0.930201,0.907888,0.954565,0.941359,,0.934346,0.860144,0.887763,,0.873460,0.474743,,0.724677,,0.667731,
2Y-1Y,,,,,,,,,,,0.369301,0.610246,0.862625,0.777285,0.296401,0.075084,-0.059654,,-0.193426,0.618413,0.903370,0.776682,0.171941,-0.016157,-0.137663,,-0.248150,1.000000,0.359699,-0.125557,-0.209961,-0.295786,,-0.363686,-0.601074,-0.502330,-0.482764,-0.529655,,-0.554335,-0.402559,-0.410676,-0.487024,,-0.525810,-0.352089,-0.537851,,-0.575602,-0.574977,,-0.664920,,-0.513366,
3Y-1Y,,,,,,,,,,,-0.090414,-0.185745,0.051525,0.462164,0.860745,0.856966,0.812395,,0.769070,-0.202278,0.093160,0.620366,0.886750,0.841102,0.793358,,0.729873,0.359699,1.000000,0.826920,0.779768,0.729758,,0.669426,0.529496,0.579396,0.592448,0.551941,,0.515606,0.581786,0.600211,0.546754,,0.498821,0.524439,0.451900,,0.391002,0.094439,,0.202771,,0.214195,
5Y-1Y,,,,,,,,,,,-0.338559,-0.560740,-0.417429,0.014726,0.794269,0.889289,0.917434,,0.943309,-0.568744,-0.381430,0.191464,0.903268,0.931119,0.947710,,0.937657,-0.125557,0.826920,1.000000,0.972628,0.966597,,0.936479,0.822426,0.920904,0.908200,0.891810,,0.865524,0.938449,0.915140,0.896844,,0.859228,0.722431,0.759806,,0.722911,0.429670,,0.590576,,0.513689,
7Y-1Y,,,,,,,,,,,-0.390864,-0.602551,-0.484047,-0.052705,0.730585,0.900105,0.920685,,0.971356,-0.593869,-0.442905,0.134452,0.857315,0.953922,0.962258,,0.973407,-0.209961,0.779768,0.972628,1.000000,0.986189,,0.973036,0.858777,0.930210,0.957591,0.931745,,0.917549,0.927821,0.968781,0.937197,,0.915185,0.863326,0.855823,,0.825642,0.399643,,0.641142,,0.605276,
10Y-1Y,,,,,,,,,,,-0.398133,-0.635574,-0.545725,-0.114005,0.699081,0.865104,0.921188,,0.972102,-0.635455,-0.514166,0.062021,0.828384,0.922180,0.964328,,0.975453,-0.295786,0.729758,0.966597,0.986189,1.000000,,0.985068,0.893971,0.958674,0.970514,0.966924,,0.947987,0.949818,0.970941,0.971460,,0.943335,0.835329,0.901061,,0.856112,0.545944,,0.717031,,0.606389,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.505767,-0.723014,-0.633672,-0.230916,0.598605,0.801205,0.858579,,0.952559,-0.689117,-0.581875,-0.028157,0.764250,0.886706,0.928279,,0.977392,-0.363686,0.669426,0.936479,0.973036,0.985068,,1.000000,0.904028,0.959101,0.978742,0.971795,,0.976903,0.943315,0.978027,0.974105,,0.977780,0.861598,0.914147,,0.919321,0.529839,,0.800862,,0.734234,
3Y-2Y,,,,,,,,,,,-0.413196,-0.713909,-0.740136,-0.310826,0.467770,0.665747,0.750068,,0.834581,-0.735494,-0.741518,-0.174774,0.603198,0.735111,0.804686,,0.850761,-0.601074,0.529496,0.822426,0.858777,0.893971,,0.904028,1.000000,0.952965,0.946356,0.954292,,0.945609,0.864304,0.887466,0.911091,,0.905298,0.769300,0.876056,,0.858218,0.603637,,0.778199,,0.650196,
5Y-2Y,,,,,,,,,,,-0.440177,-0.728491,-0.702744,-0.292560,0.575808,0.745580,0.823049,,0.898160,-0.738675,-0.687377,-0.138283,0.719708,0.817886,0.880086,,0.914734,-0.502330,0.579396,0.920904,0.930210,0.958674,,0.959101,0.952965,1.000000,0.981240,0.985378,,0.972165,0.976091,0.958965,0.973016,,0.955470,0.767987,0.873548,,0.856223,0.600396,,0.775976,,0.649418,
7Y-2Y,,,,,,,,,,,-0.458935,-0.719554,-0.687783,-0.276274,0.567048,0.784112,0.842253,,0.927062,-0.714183,-0.662939,-0.108456,0.717240,0.859205,0.902479,,0.945026,-0.482764,0.592448,0.908200,0.957591,0.970514,,0.978742,0.946356,0.981240,1.000000,0.990667,,0.985225,0.949698,0.988779,0.982988,,0.974701,0.877055,0.925078,,0.909170,0.527412,,0.770232,,0.693444,
10Y-2Y,,,,,,,,,,,-0.452128,-0.727299,-0.714906,-0.308775,0.541603,0.748117,0.833893,,0.914820,-0.729373,-0.697763,-0.152313,0.689650,0.823159,0.893028,,0.932408,-0.529655,0.551941,0.891810,0.931745,0.966924,,0.971795,0.954292,0.985378,0.990667,1.000000,,0.989775,0.950875,0.971798,0.992645,,0.978028,0.835738,0.943706,,0.913874,0.638295,,0.814227,,0.675515,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.536606,-0.785981,-0.764049,-0.384619,0.466849,0.698635,0.780805,,0.895460,-0.757568,-0.727116,-0.203320,0.643399,0.795959,0.860975,,0.930201,-0.554335,0.515606,0.865524,0.917549,0.947987,,0.976903,0.945609,0.972165,0.985225,0.989775,,1.000000,0.935174,0.968050,0.982060,,0.994240,0.850585,0.940148,,0.953430,0.605293,,0.868078,,0.773783,
5Y-3Y,,,,,,,,,,,-0.434154,-0.696958,-0.635421,-0.262596,0.620100,0.759858,0.827947,,0.891986,-0.698379,-0.608927,-0.104141,0.761782,0.830107,0.883432,,0.907888,-0.402559,0.581786,0.938449,0.927821,0.949818,,0.943315,0.864304,0.976091,0.949698,0.950875,,0.935174,1.000000,0.954968,0.961342,,0.936378,0.722778,0.821397,,0.805439,0.563465,,0.729654,,0.611428,
7Y-3Y,,,,,,,,,,,-0.463550,-0.696244,-0.638803,-0.250347,0.592520,0.810589,0.854532,,0.936424,-0.678605,-0.602729,-0.073889,0.744128,0.885626,0.915182,,0.954565,-0.410676,0.600211,0.915140,0.968781,0.970941,,0.978027,0.887466,0.958965,0.988779,0.971798,,0.968050,0.954968,1.000000,0.980818,,0.971677,0.895280,0.914419,,0.899976,0.473172,,0.738803,,0.688459,
10Y-3Y,,,,,,,,,,,-0.456202,-0.713908,-0.686193,-0.299956,0.557499,0.762128,0.846274,,0.923656,-0.708026,-0.661989,-0.139274,0.706826,0.837529,0.905709,,0.941359,-0.487024,0.546754,0.896844,0.937197,0.971460,,0.974105,0.911091,0.973016,0.982988,0.992645,,0.982060,0.961342,0.980818,1.000000,,0.982186,0.841030,0.946695,,0.912776,0.635821,,0.807756,,0.668296,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.564557,-0.791114,-0.753835,-0.399824,0.455491,0.692927,0.772442,,0.894313,-0.746902,-0.705153,-0.207910,0.641408,0.797158,0.859132,,0.934346,-0.525810,0.498821,0.859228,0.915185,0.943335,,0.977780,0.905298,0.955470,0.974701,0.978028,,0.994240,0.936378,0.971677,0.982186,,1.000000,0.857223,0.939001,,0.962222,0.591505,,0.877134,,0.796177,
7Y-5Y,,,,,,,,,,,-0.427800,-0.575183,-0.533794,-0.188811,0.448997,0.747068,0.747182,,0.841766,-0.531966,-0.489551,-0.015732,0.589381,0.816362,0.805136,,0.860144,-0.352089,0.524439,0.722431,0.863326,0.835329,,0.861598,0.769300,0.767987,0.877055,0.835738,,0.850585,0.722778,0.895280,0.841030,,0.857223,1.000000,0.896504,,0.886823,0.256055,,0.625218,,0.685473,
10Y-5Y,,,,,,,,,,,-0.437044,-0.663395,-0.677979,-0.314108,0.429333,0.689691,0.784330,,0.869698,-0.649549,-0.658839,-0.166653,0.572891,0.763691,0.842532,,0.887763,-0.537851,0.451900,0.759806,0.855823,0.901061,,0.914147,0.876056,0.873548,0.925078,0.943706,,0.940148,0.821397,0.914419,0.946695,,0.939001,0.896504,1.000000,,0.948412,0.657821,,0.819539,,0.668977,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.616522,-0.795222,-0.780008,-0.471435,0.288115,0.580633,0.662083,,0.818196,-0.719464,-0.718356,-0.270290,0.492146,0.702142,0.765426,,0.873460,-0.575602,0.391002,0.722911,0.825642,0.856112,,0.919321,0.858218,0.856223,0.909170,0.913874,,0.953430,0.805439,0.899976,0.912776,,0.962222,0.886823,0.948412,,1.000000,0.561718,,0.915111,,0.870117,
10Y-7Y,,,,,,,,,,,-0.226315,-0.469636,-0.571819,-0.364369,0.173455,0.234802,0.441101,,0.466570,-0.512896,-0.605272,-0.336876,0.248028,0.278461,0.469569,,0.474743,-0.574977,0.094439,0.429670,0.399643,0.545944,,0.529839,0.603637,0.600396,0.527412,0.638295,,0.605293,0.563465,0.473172,0.635821,,0.591505,0.256055,0.657821,,0.561718,1.000000,,0.725265,,0.294320,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.667969,-0.841178,-0.851597,-0.631458,0.094832,0.328788,0.466248,,0.647378,-0.750940,-0.786077,-0.442762,0.316929,0.473541,0.590216,,0.724677,-0.664920,0.202771,0.590576,0.641142,0.717031,,0.800862,0.778199,0.775976,0.770232,0.814227,,0.868078,0.729654,0.738803,0.807756,,0.877134,0.625218,0.819539,,0.915111,0.725265,,1.000000,,0.871436,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.766006,-0.833091,-0.774753,-0.616965,0.008062,0.289122,0.332958,,0.566250,-0.677005,-0.659966,-0.374613,0.263237,0.458958,0.484764,,0.667731,-0.513366,0.214195,0.513689,0.605276,0.606389,,0.734234,0.650196,0.649418,0.693444,0.675515,,0.773783,0.611428,0.688459,0.668296,,0.796177,0.685473,0.668977,,0.870117,0.294320,,0.871436,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
