,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.190315,0.624980,0.529830,0.439502,0.410670,0.373175,0.352384,0.322286,0.288004,0.266912,1.000000,0.904756,0.797022,0.684343,0.149911,-0.044913,-0.071359,0.286369,-0.231279,0.549324,0.565399,0.301494,-0.176318,-0.267724,-0.275015,0.036791,-0.390524,0.460680,-0.103619,-0.302402,-0.336042,-0.333828,-0.017683,-0.428298,-0.364831,-0.377123,-0.397493,-0.397354,-0.137655,-0.489925,-0.399449,-0.430812,-0.435139,-0.191492,-0.551740,-0.431968,-0.456678,-0.237948,-0.627183,-0.214176,-0.263712,-0.657735,-0.227521,-0.749781,-0.202435
1Y-3M,0.208278,0.477240,0.670270,0.597396,0.562018,0.502404,0.466382,0.424561,0.372491,0.340382,0.904756,1.000000,1.000000,0.872982,0.066605,-0.150052,-0.214368,0.356838,-0.365695,1.000000,1.000000,0.627326,-0.178229,-0.309486,-0.359512,0.191716,-0.475580,0.764475,-0.184056,-0.480591,-0.498681,-0.521747,0.010878,-0.607085,-0.596804,-0.603132,-0.601860,-0.624871,-0.151365,-0.725453,-0.624232,-0.632534,-0.674881,-0.228597,-0.796293,-0.585549,-0.703623,-0.292903,-0.849593,-0.472722,-0.319898,-0.860338,-0.281670,-0.851543,-0.261243
2Y-3M,0.204804,0.399658,0.565851,0.732886,0.707016,0.654056,0.606270,0.551433,0.483234,0.441936,0.797022,1.000000,1.000000,0.983003,0.183699,-0.045659,-0.139379,0.477061,-0.287505,1.000000,1.000000,0.795393,-0.031163,-0.183139,-0.263318,0.340159,-0.378887,1.000000,0.041818,-0.329652,-0.367394,-0.417295,0.182333,-0.503038,-0.600116,-0.560281,-0.554178,-0.594729,-0.108661,-0.687920,-0.553083,-0.566578,-0.636612,-0.206735,-0.754201,-0.538094,-0.712298,-0.318933,-0.841323,-0.566397,-0.367145,-0.882804,-0.316373,-0.812360,-0.328187
3Y-3M,0.163487,0.388463,0.588300,0.794219,0.840842,0.813141,0.773753,0.718766,0.641908,0.595726,0.684343,0.872982,0.983003,1.000000,0.591172,0.374081,0.276748,0.676617,0.089472,0.790184,0.930926,0.948781,0.375635,0.215574,0.133742,0.528093,-0.021668,0.864241,0.450801,0.044969,-0.004014,-0.055960,0.356975,-0.165408,-0.257172,-0.227143,-0.212392,-0.248968,0.037498,-0.340232,-0.220854,-0.211971,-0.270695,-0.118026,-0.390925,-0.183504,-0.322084,-0.268879,-0.492493,-0.352798,-0.357079,-0.646807,-0.321763,-0.636680,-0.352943
5Y-3M,0.157300,0.362451,0.554888,0.772536,0.834629,0.894584,0.889201,0.861444,0.798652,0.758790,0.149911,0.066605,0.183699,0.591172,1.000000,0.970530,0.932119,0.832558,0.803355,-0.013671,0.153745,0.650220,0.977618,0.887350,0.844520,0.720221,0.698503,0.284144,0.887695,0.837834,0.761273,0.711285,0.577907,0.580469,0.533903,0.596556,0.566927,0.521119,0.273461,0.423152,0.615165,0.567621,0.515491,0.124791,0.402179,0.414036,0.385332,-0.112529,0.243953,0.131988,-0.231428,0.063686,-0.247168,-0.023844,-0.306182
7Y-3M,0.167108,0.342812,0.505606,0.684375,0.752654,0.834924,0.869823,0.866823,0.829468,0.801283,-0.044913,-0.150052,-0.045659,0.374081,0.970530,1.000000,1.000000,0.852838,0.980536,-0.199587,-0.060142,0.481554,0.993479,1.000000,0.994853,0.765463,0.894016,0.079768,0.894513,0.962012,0.962169,0.903421,0.649852,0.791406,0.775022,0.797213,0.800593,0.736134,0.391304,0.641034,0.770057,0.784530,0.710427,0.253480,0.610298,0.690948,0.616823,0.043287,0.500468,0.172091,-0.116790,0.274723,-0.143382,0.236191,-0.253030
10Y-3M,0.157921,0.308804,0.448259,0.603478,0.678717,0.776741,0.828454,0.862058,0.848177,0.829216,-0.071359,-0.214368,-0.139379,0.276748,0.932119,1.000000,1.000000,0.870349,1.000000,-0.270420,-0.160610,0.376514,0.971248,1.000000,1.000000,0.799706,0.955637,-0.030645,0.842585,0.991326,0.991172,0.976289,0.701696,0.871102,0.859219,0.885461,0.875718,0.840658,0.473517,0.738444,0.846442,0.842813,0.806866,0.341249,0.695512,0.698793,0.710918,0.143006,0.576216,0.387237,0.001679,0.409060,-0.075022,0.279861,-0.192798
20Y-3M,0.043037,0.290980,0.509789,0.728886,0.820722,0.935572,0.995709,1.000000,1.000000,1.000000,0.286369,0.356838,0.477061,0.676617,0.832558,0.852838,0.870349,1.000000,0.854340,0.317452,0.470946,0.690092,0.794085,0.811616,0.824348,1.000000,0.781267,0.494114,0.697961,0.707086,0.736975,0.735864,0.944019,0.665087,0.456405,0.576417,0.609789,0.577705,0.615812,0.463572,0.537202,0.582108,0.529452,0.442107,0.387384,0.473545,0.396420,0.199038,0.236014,0.157853,0.045077,0.062307,0.021924,0.010973,-0.246170
30Y-3M,0.139226,0.243224,0.336620,0.455347,0.535492,0.645476,0.716225,0.775423,0.822667,0.837451,-0.231279,-0.365695,-0.287505,0.089472,0.803355,0.980536,1.000000,0.854340,1.000000,-0.379694,-0.277081,0.235195,0.907185,1.000000,1.000000,0.825300,1.000000,-0.129263,0.776810,1.000000,1.000000,1.000000,0.766461,1.000000,0.915783,0.961580,0.974628,0.948683,0.603842,0.896240,0.916722,0.945249,0.913983,0.493252,0.855230,0.812624,0.816191,0.323703,0.756167,0.443041,0.200502,0.614643,0.144779,0.542883,-0.034170
1Y-6M,0.150821,0.196773,0.520665,0.501203,0.483656,0.437097,0.405665,0.368875,0.324835,0.293220,0.549324,1.000000,1.000000,0.790184,-0.013671,-0.199587,-0.270420,0.317452,-0.379694,1.000000,1.000000,0.686217,-0.149276,-0.269230,-0.328330,0.279084,-0.409419,0.775820,-0.200318,-0.492368,-0.490868,-0.519098,0.041465,-0.573326,-0.622583,-0.613121,-0.595264,-0.621799,-0.115400,-0.692874,-0.624482,-0.613291,-0.663275,-0.189367,-0.749610,-0.536082,-0.681953,-0.249267,-0.777532,-0.508759,-0.270512,-0.787954,-0.225607,-0.717896,-0.229506
2Y-6M,0.153870,0.223044,0.444275,0.664685,0.652822,0.611893,0.566919,0.515997,0.453332,0.411875,0.565399,1.000000,1.000000,0.930926,0.153745,-0.060142,-0.160610,0.470946,-0.277081,1.000000,1.000000,0.849345,0.014877,-0.135667,-0.222919,0.425502,-0.311533,1.000000,0.078932,-0.305821,-0.334840,-0.388483,0.242282,-0.451241,-0.623510,-0.552150,-0.530915,-0.574399,-0.071667,-0.647152,-0.530559,-0.526719,-0.603278,-0.170570,-0.698074,-0.484399,-0.679521,-0.284319,-0.772882,-0.589392,-0.329534,-0.822914,-0.274816,-0.705111,-0.315463
3Y-6M,0.115847,0.220215,0.483640,0.746510,0.811603,0.794734,0.758182,0.709360,0.637381,0.593175,0.301494,0.627326,0.795393,0.948781,0.650220,0.481554,0.376514,0.690092,0.235195,0.686217,0.849345,1.000000,0.562602,0.405892,0.310258,0.649069,0.180784,0.826838,0.612191,0.203754,0.160615,0.096776,0.446904,0.009856,-0.152464,-0.097891,-0.065121,-0.111348,0.103066,-0.181728,-0.077036,-0.043264,-0.115361,-0.063400,-0.209126,-0.007817,-0.167606,-0.219190,-0.290054,-0.331865,-0.308188,-0.461053,-0.286832,-0.397273,-0.332498
5Y-6M,0.127309,0.224315,0.442204,0.682696,0.754009,0.826167,0.828399,0.812408,0.761696,0.727540,-0.176318,-0.178229,-0.031163,0.375635,0.977618,0.993479,0.971248,0.794085,0.907185,-0.149276,0.014877,0.562602,1.000000,0.999092,0.964617,0.786478,0.862016,0.164185,0.922591,0.964203,0.904410,0.853983,0.640173,0.745771,0.689373,0.754334,0.726373,0.672345,0.344381,0.584907,0.760574,0.720558,0.661013,0.196823,0.567516,0.546069,0.517697,-0.040985,0.425075,0.193183,-0.156401,0.266897,-0.188345,0.210200,-0.262291
7Y-6M,0.132427,0.215287,0.394525,0.589260,0.666602,0.760287,0.802689,0.810575,0.786098,0.762877,-0.267724,-0.309486,-0.183139,0.215574,0.887350,1.000000,1.000000,0.811616,1.000000,-0.269230,-0.135667,0.405892,0.999092,1.000000,1.000000,0.821085,0.985951,0.007801,0.879204,1.000000,1.000000,0.978668,0.707913,0.891274,0.852825,0.884388,0.892178,0.825989,0.460040,0.742559,0.847761,0.870180,0.794435,0.322931,0.711470,0.762944,0.691258,0.114656,0.611726,0.217930,-0.043175,0.407406,-0.077605,0.390875,-0.210929
10Y-6M,0.116227,0.178357,0.332024,0.501781,0.585554,0.694762,0.753453,0.797534,0.797488,0.783735,-0.275015,-0.359512,-0.263318,0.133742,0.844520,0.994853,1.000000,0.824348,1.000000,-0.328330,-0.222919,0.310258,0.964617,1.000000,1.000000,0.853976,1.000000,-0.089003,0.820375,1.000000,1.000000,1.000000,0.763801,0.958050,0.909999,0.952075,0.950286,0.917171,0.548730,0.829784,0.908101,0.915726,0.881124,0.417442,0.788504,0.764482,0.779056,0.220695,0.679530,0.425233,0.082553,0.526856,-0.004517,0.421837,-0.146136
20Y-6M,0.019587,0.123888,0.361102,0.603803,0.705323,0.831923,0.899806,0.954917,0.985604,0.971723,0.036791,0.191716,0.340159,0.528093,0.720221,0.765463,0.799706,1.000000,0.825300,0.279084,0.425502,0.649069,0.786478,0.821085,0.853976,1.000000,0.859398,0.450731,0.673832,0.721993,0.771119,0.791450,1.000000,0.759199,0.479673,0.630413,0.678482,0.659181,0.741341,0.571135,0.602232,0.657815,0.616303,0.569564,0.497096,0.539859,0.482731,0.322008,0.348564,0.239349,0.159630,0.186028,0.099413,0.132436,-0.197636
30Y-6M,0.081933,0.098750,0.202955,0.337086,0.423464,0.543624,0.620651,0.688679,0.749469,0.769896,-0.390524,-0.475580,-0.378887,-0.021668,0.698503,0.894016,0.955637,0.781267,1.000000,-0.409419,-0.311533,0.180784,0.862016,0.985951,1.000000,0.859398,1.000000,-0.163590,0.725509,0.978892,1.000000,1.000000,0.825559,1.000000,0.905881,0.977234,1.000000,0.985816,0.688669,0.960393,0.939080,0.981673,0.956189,0.582867,0.924000,0.851060,0.860670,0.417745,0.835576,0.476559,0.297693,0.702161,0.238973,0.648900,0.024881
2Y-1Y,0.135422,0.208849,0.320068,0.649376,0.646649,0.622008,0.578542,0.528390,0.467420,0.426310,0.460680,0.764475,1.000000,0.864241,0.284144,0.079768,-0.030645,0.494114,-0.129263,0.775820,1.000000,0.826838,0.164185,0.007801,-0.089003,0.450731,-0.163590,1.000000,0.338888,-0.085353,-0.139528,-0.203088,0.364340,-0.255300,-0.532448,-0.403570,-0.377024,-0.422033,-0.025951,-0.475747,-0.340732,-0.342684,-0.426915,-0.127970,-0.503860,-0.332778,-0.539107,-0.257562,-0.604763,-0.548529,-0.309457,-0.684836,-0.260727,-0.538079,-0.317930
3Y-1Y,0.097530,0.202178,0.347619,0.679514,0.759892,0.764465,0.742906,0.710329,0.651011,0.617170,-0.103619,-0.184056,0.041818,0.450801,0.887695,0.894513,0.842585,0.697961,0.776810,-0.200318,0.078932,0.612191,0.922591,0.879204,0.820375,0.673832,0.725509,0.338888,1.000000,0.871368,0.810498,0.742190,0.606321,0.643116,0.590377,0.600991,0.592963,0.532632,0.246854,0.460923,0.582843,0.581347,0.511050,0.066550,0.435893,0.488617,0.409306,-0.108730,0.334046,0.045010,-0.218955,0.156251,-0.231929,0.163658,-0.279400
5Y-1Y,0.123143,0.188878,0.294330,0.531278,0.611438,0.701524,0.718992,0.720905,0.693710,0.670232,-0.302402,-0.480591,-0.329652,0.044969,0.837834,0.962012,0.991326,0.707086,1.000000,-0.492368,-0.305821,0.203754,0.964203,1.000000,1.000000,0.721993,0.978892,-0.085353,0.871368,1.000000,1.000000,1.000000,0.699307,0.952257,0.970478,1.000000,0.957086,0.901884,0.439252,0.806509,0.961374,0.904830,0.851651,0.296669,0.761302,0.664814,0.679697,0.063174,0.615942,0.361571,-0.048572,0.510097,-0.093686,0.426995,-0.202513
7Y-1Y,0.117673,0.169758,0.256943,0.451290,0.538691,0.648435,0.702341,0.725307,0.723668,0.708884,-0.336042,-0.498681,-0.367394,-0.004014,0.761273,0.962169,0.991172,0.736975,1.000000,-0.490868,-0.334840,0.160615,0.904410,1.000000,1.000000,0.771119,1.000000,-0.139528,0.810498,1.000000,1.000000,1.000000,0.774023,1.000000,0.995612,1.000000,1.000000,0.967426,0.558644,0.884924,0.964673,0.977879,0.912803,0.424623,0.834431,0.819325,0.785103,0.218735,0.724887,0.349462,0.063362,0.565727,0.023302,0.524156,-0.161444
10Y-1Y,0.091053,0.122312,0.187201,0.356436,0.449227,0.572826,0.640846,0.699083,0.721995,0.718341,-0.333828,-0.521747,-0.417295,-0.055960,0.711285,0.903421,0.976289,0.735864,1.000000,-0.519098,-0.388483,0.096776,0.853983,0.978668,1.000000,0.791450,1.000000,-0.203088,0.742190,1.000000,1.000000,1.000000,0.827565,1.000000,0.996403,1.000000,1.000000,1.000000,0.654742,0.948886,0.991151,0.997529,0.976195,0.528286,0.893751,0.812938,0.856240,0.333432,0.778080,0.523466,0.201411,0.656735,0.102617,0.542501,-0.088593
20Y-1Y,0.006785,0.052460,0.170434,0.420304,0.525807,0.668205,0.748802,0.820285,0.873365,0.872278,-0.017683,0.010878,0.182333,0.356975,0.577907,0.649852,0.701696,0.944019,0.766461,0.041465,0.242282,0.446904,0.640173,0.707913,0.763801,1.000000,0.825559,0.364340,0.606321,0.699307,0.774023,0.827565,1.000000,0.856176,0.499029,0.688805,0.761223,0.765806,0.909761,0.703654,0.673974,0.751454,0.728727,0.753449,0.626345,0.623960,0.593200,0.505411,0.472585,0.341112,0.329531,0.314782,0.239833,0.251859,-0.115320
30Y-1Y,0.048731,0.033027,0.054024,0.191163,0.281948,0.412121,0.494881,0.571903,0.650169,0.680980,-0.428298,-0.607085,-0.503038,-0.165408,0.580469,0.791406,0.871102,0.665087,1.000000,-0.573326,-0.451241,0.009856,0.745771,0.891274,0.958050,0.759199,1.000000,-0.255300,0.643116,0.952257,1.000000,1.000000,0.856176,1.000000,0.926142,1.000000,1.000000,1.000000,0.784821,1.000000,0.983396,1.000000,1.000000,0.694738,1.000000,0.881354,0.923386,0.536603,0.918261,0.564608,0.422134,0.803985,0.350948,0.736001,0.092710
3Y-2Y,0.098869,0.141637,0.210133,0.293953,0.419648,0.465724,0.491336,0.506554,0.499255,0.493542,-0.364831,-0.596804,-0.600116,-0.257172,0.533903,0.775022,0.859219,0.456405,0.915783,-0.622583,-0.623510,-0.152464,0.689373,0.852825,0.909999,0.479673,0.905881,-0.532448,0.590377,0.970478,0.995612,0.996403,0.499029,0.926142,1.000000,1.000000,1.000000,0.979255,0.454086,0.875589,0.907110,0.877312,0.851090,0.271471,0.768505,0.687305,0.758445,0.140565,0.701079,0.503490,0.042754,0.660263,-0.023793,0.521504,-0.093322
5Y-2Y,0.082892,0.100657,0.145590,0.244509,0.354666,0.485664,0.536917,0.573806,0.589034,0.584251,-0.377123,-0.603132,-0.560281,-0.227143,0.596556,0.797213,0.885461,0.576417,0.961580,-0.613121,-0.552150,-0.097891,0.754334,0.884388,0.952075,0.630413,0.977234,-0.403570,0.600991,1.000000,1.000000,1.000000,0.688805,1.000000,1.000000,1.000000,1.000000,1.000000,0.648958,0.972254,1.000000,0.995233,0.977845,0.509699,0.896007,0.739181,0.816674,0.279527,0.762649,0.562206,0.180758,0.703629,0.100184,0.569176,-0.067634
7Y-2Y,0.057775,0.066442,0.099805,0.184495,0.294529,0.433949,0.514505,0.568106,0.607116,0.609614,-0.397493,-0.601860,-0.554178,-0.212392,0.566927,0.800593,0.875718,0.609789,0.974628,-0.595264,-0.530915,-0.065121,0.726373,0.892178,0.950286,0.678482,1.000000,-0.377024,0.592963,0.957086,1.000000,1.000000,0.761223,1.000000,1.000000,1.000000,1.000000,1.000000,0.758394,1.000000,1.000000,1.000000,1.000000,0.636947,0.958792,0.882443,0.903958,0.441513,0.853364,0.524293,0.286381,0.726138,0.221781,0.641184,-0.044343
10Y-2Y,0.019100,0.011001,0.020945,0.087821,0.197680,0.342698,0.430489,0.514648,0.574222,0.589803,-0.397354,-0.624871,-0.594729,-0.248968,0.521119,0.736134,0.840658,0.577705,0.948683,-0.621799,-0.574399,-0.111348,0.672345,0.825989,0.917171,0.659181,0.985816,-0.422033,0.532632,0.901884,0.967426,1.000000,0.765806,1.000000,0.979255,1.000000,1.000000,1.000000,0.822828,1.000000,1.000000,1.000000,1.000000,0.723155,1.000000,0.864448,0.961509,0.546212,0.899002,0.667359,0.423086,0.799292,0.285642,0.655504,0.045517
20Y-2Y,-0.031042,-0.063199,-0.040158,0.017560,0.132801,0.292423,0.397581,0.499308,0.602949,0.634543,-0.137655,-0.151365,-0.108661,0.037498,0.273461,0.391304,0.473517,0.615812,0.603842,-0.115400,-0.071667,0.103066,0.344381,0.460040,0.548730,0.741341,0.688669,-0.025951,0.246854,0.439252,0.558644,0.654742,0.909761,0.784821,0.454086,0.648958,0.758394,0.822828,1.000000,0.858160,0.657822,0.785031,0.825972,1.000000,0.800132,0.711943,0.746240,0.843201,0.677071,0.513480,0.681181,0.543000,0.547132,0.459633,0.126069
30Y-2Y,-0.033082,-0.078328,-0.109292,-0.064181,0.035043,0.175342,0.268261,0.358570,0.459362,0.506406,-0.489925,-0.725453,-0.687920,-0.340232,0.423152,0.641034,0.738444,0.463572,0.896240,-0.692874,-0.647152,-0.181728,0.584907,0.742559,0.829784,0.571135,0.960393,-0.475747,0.460923,0.806509,0.884924,0.948886,0.703654,1.000000,0.875589,0.972254,1.000000,1.000000,0.858160,1.000000,0.963268,1.000000,1.000000,0.828419,1.000000,0.914644,1.000000,0.713849,1.000000,0.688604,0.615899,0.937628,0.519437,0.843469,0.237472
5Y-3Y,0.042927,0.047636,0.077512,0.183864,0.258787,0.421112,0.479209,0.525896,0.552765,0.552263,-0.399449,-0.624232,-0.553083,-0.220854,0.615165,0.770057,0.846442,0.537202,0.916722,-0.624482,-0.530559,-0.077036,0.760574,0.847761,0.908101,0.602232,0.939080,-0.340732,0.582843,0.961374,0.964673,0.991151,0.673974,0.983396,0.907110,1.000000,1.000000,1.000000,0.657822,0.963268,1.000000,0.996454,0.990133,0.596411,0.934748,0.728130,0.810461,0.327277,0.773307,0.561916,0.241424,0.705858,0.163773,0.581910,-0.026929
7Y-3Y,0.013853,0.011394,0.028439,0.111523,0.196742,0.353639,0.444878,0.507897,0.562802,0.571333,-0.430812,-0.632534,-0.566578,-0.211971,0.567621,0.784530,0.842813,0.582108,0.945249,-0.613291,-0.526719,-0.043264,0.720558,0.870180,0.915726,0.657815,0.981673,-0.342684,0.581347,0.904830,0.977879,0.997529,0.751454,1.000000,0.877312,0.995233,1.000000,1.000000,0.785031,1.000000,0.996454,1.000000,1.000000,0.732924,1.000000,0.933077,0.940591,0.528754,0.905203,0.504701,0.361240,0.741140,0.303560,0.683937,0.000305
10Y-3Y,-0.031527,-0.052198,-0.060980,0.000759,0.087822,0.243054,0.337437,0.430118,0.501543,0.525047,-0.435139,-0.674881,-0.636612,-0.270695,0.515491,0.710427,0.806866,0.529452,0.913983,-0.663275,-0.603278,-0.115361,0.661013,0.794435,0.881124,0.616303,0.956189,-0.426915,0.511050,0.851651,0.912803,0.976195,0.728727,1.000000,0.851090,0.977845,1.000000,1.000000,0.825972,1.000000,0.990133,1.000000,1.000000,0.803809,1.000000,0.896444,1.000000,0.633035,0.961059,0.695461,0.508991,0.840630,0.359157,0.696930,0.110105
20Y-3Y,-0.052683,-0.115759,-0.155172,-0.165110,-0.107855,0.061243,0.179129,0.299190,0.431201,0.480273,-0.191492,-0.228597,-0.206735,-0.118026,0.124791,0.253480,0.341249,0.442107,0.493252,-0.189367,-0.170570,-0.063400,0.196823,0.322931,0.417442,0.569564,0.582867,-0.127970,0.066550,0.296669,0.424623,0.528286,0.753449,0.694738,0.271471,0.509699,0.636947,0.723155,1.000000,0.828419,0.596411,0.732924,0.803809,1.000000,0.843398,0.703551,0.775296,0.990269,0.753742,0.568085,0.856288,0.639495,0.713182,0.554469,0.259227
