,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785380,0.635614,0.472445,0.418707,0.389728,0.374453,0.365670,0.358110,0.358653,0.168060,0.154171,0.153528,0.158033,0.161760,0.158999,0.142080,0.085789,0.106657,0.110541,0.121392,0.128292,0.131869,0.127807,0.104920,0.054758,0.057367,0.118397,0.115029,0.107312,0.099495,0.068538,0.040104,0.019294,0.071444,0.040160,0.025262,-0.012627,0.000045,-0.063122,0.000711,-0.012797,-0.056808,-0.020375,-0.101578,-0.050163,-0.103846,-0.070437,-0.121770,-0.133017,-0.070862,-0.127003,-0.073459,-0.105959,-0.064745
6M-1M,0.785380,1.000000,0.857029,0.673394,0.615060,0.555604,0.532366,0.503989,0.476128,0.468118,0.595266,0.478828,0.391770,0.375186,0.365732,0.351585,0.324390,0.283648,0.273148,0.170874,0.194817,0.204656,0.221588,0.213043,0.183352,0.118075,0.114496,0.178916,0.180118,0.183629,0.167830,0.126759,0.046805,0.047613,0.120880,0.105447,0.070359,0.017811,-0.075735,-0.066630,0.066723,0.021246,-0.041782,-0.137323,-0.124554,-0.065720,-0.137385,-0.180170,-0.190181,-0.169201,-0.207835,-0.211759,-0.183663,-0.185772,-0.160371
1Y-1M,0.635614,0.857029,1.000000,0.909182,0.850827,0.763999,0.715558,0.658362,0.595423,0.561690,0.544602,0.691652,0.581035,0.560510,0.539008,0.515146,0.481341,0.456320,0.406776,0.548306,0.438349,0.429299,0.425997,0.402067,0.363512,0.302600,0.267778,0.292072,0.302218,0.307686,0.282754,0.236582,0.094506,0.122491,0.226837,0.215670,0.160888,0.095571,-0.125044,-0.043456,0.161575,0.088127,0.008528,-0.243848,-0.133415,-0.060421,-0.140218,-0.335307,-0.258970,-0.185034,-0.373649,-0.311008,-0.318115,-0.300027,-0.310311
2Y-1M,0.472445,0.673394,0.909182,1.000000,1.000000,0.997349,0.916980,0.830754,0.728322,0.672878,0.475224,0.661431,0.761715,0.748138,0.723393,0.685441,0.644028,0.645499,0.547314,0.577599,0.678948,0.664172,0.649263,0.605065,0.555654,0.503403,0.436024,0.602169,0.585162,0.561904,0.508612,0.447910,0.299596,0.304705,0.378425,0.372796,0.290926,0.218141,-0.125030,0.042084,0.301411,0.192495,0.106762,-0.280082,-0.081083,-0.030604,-0.097947,-0.461792,-0.270679,-0.140645,-0.535169,-0.336199,-0.461837,-0.376953,-0.473586
3Y-1M,0.418707,0.615060,0.850827,1.000000,1.000000,1.000000,0.995486,0.908597,0.802636,0.742528,0.452926,0.649999,0.770430,0.799744,0.785418,0.753669,0.714645,0.732214,0.619005,0.583790,0.702282,0.732242,0.725151,0.685456,0.637974,0.596472,0.517591,0.635111,0.670259,0.652094,0.601184,0.539797,0.405292,0.390912,0.531496,0.491100,0.401613,0.321508,0.008265,0.135023,0.373977,0.272309,0.186210,-0.211164,-0.011720,0.035938,-0.026821,-0.420394,-0.218052,-0.084789,-0.514172,-0.297630,-0.451419,-0.370363,-0.495225
5Y-1M,0.389728,0.555604,0.763999,0.997349,1.000000,1.000000,1.000000,1.000000,0.904784,0.843208,0.445023,0.630337,0.760389,0.807075,0.844123,0.831672,0.803643,0.834773,0.714785,0.573013,0.705025,0.752023,0.796697,0.775313,0.737067,0.731714,0.622159,0.653754,0.706093,0.740489,0.705975,0.651399,0.566508,0.505282,0.586658,0.612374,0.531376,0.450859,0.196963,0.260186,0.516848,0.416256,0.322286,-0.014976,0.114845,0.144815,0.082433,-0.291062,-0.119613,0.003851,-0.408292,-0.213938,-0.375183,-0.322420,-0.473236
7Y-1M,0.374453,0.532366,0.715558,0.916980,0.995486,1.000000,1.000000,1.000000,0.964569,0.910668,0.431439,0.606976,0.734642,0.789969,0.846398,0.860542,0.845137,0.898210,0.771978,0.553243,0.683549,0.740166,0.804960,0.812102,0.786147,0.804721,0.686004,0.640097,0.703108,0.758472,0.753816,0.709440,0.658573,0.574369,0.605095,0.651881,0.603970,0.526056,0.321519,0.340806,0.560960,0.500210,0.403362,0.120201,0.199043,0.261729,0.178288,-0.151255,-0.026057,0.060621,-0.304915,-0.144644,-0.286027,-0.265889,-0.420609
10Y-1M,0.365670,0.503989,0.658362,0.830754,0.908597,1.000000,1.000000,1.000000,1.000000,0.964452,0.407466,0.569971,0.693463,0.754765,0.827692,0.860063,0.873459,0.939763,0.822536,0.520070,0.650788,0.714095,0.795298,0.821779,0.824746,0.861480,0.746341,0.617528,0.687629,0.760536,0.776269,0.761086,0.736568,0.644030,0.608881,0.675389,0.649532,0.598451,0.438247,0.420903,0.593551,0.556386,0.483199,0.253642,0.280101,0.333618,0.272103,-0.001280,0.060831,0.156720,-0.147234,-0.057318,-0.183325,-0.200987,-0.338144
20Y-1M,0.358110,0.476128,0.595423,0.728322,0.802636,0.904784,0.964569,1.000000,1.000000,1.000000,0.373621,0.511636,0.624359,0.689311,0.777052,0.827025,0.859031,0.965037,0.860393,0.465336,0.588553,0.656382,0.752061,0.798119,0.820716,0.901797,0.795073,0.568216,0.641864,0.731186,0.769474,0.774211,0.803802,0.707768,0.585046,0.672553,0.675079,0.640473,0.559293,0.506923,0.605631,0.601961,0.539218,0.401255,0.375340,0.410828,0.346074,0.176398,0.172644,0.210510,0.041333,0.060157,0.018227,-0.065450,-0.248754
30Y-1M,0.358653,0.468118,0.561690,0.672878,0.742528,0.843208,0.910668,0.964452,1.000000,1.000000,0.357235,0.480743,0.588875,0.653870,0.743586,0.799109,0.838605,0.946388,0.867680,0.432811,0.554811,0.623194,0.721032,0.773640,0.804239,0.890583,0.808429,0.540977,0.615005,0.706115,0.751729,0.766223,0.807822,0.732505,0.568859,0.658172,0.671764,0.647903,0.597885,0.548259,0.597399,0.607875,0.555786,0.457676,0.424435,0.437401,0.379597,0.251419,0.236323,0.238181,0.118971,0.132682,0.085940,0.013729,-0.108010
