,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910759,0.788738,0.743618,0.742151,0.700602,0.687251,,0.672954,0.310771,0.364145,0.340226,0.422493,0.378422,0.387380,,0.358872,0.351961,0.317194,0.431269,0.370368,0.381970,,0.340311,0.177043,0.518732,0.371508,0.393682,,0.313351,0.688287,0.440721,0.454316,,0.342249,-0.052365,0.178263,,0.010267,0.425827,,0.070888,,-0.283378,
1Y-3M,,,,,,,,,,,0.910759,1.000000,0.940861,0.912847,0.905547,0.875758,0.864897,,0.843655,0.675530,0.668762,0.641204,0.695316,0.652972,0.656101,,0.618031,0.568219,0.546004,0.638093,0.585512,0.595875,,0.538123,0.418756,0.703471,0.575348,0.598448,,0.486139,0.808946,0.614262,0.637447,,0.482040,0.133471,0.388248,,0.133798,0.608208,,0.112867,,-0.391954,
2Y-3M,,,,,,,,,,,0.788738,0.940861,1.000000,0.995510,0.993368,0.981894,0.978124,,0.966386,0.757283,0.859739,0.843565,0.884988,0.855375,0.858961,,0.832729,0.813400,0.794098,0.856936,0.816087,0.823625,,0.777304,0.648437,0.876884,0.780210,0.804235,,0.708124,0.920265,0.794929,0.826195,,0.689092,0.346561,0.616161,,0.366888,0.791475,,0.328805,,-0.309687,
3Y-3M,,,,,,,,,,,0.743618,0.912847,0.995510,1.000000,0.998373,0.992754,0.990766,,0.980930,0.773367,0.890423,0.881717,0.917978,0.893395,0.896881,,0.873204,0.850595,0.840486,0.894184,0.859120,0.865922,,0.822165,0.717583,0.912520,0.827126,0.849288,,0.756804,0.927852,0.828490,0.860816,,0.728120,0.404121,0.669271,,0.420786,0.823986,,0.370500,,-0.291361,
5Y-3M,,,,,,,,,,,0.742151,0.905547,0.993368,0.998373,1.000000,0.995339,0.993550,,0.985973,0.759182,0.888396,0.880464,0.921030,0.897526,0.901125,,0.880287,0.857926,0.846836,0.904476,0.869922,0.876128,,0.835823,0.720264,0.926339,0.840935,0.861505,,0.774823,0.947606,0.846714,0.875914,,0.750347,0.413911,0.677944,,0.440006,0.828793,,0.396039,,-0.267314,
7Y-3M,,,,,,,,,,,0.700602,0.875758,0.981894,0.992754,0.995339,1.000000,0.999158,,0.995903,0.764806,0.905533,0.901879,0.938872,0.925611,0.928387,,0.913190,0.881204,0.874837,0.925965,0.904115,0.908571,,0.874836,0.759499,0.944444,0.884577,0.900364,,0.824423,0.948600,0.889779,0.913025,,0.800715,0.499771,0.741162,,0.516106,0.845121,,0.450347,,-0.221360,
10Y-3M,,,,,,,,,,,0.687251,0.864897,0.978124,0.990766,0.993550,0.999158,1.000000,,0.995987,0.763644,0.910913,0.908503,0.944211,0.931600,0.935928,,0.919841,0.890697,0.885171,0.933638,0.912315,0.918475,,0.883509,0.771247,0.949315,0.891077,0.910271,,0.831989,0.948037,0.893405,0.921867,,0.806441,0.507890,0.756929,,0.525260,0.866341,,0.459076,,-0.229758,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.672954,0.843655,0.966386,0.980930,0.985973,0.995903,0.995987,,1.000000,0.740279,0.905008,0.904757,0.942273,0.934960,0.937766,,0.931916,0.898658,0.893176,0.941242,0.925649,0.928790,,0.906513,0.778506,0.956092,0.909228,0.922167,,0.865854,0.953583,0.915594,0.934916,,0.847461,0.545218,0.774581,,0.583716,0.853679,,0.529245,,-0.141728,
1Y-6M,,,,,,,,,,,0.310771,0.675530,0.757283,0.773367,0.759182,0.764806,0.763644,,0.740279,1.000000,0.889120,0.868398,0.846056,0.827283,0.818491,,0.781764,0.679449,0.690395,0.698671,0.686388,0.689525,,0.630978,0.647752,0.692986,0.660956,0.674534,,0.559462,0.633009,0.626944,0.656034,,0.498428,0.400720,0.575352,,0.289640,0.639603,,0.133215,,-0.396191,
2Y-6M,,,,,,,,,,,0.364145,0.668762,0.859739,0.890423,0.888396,0.905533,0.910913,,0.905008,0.889120,1.000000,0.995368,0.989777,0.981527,0.979518,,0.963460,0.939918,0.939560,0.939984,0.928695,0.930476,,0.894910,0.835319,0.897541,0.873393,0.891369,,0.812498,0.822394,0.838189,0.874263,,0.759654,0.568561,0.785406,,0.547322,0.845331,,0.439257,,-0.233752,
3Y-6M,,,,,,,,,,,0.340226,0.641204,0.843565,0.881717,0.880464,0.901879,0.908503,,0.904757,0.868398,0.995368,1.000000,0.992950,0.989474,0.988055,,0.974871,0.947949,0.958264,0.953293,0.946950,0.948332,,0.916186,0.884303,0.917366,0.901149,0.916672,,0.843283,0.819288,0.854230,0.890100,,0.782550,0.605316,0.815495,,0.584561,0.858404,,0.471061,,-0.209821,
5Y-6M,,,,,,,,,,,0.422493,0.695316,0.884988,0.917978,0.921030,0.938872,0.944211,,0.942273,0.846056,0.989777,0.992950,1.000000,0.993827,0.993488,,0.981875,0.955652,0.960860,0.972513,0.961177,0.962828,,0.932532,0.871139,0.951252,0.921316,0.936247,,0.865708,0.881478,0.888909,0.920496,,0.815815,0.590169,0.813201,,0.589061,0.873329,,0.494374,,-0.196813,
7Y-6M,,,,,,,,,,,0.378422,0.652972,0.855375,0.893395,0.897526,0.925611,0.931600,,0.934960,0.827283,0.981527,0.989474,0.993827,1.000000,0.998850,,0.994256,0.956429,0.966611,0.972428,0.976387,0.976013,,0.954349,0.891330,0.950009,0.950437,0.959155,,0.903251,0.865466,0.920474,0.943418,,0.857168,0.676087,0.866896,,0.664056,0.870443,,0.546598,,-0.136845,
10Y-6M,,,,,,,,,,,0.387380,0.656101,0.858961,0.896881,0.901125,0.928387,0.935928,,0.937766,0.818491,0.979518,0.988055,0.993488,0.998850,1.000000,,0.993405,0.959768,0.969611,0.975814,0.978279,0.980472,,0.956294,0.892976,0.953306,0.950773,0.964382,,0.903979,0.869478,0.920172,0.949701,,0.857544,0.669966,0.874213,,0.661646,0.893045,,0.548258,,-0.154202,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.358872,0.618031,0.832729,0.873204,0.880287,0.913190,0.919841,,0.931916,0.781764,0.963460,0.974871,0.981875,0.994256,0.993405,,1.000000,0.961421,0.971551,0.976271,0.986456,0.984730,,0.977045,0.895570,0.952126,0.965175,0.970631,,0.938957,0.865826,0.939273,0.956989,,0.901579,0.713670,0.890018,,0.731541,0.868446,,0.633082,,-0.039899,
2Y-1Y,,,,,,,,,,,0.351961,0.568219,0.813400,0.850595,0.857926,0.881204,0.890697,,0.898658,0.679449,0.939918,0.947949,0.955652,0.956429,0.959768,,0.961421,1.000000,0.991262,0.985767,0.976832,0.977347,,0.964002,0.855955,0.921965,0.907145,0.925835,,0.885231,0.846233,0.876079,0.912212,,0.846042,0.612575,0.829945,,0.661385,0.878086,,0.604825,,-0.079203,
3Y-1Y,,,,,,,,,,,0.317194,0.546004,0.794098,0.840486,0.846836,0.874837,0.885171,,0.893176,0.690395,0.939560,0.958264,0.960860,0.966611,0.969611,,0.971551,0.991262,1.000000,0.987975,0.985804,0.986010,,0.972866,0.916680,0.938838,0.933645,0.948464,,0.907738,0.830328,0.884803,0.920364,,0.854321,0.652082,0.858036,,0.685843,0.883595,,0.610439,,-0.077696,
5Y-1Y,,,,,,,,,,,0.431269,0.638093,0.856936,0.894184,0.904476,0.925965,0.933638,,0.941242,0.698671,0.939984,0.953293,0.972513,0.972428,0.975814,,0.976271,0.985767,0.987975,1.000000,0.990152,0.990997,,0.975910,0.886191,0.973950,0.947763,0.961871,,0.917465,0.906506,0.919128,0.948813,,0.877165,0.617013,0.840058,,0.664043,0.892690,,0.605292,,-0.091085,
7Y-1Y,,,,,,,,,,,0.370368,0.585512,0.816087,0.859120,0.869922,0.904115,0.912315,,0.925649,0.686388,0.928695,0.946950,0.961177,0.976387,0.978279,,0.986456,0.976832,0.985804,0.990152,1.000000,0.998309,,0.992778,0.904750,0.963316,0.976186,0.982250,,0.954133,0.876938,0.950478,0.968993,,0.917948,0.721109,0.900960,,0.748249,0.880845,,0.656350,,-0.024797,
10Y-1Y,,,,,,,,,,,0.381970,0.595875,0.823625,0.865922,0.876128,0.908571,0.918475,,0.928790,0.689525,0.930476,0.948332,0.962828,0.976013,0.980472,,0.984730,0.977347,0.986010,0.990997,0.998309,1.000000,,0.989560,0.903997,0.964568,0.972339,0.984848,,0.948090,0.879422,0.945404,0.972673,,0.910444,0.707421,0.905127,,0.734954,0.906874,,0.645557,,-0.058778,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.340311,0.538123,0.777304,0.822165,0.835823,0.874836,0.883509,,0.906513,0.630978,0.894910,0.916186,0.932532,0.954349,0.956294,,0.977045,0.964002,0.972866,0.975910,0.992778,0.989560,,1.000000,0.892904,0.947813,0.974990,0.977139,,0.977046,0.860936,0.954385,0.966487,,0.951393,0.750992,0.910731,,0.811174,0.861944,,0.742119,,0.085711,
3Y-2Y,,,,,,,,,,,0.177043,0.418756,0.648437,0.717583,0.720264,0.759499,0.771247,,0.778506,0.647752,0.835319,0.884303,0.871139,0.891330,0.892976,,0.895570,0.855955,0.916680,0.886191,0.904750,0.903997,,0.892904,1.000000,0.886876,0.911418,0.912885,,0.876258,0.690981,0.814087,0.844010,,0.785602,0.700174,0.848931,,0.684637,0.803271,,0.560424,,-0.064600,
5Y-2Y,,,,,,,,,,,0.518732,0.703471,0.876884,0.912520,0.926339,0.944444,0.949315,,0.956092,0.692986,0.897541,0.917366,0.951252,0.950009,0.953306,,0.952126,0.921965,0.938838,0.973950,0.963316,0.964568,,0.947813,0.886876,1.000000,0.959668,0.966957,,0.919430,0.946788,0.935606,0.955252,,0.879457,0.595080,0.815689,,0.637582,0.871995,,0.578533,,-0.102991,
7Y-2Y,,,,,,,,,,,0.371508,0.575348,0.780210,0.827126,0.840935,0.884577,0.891077,,0.909228,0.660956,0.873393,0.901149,0.921316,0.950437,0.950773,,0.965175,0.907145,0.933645,0.947763,0.976186,0.972339,,0.974990,0.911418,0.959668,1.000000,0.992979,,0.978848,0.866585,0.980938,0.980718,,0.947419,0.797020,0.930332,,0.800910,0.841979,,0.677535,,0.031527,
10Y-2Y,,,,,,,,,,,0.393682,0.598448,0.804235,0.849288,0.861505,0.900364,0.910271,,0.922167,0.674534,0.891369,0.916672,0.936247,0.959155,0.964382,,0.970631,0.925835,0.948464,0.961871,0.982250,0.984848,,0.977139,0.912885,0.966957,0.992979,1.000000,,0.967633,0.876968,0.970336,0.989422,,0.932520,0.761289,0.936216,,0.770459,0.899888,,0.657169,,-0.040059,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.313351,0.486139,0.708124,0.756804,0.774823,0.824423,0.831989,,0.865854,0.559462,0.812498,0.843283,0.865708,0.903251,0.903979,,0.938957,0.885231,0.907738,0.917465,0.954133,0.948090,,0.977046,0.876258,0.919430,0.978848,0.967633,,1.000000,0.828123,0.967689,0.959913,,0.986521,0.822993,0.928284,,0.889167,0.804366,,0.813678,,0.213397,
5Y-3Y,,,,,,,,,,,0.688287,0.808946,0.920265,0.927852,0.947606,0.948600,0.948037,,0.953583,0.633009,0.822394,0.819288,0.881478,0.865466,0.869478,,0.865826,0.846233,0.830328,0.906506,0.876938,0.879422,,0.860936,0.690981,0.946788,0.866585,0.876968,,0.828123,1.000000,0.896743,0.906636,,0.828734,0.443304,0.684843,,0.520627,0.804751,,0.514770,,-0.116139,
7Y-3Y,,,,,,,,,,,0.440721,0.614262,0.794929,0.828490,0.846714,0.889779,0.893405,,0.915594,0.626944,0.838189,0.854230,0.888909,0.920474,0.920172,,0.939273,0.876079,0.884803,0.919128,0.950478,0.945404,,0.954385,0.814087,0.935606,0.980938,0.970336,,0.967689,0.896743,1.000000,0.985558,,0.966145,0.794221,0.912121,,0.807049,0.808987,,0.691583,,0.075002,
10Y-3Y,,,,,,,,,,,0.454316,0.637447,0.826195,0.860816,0.875914,0.913025,0.921867,,0.934916,0.656034,0.874263,0.890100,0.920496,0.943418,0.949701,,0.956989,0.912212,0.920364,0.948813,0.968993,0.972673,,0.966487,0.844010,0.955252,0.980718,0.989422,,0.959913,0.906636,0.985558,1.000000,,0.945997,0.751386,0.928348,,0.768955,0.896845,,0.664252,,-0.029675,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.342249,0.482040,0.689092,0.728120,0.750347,0.800715,0.806441,,0.847461,0.498428,0.759654,0.782550,0.815815,0.857168,0.857544,,0.901579,0.846042,0.854321,0.877165,0.917948,0.910444,,0.951393,0.785602,0.879457,0.947419,0.932520,,0.986521,0.828734,0.966145,0.945997,,1.000000,0.819025,0.903711,,0.909275,0.760095,,0.854523,,0.295961,
7Y-5Y,,,,,,,,,,,-0.052365,0.133471,0.346561,0.404121,0.413911,0.499771,0.507890,,0.545218,0.400720,0.568561,0.605316,0.590169,0.676087,0.669966,,0.713670,0.612575,0.652082,0.617013,0.721109,0.707421,,0.750992,0.700174,0.595080,0.797020,0.761289,,0.822993,0.443304,0.794221,0.751386,,0.819025,1.000000,0.907167,,0.919818,0.533638,,0.693987,,0.311374,
10Y-5Y,,,,,,,,,,,0.178263,0.388248,0.616161,0.669271,0.677944,0.741162,0.756929,,0.774581,0.575352,0.785406,0.815495,0.813201,0.866896,0.874213,,0.890018,0.829945,0.858036,0.840058,0.900960,0.905127,,0.910731,0.848931,0.815689,0.930332,0.936216,,0.928284,0.684843,0.912121,0.928348,,0.903711,0.907167,1.000000,,0.869388,0.839950,,0.693715,,0.051068,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.010267,0.133798,0.366888,0.420786,0.440006,0.516106,0.525260,,0.583716,0.289640,0.547322,0.584561,0.589061,0.664056,0.661646,,0.731541,0.661385,0.685843,0.664043,0.748249,0.734954,,0.811174,0.684637,0.637582,0.800910,0.770459,,0.889167,0.520627,0.807049,0.768955,,0.909275,0.919818,0.869388,,1.000000,0.561115,,0.920826,,0.537884,
10Y-7Y,,,,,,,,,,,0.425827,0.608208,0.791475,0.823986,0.828793,0.845121,0.866341,,0.853679,0.639603,0.845331,0.858404,0.873329,0.870443,0.893045,,0.868446,0.878086,0.883595,0.892690,0.880845,0.906874,,0.861944,0.803271,0.871995,0.841979,0.899888,,0.804366,0.804751,0.808987,0.896845,,0.760095,0.533638,0.839950,,0.561115,1.000000,,0.499280,,-0.298932,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.070888,0.112867,0.328805,0.370500,0.396039,0.450347,0.459076,,0.529245,0.133215,0.439257,0.471061,0.494374,0.546598,0.548258,,0.633082,0.604825,0.610439,0.605292,0.656350,0.645557,,0.742119,0.560424,0.578533,0.677535,0.657169,,0.813678,0.514770,0.691583,0.664252,,0.854523,0.693987,0.693715,,0.920826,0.499280,,1.000000,,0.677572,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.283378,-0.391954,-0.309687,-0.291361,-0.267314,-0.221360,-0.229758,,-0.141728,-0.396191,-0.233752,-0.209821,-0.196813,-0.136845,-0.154202,,-0.039899,-0.079203,-0.077696,-0.091085,-0.024797,-0.058778,,0.085711,-0.064600,-0.102991,0.031527,-0.040059,,0.213397,-0.116139,0.075002,-0.029675,,0.295961,0.311374,0.051068,,0.537884,-0.298932,,0.677572,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
