,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.330490,0.500103,0.479145,0.412414,0.378320,0.326255,0.294646,0.256056,-0.025132,0.224916,0.237897,0.215446,0.214768,0.202799,0.183047,0.152452,0.553825,0.506581,0.410773,0.373775,0.307123,0.262633,0.213748,0.200402,0.150338,0.166637,0.169020,0.137998,0.103882,0.108797,0.142714,0.154050,0.120510,0.087114,0.158064,0.164366,0.115222,0.078099,0.153680,0.094730,0.050969,0.010199,-0.038821,-0.115444
1Y-3M,,,,,,,,,,,0.330490,1.000000,0.920621,0.901893,0.906320,0.923981,0.939651,0.923160,0.921806,0.935205,0.924237,0.901414,0.896604,0.913938,0.928716,0.910040,0.906315,0.183981,0.339920,0.590798,0.747681,0.857912,0.839383,0.847863,0.470684,0.644054,0.741635,0.837437,0.778365,0.791862,0.693830,0.761672,0.849809,0.762343,0.781178,0.738510,0.871493,0.727480,0.762713,0.876593,0.690660,0.739872,0.299999,0.519380,0.630400
2Y-3M,,,,,,,,,,,0.500103,0.920621,1.000000,0.986569,0.948193,0.914822,0.890235,0.802259,0.792294,0.787490,0.956259,0.945534,0.903049,0.872999,0.854599,0.765293,0.755357,0.553169,0.653161,0.761200,0.799782,0.827614,0.705419,0.703502,0.546698,0.609028,0.635817,0.707178,0.569376,0.581463,0.596432,0.609996,0.692898,0.532309,0.551335,0.553590,0.699028,0.479687,0.514671,0.727166,0.431640,0.482644,0.021562,0.214597,0.474918
3Y-3M,,,,,,,,,,,0.479145,0.901893,0.986569,1.000000,0.980732,0.946996,0.916946,0.816546,0.810278,0.775517,0.948227,0.966523,0.942679,0.910811,0.885101,0.782508,0.776036,0.559315,0.712810,0.844666,0.871693,0.878087,0.734346,0.735833,0.676128,0.713879,0.712251,0.757700,0.596242,0.611823,0.678381,0.664191,0.727424,0.544446,0.568941,0.575885,0.714217,0.473362,0.517180,0.736599,0.415391,0.479105,-0.013308,0.201217,0.515524
5Y-3M,,,,,,,,,,,0.412414,0.906320,0.948193,0.980732,1.000000,0.984295,0.964464,0.875783,0.876561,0.805243,0.927587,0.964709,0.978455,0.962468,0.943345,0.851462,0.851099,0.453263,0.663673,0.876407,0.932664,0.946998,0.816041,0.824664,0.750459,0.829456,0.826230,0.857349,0.698361,0.718435,0.808841,0.780651,0.825509,0.642888,0.672899,0.666172,0.795860,0.556981,0.610241,0.805631,0.492851,0.569325,0.047432,0.294825,0.615168
7Y-3M,,,,,,,,,,,0.378320,0.923981,0.914822,0.946996,0.984295,1.000000,0.988618,0.935564,0.933460,0.836741,0.901556,0.937344,0.969347,0.985325,0.972975,0.917058,0.913000,0.331575,0.561549,0.826297,0.944805,0.973501,0.892340,0.895195,0.728048,0.848919,0.893373,0.917355,0.798551,0.810156,0.851320,0.869137,0.895704,0.751409,0.771909,0.787367,0.873424,0.674756,0.716974,0.849247,0.604083,0.667495,0.186019,0.421867,0.632799
10Y-3M,,,,,,,,,,,0.326255,0.939651,0.890235,0.916946,0.964464,0.988618,1.000000,0.963807,0.967824,0.872873,0.891478,0.919309,0.959889,0.982916,0.991803,0.952365,0.953827,0.236247,0.470679,0.770578,0.911616,0.981925,0.924972,0.935726,0.684903,0.842638,0.898974,0.951611,0.850606,0.867657,0.867192,0.888914,0.940806,0.811739,0.837203,0.808535,0.927555,0.742187,0.790051,0.919017,0.684968,0.753294,0.251587,0.507594,0.703232
20Y-3M,,,,,,,,,,,0.294646,0.923160,0.802259,0.816546,0.875783,0.935564,0.963807,1.000000,0.995904,0.867265,0.803165,0.817448,0.871994,0.932769,0.958584,0.993395,0.985991,0.049962,0.278867,0.620059,0.833623,0.936695,0.983830,0.980942,0.567068,0.775920,0.895458,0.954785,0.947548,0.946888,0.835880,0.920024,0.963850,0.928785,0.933643,0.894088,0.970038,0.888693,0.910105,0.931014,0.846596,0.878982,0.500507,0.705311,0.661059
30Y-3M,,,,,,,,,,,0.256056,0.921806,0.792294,0.810278,0.876561,0.933460,0.967824,0.995904,1.000000,0.880309,0.804988,0.821793,0.881574,0.937664,0.967961,0.993815,0.994399,0.027767,0.267419,0.623088,0.831129,0.943478,0.978670,0.987104,0.579883,0.795383,0.902523,0.967744,0.947242,0.957083,0.857673,0.924777,0.976083,0.926858,0.942952,0.882480,0.978144,0.880906,0.916200,0.950628,0.840525,0.890160,0.472591,0.708062,0.726196
1Y-6M,,,,,,,,,,,-0.025132,0.935205,0.787490,0.775517,0.805243,0.836741,0.872873,0.867265,0.880309,1.000000,0.894567,0.865523,0.868852,0.887466,0.907609,0.895239,0.902771,-0.012916,0.169981,0.471657,0.651708,0.793472,0.790539,0.817862,0.423361,0.625778,0.723021,0.823600,0.772670,0.799766,0.694087,0.753220,0.842321,0.762261,0.794740,0.722927,0.861418,0.727318,0.778565,0.870829,0.696006,0.764550,0.313933,0.564693,0.711034
2Y-6M,,,,,,,,,,,0.224916,0.924237,0.956259,0.948227,0.927587,0.901556,0.891478,0.803165,0.804988,0.894567,1.000000,0.983547,0.943327,0.909745,0.893083,0.799269,0.798425,0.435342,0.563810,0.717739,0.773648,0.827480,0.705016,0.719371,0.547445,0.634490,0.659127,0.738617,0.594043,0.619167,0.634350,0.638154,0.727606,0.558242,0.590931,0.569501,0.731019,0.500819,0.552722,0.766289,0.453679,0.525850,0.020816,0.254576,0.573371
3Y-6M,,,,,,,,,,,0.237897,0.901414,0.945534,0.966523,0.964709,0.937344,0.919309,0.817448,0.821793,0.865523,0.983547,1.000000,0.980177,0.945110,0.920159,0.812405,0.814186,0.457037,0.640703,0.814619,0.855342,0.881901,0.735845,0.751780,0.689613,0.746023,0.739456,0.789053,0.619454,0.646669,0.718884,0.693267,0.759925,0.567249,0.604117,0.591061,0.742296,0.490134,0.549475,0.770187,0.431975,0.515272,-0.017707,0.234012,0.604218
5Y-6M,,,,,,,,,,,0.215446,0.896604,0.903049,0.942679,0.978455,0.969347,0.959889,0.871994,0.881574,0.868852,0.943327,0.980177,1.000000,0.983017,0.965231,0.871216,0.877760,0.360349,0.596598,0.846346,0.915033,0.945503,0.815210,0.835532,0.759015,0.855040,0.847888,0.880705,0.717313,0.746562,0.842357,0.804453,0.849967,0.661813,0.701552,0.678261,0.815848,0.570926,0.636430,0.828744,0.506828,0.598720,0.048532,0.324827,0.685575
7Y-6M,,,,,,,,,,,0.214768,0.913938,0.872999,0.910811,0.962468,0.985325,0.982916,0.932769,0.937664,0.887466,0.909745,0.945110,0.983017,1.000000,0.989176,0.933821,0.935181,0.247719,0.499072,0.796070,0.927927,0.970495,0.893066,0.905093,0.731199,0.867960,0.911857,0.936721,0.817092,0.835628,0.878153,0.890697,0.916638,0.770579,0.798366,0.801593,0.891228,0.690679,0.742067,0.867690,0.619891,0.694865,0.194385,0.452264,0.688943
10Y-6M,,,,,,,,,,,0.202799,0.928716,0.854599,0.885101,0.943345,0.972975,0.991803,0.958584,0.967961,0.907609,0.893083,0.920159,0.965231,0.989176,1.000000,0.961815,0.967466,0.169869,0.419103,0.742720,0.893823,0.975666,0.922682,0.940430,0.682405,0.852570,0.908725,0.962930,0.862493,0.884767,0.883621,0.901539,0.953761,0.824594,0.855486,0.816198,0.938640,0.753259,0.807859,0.931240,0.696756,0.773450,0.259241,0.531066,0.744085
20Y-6M,,,,,,,,,,,0.183047,0.910040,0.765293,0.782508,0.851462,0.917058,0.952365,0.993395,0.993815,0.895239,0.799269,0.812405,0.871216,0.933821,0.961815,1.000000,0.996057,-0.015102,0.226062,0.588577,0.812728,0.926770,0.980604,0.983502,0.559321,0.780195,0.901216,0.961964,0.958243,0.961660,0.846868,0.929361,0.973087,0.941041,0.950048,0.900835,0.978214,0.900430,0.926916,0.939351,0.859582,0.898155,0.513684,0.730268,0.693943
30Y-6M,,,,,,,,,,,0.152452,0.906315,0.755357,0.776036,0.851099,0.913000,0.953827,0.985991,0.994399,0.902771,0.798425,0.814186,0.877760,0.935181,0.967466,0.996057,1.000000,-0.032165,0.218020,0.592130,0.808874,0.931027,0.971872,0.985840,0.570958,0.796758,0.904515,0.970936,0.953368,0.967159,0.864985,0.929884,0.981099,0.934439,0.954545,0.884961,0.982079,0.888037,0.928179,0.955115,0.848991,0.904522,0.482060,0.728164,0.755081
2Y-1Y,,,,,,,,,,,0.553825,0.183981,0.553169,0.559315,0.453263,0.331575,0.236247,0.049962,0.027767,-0.012916,0.435342,0.457037,0.360349,0.247719,0.169869,-0.015102,-0.032165,1.000000,0.919008,0.655719,0.418124,0.253003,-0.015075,-0.037995,0.372007,0.159019,0.018261,-0.006494,-0.227360,-0.225729,0.021110,-0.089491,-0.068840,-0.286489,-0.278780,-0.182067,-0.099673,-0.344574,-0.331680,-0.039719,-0.386969,-0.363570,-0.585789,-0.567911,-0.149455
3Y-1Y,,,,,,,,,,,0.506581,0.339920,0.653161,0.712810,0.663673,0.561549,0.470679,0.278867,0.267419,0.169981,0.563810,0.640703,0.596598,0.499072,0.419103,0.226062,0.218020,0.919008,1.000000,0.879734,0.683851,0.518793,0.235929,0.225397,0.707821,0.508517,0.346533,0.289935,0.034324,0.046333,0.350411,0.209365,0.203928,-0.052432,-0.029683,0.054714,0.139969,-0.150588,-0.112394,0.180418,-0.217018,-0.158204,-0.516071,-0.405213,0.098830
5Y-1Y,,,,,,,,,,,0.410773,0.590798,0.761200,0.844666,0.876407,0.826297,0.770578,0.620059,0.623088,0.471657,0.717739,0.814619,0.846346,0.796070,0.742720,0.588577,0.592130,0.655719,0.879734,1.000000,0.928628,0.830379,0.601468,0.608268,0.896414,0.849670,0.732311,0.682553,0.446326,0.469271,0.753589,0.622458,0.607663,0.358673,0.394509,0.430287,0.526347,0.234388,0.295923,0.539191,0.153909,0.243835,-0.251309,-0.028982,0.456109
7Y-1Y,,,,,,,,,,,0.373775,0.747681,0.799782,0.871693,0.932664,0.944805,0.911616,0.833623,0.831129,0.651708,0.773648,0.855342,0.915033,0.927927,0.893823,0.812728,0.808874,0.418124,0.683851,0.928628,1.000000,0.955394,0.830340,0.828033,0.860931,0.922283,0.915874,0.875444,0.719761,0.728350,0.883809,0.856626,0.827250,0.651632,0.671091,0.734487,0.769987,0.548401,0.591523,0.723638,0.457228,0.525176,0.065991,0.287569,0.558715
10Y-1Y,,,,,,,,,,,0.307123,0.857912,0.827614,0.878087,0.946998,0.973501,0.981925,0.936695,0.943478,0.793472,0.827480,0.881901,0.945503,0.970495,0.975666,0.926770,0.931027,0.253003,0.518793,0.830379,0.955394,1.000000,0.924722,0.936180,0.768165,0.909133,0.939753,0.965802,0.846798,0.864938,0.918471,0.913562,0.942731,0.797294,0.825114,0.805666,0.910837,0.712130,0.764518,0.895194,0.646571,0.721955,0.211859,0.474953,0.707334
20Y-1Y,,,,,,,,,,,0.262633,0.839383,0.705419,0.734346,0.816041,0.892340,0.924972,0.983830,0.978670,0.790539,0.705016,0.735845,0.815210,0.893066,0.922682,0.980604,0.971872,-0.015075,0.235929,0.601468,0.830340,0.924722,1.000000,0.991965,0.582503,0.797034,0.920589,0.959839,0.977128,0.969906,0.858621,0.945988,0.966891,0.958064,0.956156,0.920108,0.965538,0.917619,0.931478,0.907985,0.875251,0.898114,0.567914,0.755283,0.640987
30Y-1Y,,,,,,,,,,,0.213748,0.847863,0.703502,0.735833,0.824664,0.895195,0.935726,0.980942,0.987104,0.817862,0.719371,0.751780,0.835532,0.905093,0.940430,0.983502,0.985840,-0.037995,0.225397,0.608268,0.828033,0.936180,0.991965,1.000000,0.598773,0.821933,0.928179,0.977825,0.974177,0.982063,0.886576,0.950343,0.984122,0.952913,0.967147,0.902056,0.977987,0.904459,0.938182,0.938245,0.864431,0.911998,0.522507,0.753984,0.732940
3Y-2Y,,,,,,,,,,,0.200402,0.470684,0.546698,0.676128,0.750459,0.728048,0.684903,0.567068,0.579883,0.423361,0.547445,0.689613,0.759015,0.731199,0.682405,0.559321,0.570958,0.372007,0.707821,0.896414,0.860931,0.768165,0.582503,0.598773,1.000000,0.912368,0.783187,0.694283,0.488195,0.513547,0.787213,0.653296,0.603494,0.389878,0.429625,0.455049,0.508146,0.262846,0.329670,0.495960,0.182399,0.278951,-0.165474,0.063508,0.500485
5Y-2Y,,,,,,,,,,,0.150338,0.644054,0.609028,0.713879,0.829456,0.848919,0.842638,0.775920,0.795383,0.625778,0.634490,0.746023,0.855040,0.867960,0.852570,0.780195,0.796758,0.159019,0.508517,0.849670,0.922283,0.909133,0.797034,0.821933,0.912368,1.000000,0.944846,0.897069,0.742428,0.771293,0.970679,0.876455,0.842685,0.669108,0.710583,0.689821,0.757887,0.547154,0.618615,0.732809,0.471527,0.572775,0.080508,0.358746,0.700809
7Y-2Y,,,,,,,,,,,0.166637,0.741635,0.635817,0.712251,0.826230,0.893373,0.898974,0.895458,0.902523,0.723021,0.659127,0.739456,0.847888,0.911857,0.908725,0.901216,0.904515,0.018261,0.346533,0.732311,0.915874,0.939753,0.920589,0.928179,0.783187,0.944846,1.000000,0.966441,0.892698,0.901431,0.963448,0.982409,0.940950,0.843843,0.861854,0.888889,0.891549,0.755891,0.797655,0.814037,0.674277,0.738723,0.331525,0.567508,0.681010
10Y-2Y,,,,,,,,,,,0.169020,0.837437,0.707178,0.757700,0.857349,0.917355,0.951611,0.954785,0.967744,0.823600,0.738617,0.789053,0.880705,0.936721,0.962930,0.961964,0.970936,-0.006494,0.289935,0.682553,0.875444,0.965802,0.959839,0.977825,0.694283,0.897069,0.966441,1.000000,0.936189,0.954501,0.943680,0.968247,0.992863,0.900867,0.927557,0.881535,0.968160,0.828408,0.879101,0.935923,0.772008,0.843654,0.375970,0.643115,0.771159
20Y-2Y,,,,,,,,,,,0.137998,0.778365,0.569376,0.596242,0.698361,0.798551,0.850606,0.947548,0.947242,0.772670,0.594043,0.619454,0.717313,0.817092,0.862493,0.958243,0.953368,-0.227360,0.034324,0.446326,0.719761,0.846798,0.977128,0.974177,0.488195,0.742428,0.892698,0.936189,1.000000,0.992619,0.831740,0.940351,0.956317,0.994009,0.990511,0.934834,0.961557,0.966972,0.977728,0.892753,0.934725,0.952016,0.677688,0.856368,0.656057
30Y-2Y,,,,,,,,,,,0.103882,0.791862,0.581463,0.611823,0.718435,0.810156,0.867657,0.946888,0.957083,0.799766,0.619167,0.646669,0.746562,0.835628,0.884767,0.961660,0.967159,-0.225729,0.046333,0.469271,0.728350,0.864938,0.969906,0.982063,0.513547,0.771293,0.901431,0.954501,0.992619,1.000000,0.860335,0.943370,0.972404,0.983046,0.995468,0.913763,0.972241,0.946768,0.977212,0.922185,0.915745,0.957702,0.619920,0.842212,0.742739
5Y-3Y,,,,,,,,,,,0.108797,0.693830,0.596432,0.678381,0.808841,0.851320,0.867192,0.835880,0.857673,0.694087,0.634350,0.718884,0.842357,0.878153,0.883621,0.846868,0.864985,0.021110,0.350411,0.753589,0.883809,0.918471,0.858621,0.886576,0.787213,0.970679,0.963448,0.943680,0.831740,0.860335,1.000000,0.936694,0.915066,0.779019,0.818159,0.771955,0.843311,0.669899,0.738310,0.812690,0.603210,0.699038,0.218442,0.503128,0.761828
7Y-3Y,,,,,,,,,,,0.142714,0.761672,0.609996,0.664191,0.780651,0.869137,0.888914,0.920024,0.924777,0.753220,0.638154,0.693267,0.804453,0.890697,0.901539,0.929361,0.929884,-0.089491,0.209365,0.622458,0.856626,0.913562,0.945988,0.950343,0.653296,0.876455,0.982409,0.968247,0.940351,0.943370,0.936694,1.000000,0.964475,0.910392,0.920385,0.945668,0.932960,0.841451,0.872235,0.842239,0.766237,0.815710,0.453371,0.671939,0.678903
10Y-3Y,,,,,,,,,,,0.154050,0.849809,0.692898,0.727424,0.825509,0.895704,0.940806,0.963850,0.976083,0.842321,0.727606,0.759925,0.849967,0.916638,0.953761,0.973087,0.981099,-0.068840,0.203928,0.607663,0.827250,0.942731,0.966891,0.984122,0.603494,0.842685,0.940950,0.992863,0.956317,0.972404,0.915066,0.964475,1.000000,0.933476,0.956459,0.901258,0.988431,0.874247,0.919338,0.954736,0.825093,0.888471,0.443963,0.701992,0.771442
20Y-3Y,,,,,,,,,,,0.120510,0.762343,0.532309,0.544446,0.642888,0.751409,0.811739,0.928785,0.926858,0.762261,0.558242,0.567249,0.661813,0.770579,0.824594,0.941041,0.934439,-0.286489,-0.052432,0.358673,0.651632,0.797294,0.958064,0.952913,0.389878,0.669108,0.843843,0.900867,0.994009,0.983046,0.779019,0.910392,0.933476,1.000000,0.991332,0.929400,0.950946,0.987382,0.990362,0.879875,0.963432,0.969584,0.735787,0.895643,0.629557
30Y-3Y,,,,,,,,,,,0.087114,0.781178,0.551335,0.568941,0.672899,0.771909,0.837203,0.933643,0.942952,0.794740,0.590931,0.604117,0.701552,0.798366,0.855486,0.950048,0.954545,-0.278780,-0.029683,0.394509,0.671091,0.825114,0.956156,0.967147,0.429625,0.710583,0.861854,0.927557,0.990511,0.995468,0.818159,0.920385,0.956459,0.991332,1.000000,0.911197,0.966854,0.967232,0.991865,0.915526,0.943499,0.976954,0.670731,0.879290,0.726180
