,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776077,0.603309,0.431433,0.378228,0.347589,0.338569,0.339010,0.349079,0.358059,0.172905,0.187294,0.159590,0.163438,0.176053,0.178929,0.167135,0.156820,0.143800,0.131058,0.113559,0.119701,0.135849,0.135308,0.115390,0.095617,0.076532,0.096020,0.091128,0.097500,0.093805,0.067301,0.048045,0.029623,0.066431,0.059191,0.039255,-0.004411,-0.025362,-0.051748,0.029524,0.005005,-0.049207,-0.068571,-0.093971,-0.062011,-0.121926,-0.122964,-0.138784,-0.153083,-0.134093,-0.149017,-0.090588,-0.122136,-0.136080
6M-1M,0.776077,1.000000,0.892934,0.679447,0.615570,0.554914,0.525695,0.488700,0.443678,0.435080,0.609133,0.427641,0.385988,0.369016,0.351970,0.336798,0.311437,0.276118,0.257407,0.171520,0.213978,0.219282,0.225815,0.216828,0.191070,0.147127,0.121683,0.235345,0.216091,0.193398,0.172044,0.134868,0.080269,0.053879,0.121215,0.092262,0.062297,0.014948,-0.037448,-0.070039,0.042236,0.010234,-0.047481,-0.098003,-0.129344,-0.066737,-0.133968,-0.169362,-0.189586,-0.170975,-0.194619,-0.211595,-0.171592,-0.206707,-0.173409
1Y-1M,0.603309,0.892934,1.000000,0.977520,0.914306,0.816190,0.749508,0.668195,0.568483,0.516306,0.507599,0.627487,0.585180,0.561720,0.519046,0.482938,0.442042,0.370883,0.345675,0.484728,0.475337,0.462324,0.430238,0.395146,0.350071,0.267094,0.234433,0.400303,0.386789,0.336859,0.289631,0.234855,0.130736,0.094920,0.237796,0.172855,0.123802,0.070778,-0.031496,-0.072133,0.092853,0.044438,-0.015229,-0.116838,-0.153969,-0.057404,-0.120790,-0.213416,-0.237676,-0.162948,-0.260464,-0.277527,-0.282080,-0.316553,-0.208315
2Y-1M,0.431433,0.679447,0.977520,1.000000,1.000000,1.000000,1.000000,0.886033,0.753266,0.678425,0.452855,0.618593,0.800253,0.781639,0.717089,0.650660,0.581598,0.467367,0.432616,0.511793,0.735711,0.718945,0.655357,0.585609,0.510095,0.383174,0.341616,0.741663,0.711780,0.617872,0.522576,0.425051,0.262450,0.217257,0.412233,0.316984,0.234788,0.162746,0.009309,-0.035687,0.207772,0.125052,0.054807,-0.099034,-0.139480,-0.021010,-0.079757,-0.230404,-0.256161,-0.129980,-0.298126,-0.311911,-0.377421,-0.395102,-0.206091
3Y-1M,0.378228,0.615570,0.914306,1.000000,1.000000,1.000000,1.000000,0.975809,0.843065,0.764241,0.430640,0.610875,0.801487,0.832283,0.784982,0.723614,0.651952,0.533962,0.496553,0.517114,0.747197,0.782196,0.732900,0.667136,0.588214,0.457379,0.413403,0.743851,0.790526,0.714260,0.623057,0.518106,0.348698,0.299980,0.579499,0.446926,0.353808,0.267913,0.101791,0.051858,0.294833,0.212697,0.135383,-0.029729,-0.074602,0.052237,-0.013021,-0.178077,-0.207180,-0.081044,-0.259980,-0.276396,-0.358960,-0.374496,-0.195988
5Y-1M,0.347589,0.554914,0.816190,1.000000,1.000000,1.000000,1.000000,1.000000,0.969540,0.885584,0.416580,0.598561,0.775989,0.827928,0.841349,0.804334,0.744713,0.638555,0.601625,0.512841,0.727043,0.784037,0.797559,0.756152,0.688392,0.568702,0.524555,0.705007,0.786599,0.797978,0.735751,0.637429,0.477610,0.426278,0.634599,0.590240,0.504605,0.409623,0.242610,0.186455,0.470471,0.377572,0.280951,0.109070,0.056379,0.175630,0.098472,-0.072408,-0.107145,0.005527,-0.171005,-0.193276,-0.288040,-0.302782,-0.166684
7Y-1M,0.338569,0.525695,0.749508,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967698,0.410589,0.589244,0.742596,0.802642,0.842905,0.839677,0.795216,0.708871,0.673938,0.506584,0.693710,0.759969,0.802075,0.795846,0.742648,0.642319,0.599295,0.651812,0.751081,0.802124,0.785660,0.700378,0.560882,0.509099,0.645683,0.637327,0.589632,0.494243,0.338858,0.279079,0.530899,0.476647,0.371385,0.207278,0.149533,0.298601,0.192034,0.024244,-0.017277,0.063552,-0.094365,-0.122297,-0.210598,-0.228650,-0.140346
10Y-1M,0.339010,0.488700,0.668195,0.886033,0.975809,1.000000,1.000000,1.000000,1.000000,1.000000,0.398793,0.573537,0.704305,0.766691,0.826706,0.844592,0.834258,0.772853,0.744462,0.495913,0.656481,0.725524,0.789566,0.805444,0.786655,0.710725,0.673206,0.590138,0.699785,0.785773,0.799419,0.754530,0.641212,0.592787,0.639768,0.665722,0.639285,0.572393,0.432627,0.371762,0.576309,0.539376,0.457844,0.304477,0.243553,0.366879,0.285203,0.122559,0.076144,0.162529,0.007655,-0.027422,-0.126849,-0.144687,-0.105596
20Y-1M,0.349079,0.443678,0.568483,0.753266,0.843065,0.969540,1.000000,1.000000,1.000000,1.000000,0.386334,0.548434,0.637972,0.701794,0.781070,0.822735,0.835427,0.832113,0.810398,0.468659,0.588115,0.660136,0.745296,0.786073,0.790091,0.772628,0.740486,0.505381,0.621472,0.737409,0.784023,0.764979,0.717526,0.671611,0.607965,0.666621,0.668893,0.617076,0.534665,0.470879,0.597524,0.589456,0.515270,0.416617,0.349194,0.437869,0.352879,0.247031,0.189469,0.218901,0.141290,0.090019,0.045726,0.002006,-0.080182
30Y-1M,0.358059,0.435080,0.516306,0.678425,0.764241,0.885584,0.967698,1.000000,1.000000,1.000000,0.378405,0.528014,0.600544,0.665469,0.752774,0.803566,0.828706,0.840979,0.838486,0.453242,0.549873,0.623060,0.717406,0.768294,0.785707,0.784057,0.772034,0.460463,0.576378,0.702622,0.762666,0.761479,0.734487,0.710021,0.581327,0.655928,0.670218,0.631646,0.566419,0.520667,0.595789,0.599604,0.536535,0.453262,0.402118,0.456390,0.380085,0.286818,0.246584,0.245433,0.183859,0.152056,0.095413,0.081679,0.003599
6M-3M,0.172905,0.609133,0.507599,0.452855,0.430640,0.416580,0.410589,0.398793,0.386334,0.378405,1.000000,0.406988,0.527355,0.502821,0.436709,0.404800,0.347303,0.317701,0.274834,0.027409,0.236977,0.249271,0.229370,0.229794,0.208925,0.189367,0.152613,0.528309,0.491661,0.408234,0.377206,0.299456,0.259111,0.203286,0.215816,0.159326,0.171352,0.154364,0.127039,0.086240,0.112683,0.140203,0.129953,0.102573,0.064180,0.147579,0.129078,0.093223,0.053825,0.110322,0.073671,0.027891,0.008985,-0.043336,-0.134291
1Y-3M,0.187294,0.427641,0.627487,0.618593,0.610875,0.598561,0.589244,0.573537,0.548434,0.528014,0.406988,1.000000,0.971819,0.944067,0.946872,0.967090,0.972032,0.959516,0.950970,1.000000,0.947717,0.921141,0.918351,0.936453,0.934471,0.916779,0.902571,0.135692,0.311429,0.585067,0.752778,0.841396,0.830320,0.826844,0.500141,0.659341,0.748926,0.808873,0.756688,0.759191,0.701189,0.757127,0.805904,0.729779,0.740916,0.721332,0.810214,0.690117,0.722553,0.803597,0.656406,0.703461,0.298490,0.514903,0.606169
2Y-3M,0.159590,0.385988,0.585180,0.800253,0.801487,0.775989,0.742596,0.704305,0.637972,0.600544,0.527355,0.971819,1.000000,1.000000,0.976478,0.943515,0.912758,0.828623,0.811214,0.833843,0.987049,0.968105,0.923802,0.893576,0.866772,0.779900,0.761224,0.537404,0.640171,0.761187,0.809967,0.830233,0.718201,0.706041,0.560289,0.619334,0.642795,0.690854,0.561661,0.562536,0.603906,0.608964,0.664416,0.515052,0.524432,0.539548,0.652021,0.453685,0.481704,0.666460,0.407055,0.451207,0.025997,0.211042,0.440408
3Y-3M,0.163438,0.369016,0.561720,0.781639,0.832283,0.827928,0.802642,0.766691,0.701794,0.665469,0.502821,0.944067,1.000000,1.000000,1.000000,0.979643,0.945290,0.848963,0.835072,0.815461,0.972328,0.991348,0.967563,0.935858,0.903640,0.803521,0.788136,0.548233,0.704898,0.845764,0.881770,0.884242,0.750700,0.742030,0.686687,0.724968,0.721401,0.747902,0.594552,0.597901,0.683052,0.662724,0.701597,0.529200,0.542219,0.559954,0.666610,0.445630,0.480449,0.672203,0.387011,0.441433,-0.009979,0.191141,0.467992
5Y-3M,0.176053,0.351970,0.519046,0.717089,0.784982,0.841349,0.842905,0.826706,0.781070,0.752774,0.436709,0.946872,0.976478,1.000000,1.000000,1.000000,1.000000,0.931321,0.924007,0.843226,0.948303,0.988848,1.000000,1.000000,0.980202,0.892635,0.881887,0.453030,0.661525,0.882264,0.947088,0.961539,0.842534,0.839148,0.756934,0.843930,0.839165,0.852174,0.701920,0.705421,0.814955,0.781554,0.800581,0.628436,0.641512,0.643400,0.735733,0.518635,0.557165,0.720236,0.449329,0.509892,0.049424,0.268628,0.532600
7Y-3M,0.178929,0.336798,0.482938,0.650660,0.723614,0.804334,0.839677,0.844592,0.822735,0.803566,0.404800,0.967090,0.943515,0.979643,1.000000,1.000000,1.000000,1.000000,0.999263,0.876539,0.922037,0.962004,1.000000,1.000000,1.000000,0.973365,0.958349,0.338360,0.562986,0.835066,0.962622,0.994008,0.926914,0.916615,0.734183,0.866025,0.909023,0.914089,0.804709,0.796670,0.858103,0.870642,0.868636,0.735162,0.734921,0.760596,0.803195,0.627929,0.651272,0.746551,0.548350,0.591485,0.187227,0.384999,0.526007
10Y-3M,0.167135,0.311437,0.442042,0.581598,0.651952,0.744713,0.795216,0.834258,0.835427,0.828706,0.347303,0.972032,0.912758,0.945290,1.000000,1.000000,1.000000,1.000000,1.000000,0.904657,0.907871,0.941731,1.000000,1.000000,1.000000,1.000000,1.000000,0.257300,0.480388,0.783023,0.932231,1.000000,0.969772,0.967766,0.688304,0.860867,0.917068,0.954372,0.862717,0.857863,0.873356,0.891703,0.916318,0.796900,0.797975,0.779582,0.852856,0.689547,0.713763,0.805952,0.618849,0.661786,0.252026,0.457870,0.571842
