,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968079,0.935184,0.879332,0.832908,0.781088,0.781425,0.773777,0.771092,0.769594,0.710839,0.762082,0.735514,0.715575,0.673897,0.668835,0.659016,0.639022,0.638651,0.749203,0.686386,0.678815,0.642086,0.636808,0.626873,0.600496,0.602938,0.588920,0.620488,0.593044,0.584613,0.571610,0.530562,0.533772,0.597797,0.552867,0.527957,0.496224,0.402297,0.381801,0.484711,0.389830,0.323841,0.045148,0.049452,-0.356665,-0.258421,-0.453770,-0.288828,-0.041621,-0.466024,-0.247992,-0.515142,-0.265408,0.035841
6M-1M,0.968079,1.000000,0.985301,0.923689,0.878277,0.835052,0.842141,0.838812,0.841500,0.846504,0.864440,0.883954,0.815077,0.783559,0.745738,0.749536,0.744525,0.733415,0.740554,0.835863,0.736156,0.726913,0.699879,0.703844,0.699425,0.681249,0.692639,0.613258,0.655029,0.642798,0.644590,0.637776,0.605161,0.618831,0.638650,0.610827,0.600023,0.574365,0.491660,0.478389,0.557737,0.487582,0.424907,0.146575,0.142142,-0.303850,-0.188015,-0.421851,-0.249278,0.021291,-0.447152,-0.215178,-0.524656,-0.246165,0.076289
1Y-1M,0.935184,0.985301,1.000000,0.959837,0.915577,0.873445,0.880734,0.874607,0.879101,0.880951,0.889172,0.942000,0.883463,0.841685,0.799398,0.804138,0.795569,0.788459,0.791564,0.917350,0.813173,0.788341,0.755371,0.760643,0.752322,0.738945,0.745984,0.680803,0.707335,0.690895,0.693788,0.682392,0.653944,0.662595,0.672988,0.646530,0.635530,0.602906,0.521136,0.499788,0.593383,0.520211,0.443576,0.159289,0.144309,-0.319264,-0.217784,-0.445265,-0.271951,-0.013351,-0.472700,-0.238269,-0.536842,-0.262369,0.060781
2Y-1M,0.879332,0.923689,0.959837,1.000000,0.981225,0.947507,0.946103,0.931559,0.926638,0.903286,0.828304,0.921500,0.969397,0.943300,0.901010,0.896656,0.877696,0.862223,0.834611,0.931864,0.939295,0.915555,0.875196,0.871735,0.851840,0.831638,0.804231,0.858960,0.858959,0.825195,0.819112,0.793814,0.759176,0.727337,0.788348,0.751049,0.722953,0.669709,0.566511,0.491210,0.682627,0.566866,0.454393,0.116727,0.049643,-0.453527,-0.367451,-0.582730,-0.426253,-0.121520,-0.600725,-0.386960,-0.630371,-0.398491,-0.077611
3Y-1M,0.832908,0.878277,0.915577,0.981225,1.000000,0.988648,0.984043,0.973430,0.959171,0.921554,0.793985,0.884577,0.966618,0.982586,0.961309,0.954026,0.939468,0.915102,0.870032,0.895464,0.946796,0.966792,0.946056,0.940127,0.925052,0.896564,0.849609,0.890720,0.931886,0.913098,0.905373,0.885104,0.843629,0.788638,0.892205,0.858640,0.828211,0.778379,0.665318,0.553507,0.789657,0.661336,0.550737,0.170530,0.053123,-0.509369,-0.372565,-0.636473,-0.497278,-0.065626,-0.649096,-0.457120,-0.713712,-0.492291,-0.155623
5Y-1M,0.781088,0.835052,0.873445,0.947507,0.988648,1.000000,0.997145,0.992241,0.977083,0.937526,0.776626,0.856656,0.945362,0.985656,0.987711,0.983219,0.975262,0.951897,0.904244,0.860803,0.925944,0.973592,0.977402,0.974914,0.967112,0.940675,0.890881,0.879587,0.949938,0.955482,0.952491,0.940273,0.903298,0.844747,0.934949,0.922728,0.899837,0.858374,0.753962,0.631204,0.872878,0.756153,0.653334,0.268933,0.120506,-0.494458,-0.318638,-0.618307,-0.489478,0.012257,-0.630757,-0.451942,-0.731266,-0.508048,-0.165463
7Y-1M,0.781425,0.842141,0.880734,0.946103,0.984043,0.997145,1.000000,0.997242,0.988084,0.954078,0.795844,0.869664,0.943190,0.979730,0.984249,0.986532,0.981112,0.965088,0.924094,0.867708,0.917115,0.963189,0.970971,0.975800,0.970829,0.952327,0.910087,0.862617,0.935267,0.946826,0.952127,0.943174,0.915353,0.865611,0.923547,0.918526,0.907747,0.870318,0.780131,0.666694,0.876176,0.784248,0.685367,0.321863,0.173751,-0.427413,-0.258006,-0.565625,-0.439885,0.041366,-0.589514,-0.411032,-0.698289,-0.470416,-0.133743
10Y-1M,0.773777,0.838812,0.874607,0.931559,0.973430,0.992241,0.997242,1.000000,0.992751,0.964642,0.801843,0.865709,0.926442,0.968902,0.980361,0.985251,0.986374,0.972963,0.939034,0.855776,0.894405,0.949725,0.965884,0.973517,0.975787,0.960178,0.925911,0.835830,0.922139,0.943258,0.951888,0.951231,0.927304,0.886815,0.923749,0.925932,0.920702,0.893884,0.811661,0.707669,0.890617,0.809628,0.727233,0.371778,0.225513,-0.400450,-0.198319,-0.527669,-0.399484,0.115409,-0.549092,-0.369741,-0.688550,-0.444785,-0.100454
20Y-1M,0.771092,0.841500,0.879101,0.926638,0.959171,0.977083,0.988084,0.992751,1.000000,0.983942,0.814772,0.876470,0.920825,0.951805,0.963098,0.975044,0.978464,0.982505,0.963067,0.863952,0.883305,0.927810,0.945172,0.960363,0.965191,0.968767,0.950838,0.814781,0.893021,0.918030,0.935062,0.937442,0.935478,0.914074,0.889787,0.900564,0.907539,0.885145,0.834757,0.753458,0.875025,0.820742,0.743551,0.442251,0.308192,-0.324388,-0.134089,-0.436845,-0.308074,0.140388,-0.458161,-0.280654,-0.596398,-0.352214,-0.032561
30Y-1M,0.769594,0.846504,0.880951,0.903286,0.921554,0.937526,0.954078,0.964642,0.983942,1.000000,0.831820,0.881271,0.888374,0.904827,0.916668,0.934924,0.945479,0.963545,0.982851,0.858235,0.837573,0.871110,0.891894,0.913539,0.926280,0.944711,0.970321,0.750440,0.825231,0.858176,0.882159,0.893886,0.908619,0.938136,0.824476,0.847030,0.865245,0.856527,0.833760,0.817413,0.835652,0.808558,0.753849,0.505595,0.436657,-0.242219,-0.036536,-0.328967,-0.155511,0.217103,-0.346053,-0.119074,-0.505565,-0.193002,0.146356
