,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788290,0.621609,0.444512,0.384738,0.335222,0.312430,0.295519,0.285670,0.287715,0.217947,0.199346,0.193956,0.200678,0.196112,0.179728,0.147944,0.111770,0.107322,0.127733,0.136930,0.147915,0.149104,0.134593,0.107383,0.078963,0.056999,0.126898,0.129036,0.117184,0.097056,0.096421,0.083035,0.048891,0.098827,0.066374,0.078294,0.055136,0.020061,-0.014574,0.066028,0.054395,0.012628,-0.025559,-0.056821,-0.008053,-0.054902,-0.082521,-0.102852,-0.084048,-0.100411,-0.121621,-0.098462,-0.138862,-0.149046
6M-1M,0.788290,1.000000,0.849996,0.648809,0.583136,0.528817,0.504773,0.475890,0.445117,0.436622,0.619526,0.487007,0.416928,0.401303,0.385316,0.370844,0.340755,0.300566,0.278108,0.197907,0.230726,0.240446,0.238856,0.218063,0.173004,0.118634,0.093246,0.220065,0.219595,0.198984,0.166361,0.123314,0.072930,0.038260,0.155889,0.100439,0.074403,0.021693,-0.033544,-0.071448,0.060476,0.026074,-0.040185,-0.094613,-0.129067,-0.051342,-0.126751,-0.166100,-0.187927,-0.165879,-0.193582,-0.213086,-0.177563,-0.211538,-0.168494
1Y-1M,0.621609,0.849996,1.000000,0.892629,0.833866,0.768091,0.725695,0.672600,0.609362,0.572152,0.532780,0.684233,0.600445,0.577702,0.553007,0.534563,0.501507,0.441803,0.405650,0.537002,0.480795,0.469276,0.454061,0.429045,0.376254,0.287485,0.252681,0.359640,0.362753,0.333886,0.282138,0.191008,0.095061,0.055636,0.261521,0.178012,0.097511,0.015275,-0.068392,-0.118439,0.080628,0.013916,-0.075684,-0.155537,-0.201542,-0.096283,-0.195103,-0.255575,-0.288948,-0.249944,-0.300110,-0.328591,-0.273599,-0.308463,-0.202554
2Y-1M,0.444512,0.648809,0.892629,1.000000,1.000000,1.000000,0.994707,0.920141,0.819645,0.756038,0.426641,0.638822,0.758759,0.735856,0.717031,0.689611,0.650958,0.573412,0.530787,0.574831,0.710725,0.684862,0.673618,0.639233,0.576694,0.458249,0.420923,0.675028,0.635128,0.607650,0.539982,0.380443,0.221630,0.191371,0.374223,0.304508,0.144865,0.033440,-0.069999,-0.125084,0.155120,0.035797,-0.075084,-0.175422,-0.229685,-0.131979,-0.242738,-0.318872,-0.363632,-0.313036,-0.376332,-0.411696,-0.339717,-0.364883,-0.206490
3Y-1M,0.384738,0.583136,0.833866,1.000000,1.000000,1.000000,1.000000,1.000000,0.947027,0.875431,0.376792,0.606302,0.732217,0.754400,0.749902,0.732782,0.703293,0.635670,0.591817,0.572138,0.704982,0.725685,0.728419,0.706945,0.654702,0.542709,0.506345,0.671193,0.691526,0.682436,0.636274,0.467204,0.295030,0.274706,0.496269,0.433131,0.243946,0.114980,0.003357,-0.046089,0.202449,0.085262,-0.026776,-0.128402,-0.180279,-0.089173,-0.201513,-0.281258,-0.324256,-0.285518,-0.347761,-0.379522,-0.315029,-0.333203,-0.185810
5Y-1M,0.335222,0.528817,0.768091,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316614,0.542937,0.669059,0.701607,0.758631,0.770161,0.765549,0.726170,0.678306,0.535526,0.663411,0.692268,0.761626,0.773633,0.748977,0.661111,0.623689,0.635046,0.664463,0.742840,0.747657,0.585519,0.408394,0.400782,0.488970,0.571425,0.374917,0.233271,0.119791,0.079681,0.346981,0.219459,0.098314,-0.006156,-0.051991,0.000364,-0.108132,-0.187318,-0.224909,-0.204684,-0.262019,-0.287534,-0.241839,-0.252311,-0.147805
7Y-1M,0.312430,0.504773,0.725695,0.994707,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.281783,0.500155,0.612300,0.649500,0.727023,0.772270,0.790237,0.780863,0.732307,0.505021,0.614711,0.648197,0.740249,0.791368,0.791535,0.732370,0.695913,0.583423,0.619913,0.730524,0.797150,0.651140,0.483821,0.486753,0.470966,0.610830,0.457974,0.312838,0.204861,0.174328,0.390722,0.302695,0.181148,0.082167,0.043677,0.108995,-0.013429,-0.092631,-0.124051,-0.139116,-0.184336,-0.202158,-0.168949,-0.173200,-0.113928
10Y-1M,0.295519,0.475890,0.672600,0.920141,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.241727,0.449463,0.548467,0.586490,0.678049,0.742526,0.797533,0.820318,0.772302,0.466239,0.559036,0.593114,0.701532,0.776386,0.819959,0.794223,0.758675,0.523793,0.563543,0.700125,0.807532,0.713770,0.560537,0.574570,0.440905,0.634161,0.512204,0.395432,0.291863,0.272303,0.426011,0.361012,0.267260,0.171982,0.142275,0.177175,0.087158,0.005963,-0.015728,-0.023219,-0.078333,-0.082234,-0.094137,-0.087254,-0.079006
20Y-1M,0.285670,0.445117,0.609362,0.819645,0.947027,1.000000,1.000000,1.000000,1.000000,1.000000,0.204904,0.387410,0.468149,0.506766,0.606352,0.686931,0.759756,0.848545,0.802334,0.410601,0.482768,0.517824,0.635812,0.731942,0.799366,0.846157,0.811633,0.446928,0.488258,0.641817,0.789924,0.729529,0.640994,0.663673,0.395886,0.629811,0.553263,0.449862,0.394143,0.383743,0.445727,0.415344,0.332961,0.282541,0.259056,0.255278,0.170630,0.134845,0.118184,0.053541,0.062743,0.064428,0.067543,0.063871,-0.052002
30Y-1M,0.287715,0.436622,0.572152,0.756038,0.875431,1.000000,1.000000,1.000000,1.000000,1.000000,0.192254,0.358950,0.432156,0.470460,0.567216,0.650412,0.727741,0.831510,0.808810,0.380332,0.444386,0.479688,0.595383,0.697138,0.773975,0.840724,0.830664,0.403939,0.446684,0.599949,0.766047,0.730430,0.659734,0.713197,0.371793,0.616277,0.570034,0.474855,0.427021,0.445838,0.447973,0.435550,0.360728,0.317843,0.321105,0.287507,0.209216,0.177208,0.193243,0.091397,0.106948,0.151953,0.105128,0.149425,0.030591
6M-3M,0.217947,0.619526,0.532780,0.426641,0.376792,0.316614,0.281783,0.241727,0.204904,0.192254,1.000000,0.875428,0.803599,0.790310,0.768343,0.717497,0.632616,0.501124,0.547337,0.312398,0.424591,0.463361,0.393553,0.214304,-0.045171,-0.293671,-0.146434,0.499348,0.545676,0.364450,-0.090991,-0.468792,-0.498912,-0.442321,0.431976,-0.100318,-0.511237,-0.561310,-0.538942,-0.549128,-0.296208,-0.505835,-0.548329,-0.559443,-0.580454,-0.549782,-0.597609,-0.599877,-0.623648,-0.584331,-0.593866,-0.585068,-0.423732,-0.248631,0.274442
1Y-3M,0.199346,0.487007,0.684233,0.638822,0.606302,0.542937,0.500155,0.449463,0.387410,0.358950,0.875428,1.000000,1.000000,1.000000,1.000000,0.994753,0.915742,0.731372,0.797542,0.898964,0.908901,0.931002,0.856075,0.732790,0.493278,0.150689,0.324137,0.800774,0.888834,0.647553,0.183317,-0.389992,-0.587201,-0.443837,0.718278,-0.031920,-0.613784,-0.737927,-0.761121,-0.729201,-0.514317,-0.743333,-0.793974,-0.827019,-0.821045,-0.730859,-0.809149,-0.844553,-0.835263,-0.803518,-0.862467,-0.800610,-0.656278,-0.341727,0.506994
2Y-3M,0.193956,0.416928,0.600445,0.758759,0.732217,0.669059,0.612300,0.548467,0.468149,0.432156,0.803599,1.000000,1.000000,1.000000,1.000000,1.000000,0.966052,0.765455,0.834319,0.893090,1.000000,1.000000,0.950449,0.816756,0.576191,0.213891,0.390059,0.954466,0.996214,0.784397,0.309522,-0.286301,-0.524222,-0.372066,0.714914,0.037430,-0.593058,-0.724950,-0.763539,-0.730636,-0.428646,-0.709278,-0.774354,-0.825589,-0.818542,-0.761408,-0.833684,-0.880304,-0.872646,-0.822968,-0.899276,-0.834630,-0.698948,-0.374568,0.512360
3Y-3M,0.200678,0.401303,0.577702,0.735856,0.754400,0.701607,0.649500,0.586490,0.506766,0.470460,0.790310,1.000000,1.000000,1.000000,1.000000,1.000000,0.972208,0.775594,0.851955,0.907966,1.000000,1.000000,0.973556,0.842078,0.587005,0.233075,0.415075,0.934923,1.000000,0.788001,0.305004,-0.306683,-0.516906,-0.362543,0.842468,0.061293,-0.561292,-0.706474,-0.735324,-0.701865,-0.476050,-0.722976,-0.786391,-0.825362,-0.821377,-0.733803,-0.826246,-0.866121,-0.857272,-0.840498,-0.894291,-0.826078,-0.674752,-0.341029,0.523073
5Y-3M,0.196112,0.385316,0.553007,0.717031,0.749902,0.758631,0.727023,0.678049,0.606352,0.567216,0.768343,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.840745,0.918565,0.868030,0.986437,1.000000,1.000000,0.882808,0.646218,0.300865,0.490597,0.963171,1.000000,0.889997,0.426063,-0.196601,-0.435955,-0.258799,0.759883,0.198146,-0.502475,-0.655639,-0.687682,-0.640233,-0.307005,-0.629258,-0.707889,-0.754732,-0.737351,-0.740191,-0.807378,-0.840910,-0.824305,-0.801073,-0.856434,-0.772173,-0.644432,-0.286743,0.579212
7Y-3M,0.179728,0.370844,0.534563,0.689611,0.732782,0.770161,0.772270,0.742526,0.686931,0.650412,0.717497,0.994753,1.000000,1.000000,1.000000,1.000000,1.000000,0.911326,0.967856,0.865474,0.961934,0.990146,0.993151,0.914169,0.710315,0.399830,0.571362,0.920364,0.989994,0.870964,0.491251,-0.118883,-0.361234,-0.182592,0.746843,0.219451,-0.423458,-0.590599,-0.621047,-0.568244,-0.301816,-0.573772,-0.652983,-0.692065,-0.670507,-0.648560,-0.731315,-0.761806,-0.740395,-0.750597,-0.790489,-0.707266,-0.582526,-0.235846,0.572388
10Y-3M,0.147944,0.340755,0.501507,0.650958,0.703293,0.765549,0.790237,0.797533,0.759756,0.727741,0.632616,0.915742,0.966052,0.972208,1.000000,1.000000,1.000000,0.940019,0.967592,0.822525,0.904591,0.913490,0.942622,0.902971,0.781508,0.474303,0.615522,0.859557,0.895027,0.831916,0.539472,0.027266,-0.278714,-0.113050,0.628247,0.235189,-0.348413,-0.473414,-0.542885,-0.493766,-0.227222,-0.477882,-0.526803,-0.594490,-0.573129,-0.559919,-0.595281,-0.663988,-0.648522,-0.582147,-0.696281,-0.632092,-0.575871,-0.278224,0.526217
20Y-3M,0.111770,0.300566,0.441803,0.573412,0.635670,0.726170,0.780863,0.820318,0.848545,0.831510,0.501124,0.731372,0.765455,0.775594,0.840745,0.911326,0.940019,1.000000,0.999180,0.659494,0.714101,0.728361,0.784282,0.809574,0.720511,0.662246,0.744060,0.663364,0.713935,0.737817,0.646039,0.169473,0.041791,0.207865,0.535655,0.402666,-0.071724,-0.283276,-0.248840,-0.173134,-0.088839,-0.270173,-0.368777,-0.330341,-0.283548,-0.356072,-0.451696,-0.382218,-0.332095,-0.511967,-0.382686,-0.275715,-0.155540,0.120432,0.431605
30Y-3M,0.107322,0.278108,0.405650,0.530787,0.591817,0.678306,0.732307,0.772302,0.802334,0.808810,0.547337,0.797542,0.834319,0.851955,0.918565,0.967856,0.967592,0.999180,1.000000,0.720030,0.783940,0.807713,0.864371,0.857512,0.724376,0.601389,0.760153,0.744738,0.812120,0.822862,0.635609,0.075082,-0.078635,0.153598,0.626811,0.428677,-0.171937,-0.394449,-0.362637,-0.250067,-0.134999,-0.374977,-0.475295,-0.442648,-0.368473,-0.479979,-0.569149,-0.505433,-0.425173,-0.613804,-0.503638,-0.339055,-0.251272,0.146007,0.647529
1Y-6M,0.127733,0.197907,0.537002,0.574831,0.572138,0.535526,0.505021,0.466239,0.410601,0.380332,0.312398,0.898964,0.893090,0.907966,0.868030,0.865474,0.822525,0.659494,0.720030,1.000000,0.989063,0.990424,0.941715,0.915007,0.784295,0.485887,0.618557,0.765202,0.857852,0.653280,0.351682,-0.176793,-0.445673,-0.280024,0.702133,0.038958,-0.474230,-0.613398,-0.666894,-0.610559,-0.511405,-0.670298,-0.706578,-0.746005,-0.719555,-0.611307,-0.684712,-0.736814,-0.703781,-0.687598,-0.769845,-0.687623,-0.611408,-0.294382,0.526024
2Y-6M,0.136930,0.230726,0.480795,0.710725,0.704982,0.663411,0.614711,0.559036,0.482768,0.444386,0.424591,0.908901,1.000000,1.000000,0.986437,0.961934,0.904591,0.714101,0.783940,0.989063,1.000000,1.000000,1.000000,0.951586,0.785777,0.448458,0.600972,0.959224,0.988375,0.821800,0.455260,-0.123920,-0.424586,-0.250096,0.685523,0.097362,-0.511724,-0.653562,-0.712361,-0.659905,-0.408541,-0.661783,-0.718644,-0.775645,-0.751803,-0.700269,-0.762054,-0.819019,-0.794336,-0.748750,-0.843922,-0.763082,-0.675100,-0.340352,0.546674
3Y-6M,0.147915,0.240446,0.469276,0.684862,0.725685,0.692268,0.648197,0.593114,0.517824,0.479688,0.463361,0.931002,1.000000,1.000000,1.000000,0.990146,0.913490,0.728361,0.807713,0.990424,1.000000,1.000000,1.000000,0.957178,0.763763,0.435788,0.598855,0.928339,1.000000,0.814444,0.425566,-0.175128,-0.431518,-0.256588,0.841896,0.117805,-0.485129,-0.643358,-0.686218,-0.634495,-0.474632,-0.688714,-0.744281,-0.783536,-0.764829,-0.675837,-0.763845,-0.808994,-0.784080,-0.780693,-0.843107,-0.758808,-0.644922,-0.299001,0.557382
5Y-6M,0.149104,0.238856,0.454061,0.673618,0.728419,0.761626,0.740249,0.701532,0.635812,0.595383,0.393553,0.856075,0.950449,0.973556,1.000000,0.993151,0.942622,0.784282,0.864371,0.941715,1.000000,1.000000,1.000000,1.000000,0.854441,0.551859,0.715143,0.948113,0.997614,0.930736,0.594847,-0.003522,-0.300051,-0.097158,0.717547,0.303188,-0.381447,-0.554150,-0.605132,-0.533067,-0.249838,-0.550113,-0.627168,-0.676827,-0.637972,-0.664030,-0.722051,-0.758420,-0.719554,-0.714182,-0.776190,-0.667607,-0.593199,-0.222555,0.610893
7Y-6M,0.134593,0.218063,0.429045,0.639233,0.706945,0.773633,0.791368,0.776386,0.731942,0.697138,0.214304,0.732790,0.816756,0.842078,0.882808,0.914169,0.902971,0.809574,0.857512,0.915007,0.951586,0.957178,1.000000,1.000000,0.954407,0.730276,0.846954,0.839774,0.892675,0.866434,0.700709,0.169981,-0.127442,0.067007,0.654485,0.351287,-0.200296,-0.390592,-0.446960,-0.368409,-0.199894,-0.407830,-0.486873,-0.528441,-0.482818,-0.475335,-0.555212,-0.588701,-0.539692,-0.585689,-0.625545,-0.517689,-0.468316,-0.137732,0.546202
10Y-6M,0.107383,0.173004,0.376254,0.576694,0.654702,0.748977,0.791535,0.819959,0.799366,0.773975,-0.045171,0.493278,0.576191,0.587005,0.646218,0.710315,0.781508,0.720511,0.724376,0.784295,0.785777,0.763763,0.854441,0.954407,1.000000,0.851704,0.893143,0.655387,0.659365,0.726424,0.752537,0.444862,0.092975,0.241878,0.424994,0.382825,0.018450,-0.105446,-0.218281,-0.153875,-0.028645,-0.159913,-0.199866,-0.280154,-0.239895,-0.233449,-0.256690,-0.340954,-0.300753,-0.257811,-0.387135,-0.311866,-0.376039,-0.164779,0.371915
20Y-6M,0.078963,0.118634,0.287485,0.458249,0.542709,0.661111,0.732370,0.794223,0.846157,0.840724,-0.293671,0.150689,0.213891,0.233075,0.300865,0.399830,0.474303,0.662246,0.601389,0.485887,0.448458,0.435788,0.551859,0.730276,0.851704,1.000000,0.953056,0.313053,0.333342,0.502967,0.800093,0.639292,0.538525,0.645493,0.245179,0.547199,0.427724,0.235458,0.238027,0.311658,0.198671,0.195799,0.106264,0.141509,0.195561,0.125403,0.033451,0.098567,0.165746,-0.062292,0.082285,0.183897,0.177664,0.295115,0.131589
30Y-6M,0.056999,0.093246,0.252681,0.420923,0.506345,0.623689,0.695913,0.758675,0.811633,0.830664,-0.146434,0.324137,0.390059,0.415075,0.490597,0.571362,0.615522,0.744060,0.760153,0.618557,0.600972,0.598855,0.715143,0.846954,0.893143,0.953056,1.000000,0.482923,0.525262,0.672598,0.822152,0.484467,0.333390,0.546072,0.401769,0.588660,0.237517,0.007530,0.016021,0.147532,0.090788,-0.016807,-0.116472,-0.078774,0.018338,-0.115009,-0.203106,-0.131392,-0.019024,-0.275309,-0.137374,0.049770,0.023381,0.333139,0.471640
2Y-1Y,0.126898,0.220065,0.359640,0.675028,0.671193,0.635046,0.583423,0.523793,0.446928,0.403939,0.499348,0.800774,0.954466,0.934923,0.963171,0.920364,0.859557,0.663364,0.744738,0.765202,0.959224,0.928339,0.948113,0.839774,0.655387,0.313053,0.482923,1.000000,0.981968,0.933912,0.542395,-0.048851,-0.366479,-0.187202,0.516958,0.148491,-0.543530,-0.660991,-0.705475,-0.657164,-0.224773,-0.588382,-0.656714,-0.718747,-0.693400,-0.754343,-0.773246,-0.816769,-0.803151,-0.720062,-0.814956,-0.742087,-0.648877,-0.318458,0.563165
3Y-1Y,0.129036,0.219595,0.362753,0.635128,0.691526,0.664463,0.619913,0.563543,0.488258,0.446684,0.545676,0.888834,0.996214,1.000000,1.000000,0.989994,0.895027,0.713935,0.812120,0.857852,0.988375,1.000000,0.997614,0.892675,0.659365,0.333342,0.525262,0.981968,1.000000,0.894689,0.468381,-0.184417,-0.423160,-0.230855,0.862444,0.175208,-0.511690,-0.680556,-0.696537,-0.638120,-0.441451,-0.704950,-0.767450,-0.788042,-0.765475,-0.729528,-0.809984,-0.827404,-0.802140,-0.818779,-0.845013,-0.752189,-0.610437,-0.235725,0.618456
5Y-1Y,0.117184,0.198984,0.333886,0.607650,0.682436,0.742840,0.730524,0.700125,0.641817,0.599949,0.364450,0.647553,0.784397,0.788001,0.889997,0.870964,0.831916,0.737817,0.822862,0.653280,0.821800,0.814444,0.930736,0.866434,0.726424,0.502967,0.672598,0.933912,0.894689,1.000000,0.780288,0.200878,-0.088787,0.141924,0.504851,0.559692,-0.229118,-0.428173,-0.458105,-0.359419,0.074136,-0.348809,-0.462248,-0.497583,-0.429799,-0.648008,-0.666832,-0.652213,-0.594251,-0.626608,-0.627869,-0.484119,-0.434820,-0.046837,0.637192
7Y-1Y,0.097056,0.166361,0.282138,0.539982,0.636274,0.747657,0.797150,0.807532,0.789924,0.766047,-0.090991,0.183317,0.309522,0.305004,0.426063,0.491251,0.539472,0.646039,0.635609,0.351682,0.455260,0.425566,0.594847,0.700709,0.752537,0.800093,0.822152,0.542395,0.468381,0.780288,1.000000,0.714660,0.484399,0.655715,0.176049,0.735691,0.366209,0.129419,0.090393,0.194044,0.387489,0.183743,0.044026,0.031162,0.113812,-0.085198,-0.151149,-0.106925,-0.022761,-0.201880,-0.111506,0.029049,-0.004467,0.215975,0.307004
10Y-1Y,0.096421,0.123314,0.191008,0.380443,0.467204,0.585519,0.651140,0.713770,0.729529,0.730430,-0.468792,-0.389992,-0.286301,-0.306683,-0.196601,-0.118883,0.027266,0.169473,0.075082,-0.176793,-0.123920,-0.175128,-0.003522,0.169981,0.444862,0.639292,0.484467,-0.048851,-0.184417,0.200878,0.714660,1.000000,0.895143,0.857987,-0.332004,0.589866,0.823431,0.803165,0.679354,0.681973,0.753978,0.789977,0.742341,0.655446,0.668993,0.552951,0.578930,0.517387,0.532863,0.554091,0.483486,0.487809,0.273760,0.105461,-0.344316
20Y-1Y,0.083035,0.072930,0.095061,0.221630,0.295030,0.408394,0.483821,0.560537,0.640994,0.659734,-0.498912,-0.587201,-0.524222,-0.516906,-0.435955,-0.361234,-0.278714,0.041791,-0.078635,-0.445673,-0.424586,-0.431518,-0.300051,-0.127442,0.092975,0.538525,0.333390,-0.366479,-0.423160,-0.088787,0.484399,0.895143,1.000000,0.984789,-0.349852,0.553990,1.000000,0.955606,0.985932,0.965099,0.790485,0.961309,0.881473,0.924573,0.918656,0.801674,0.739403,0.828165,0.837835,0.605954,0.817860,0.813136,0.746708,0.490582,-0.563848
30Y-1Y,0.048891,0.038260,0.055636,0.191371,0.274706,0.400782,0.486753,0.574570,0.663673,0.713197,-0.442321,-0.443837,-0.372066,-0.362543,-0.258799,-0.182592,-0.113050,0.207865,0.153598,-0.280024,-0.250096,-0.256588,-0.097158,0.067007,0.241878,0.645493,0.546072,-0.187202,-0.230855,0.141924,0.655715,0.857987,0.984789,1.000000,-0.211365,0.716017,0.903959,0.757984,0.802106,0.876606,0.726999,0.780417,0.666019,0.730717,0.800596,0.565474,0.493954,0.622542,0.714945,0.375918,0.634682,0.769332,0.657792,0.651062,-0.155602
3Y-2Y,0.098827,0.155889,0.261521,0.374223,0.496269,0.488970,0.470966,0.440905,0.395886,0.371793,0.431976,0.718278,0.714914,0.842468,0.759883,0.746843,0.628247,0.535655,0.626811,0.702133,0.685523,0.841896,0.717547,0.654485,0.424994,0.245179,0.401769,0.516958,0.862444,0.504851,0.176049,-0.332004,-0.349852,-0.211365,1.000000,0.160649,-0.260722,-0.451917,-0.417489,-0.367326,-0.628713,-0.628498,-0.659629,-0.607058,-0.600884,-0.413482,-0.568463,-0.539101,-0.507006,-0.678522,-0.584350,-0.496280,-0.324848,-0.021378,0.467753
5Y-2Y,0.066374,0.100439,0.178012,0.304508,0.433131,0.571425,0.610830,0.634161,0.629811,0.616277,-0.100318,-0.031920,0.037430,0.061293,0.198146,0.219451,0.235189,0.402666,0.428677,0.038958,0.097362,0.117805,0.303188,0.351287,0.382825,0.547199,0.588660,0.148491,0.175208,0.559692,0.735691,0.589866,0.553990,0.716017,0.160649,1.000000,0.589126,0.338812,0.338441,0.464501,0.616922,0.366133,0.218783,0.247798,0.349146,-0.009434,-0.042184,0.071415,0.178457,-0.070005,0.117466,0.307781,0.238008,0.461710,0.267381
7Y-2Y,0.078294,0.074403,0.097511,0.144865,0.243946,0.374917,0.457974,0.512204,0.553263,0.570034,-0.511237,-0.613784,-0.593058,-0.561292,-0.502475,-0.423458,-0.348413,-0.071724,-0.171937,-0.474230,-0.511724,-0.485129,-0.381447,-0.200296,0.018450,0.427724,0.237517,-0.543530,-0.511690,-0.229118,0.366209,0.823431,1.000000,0.903959,-0.260722,0.589126,1.000000,1.000000,1.000000,1.000000,0.745994,0.986143,0.906025,0.920348,0.920596,0.882542,0.792925,0.838508,0.862150,0.628915,0.790762,0.797219,0.681686,0.435679,-0.556741
10Y-2Y,0.055136,0.021693,0.015275,0.033440,0.114980,0.233271,0.312838,0.395432,0.449862,0.474855,-0.561310,-0.737927,-0.724950,-0.706474,-0.655639,-0.590599,-0.473414,-0.283276,-0.394449,-0.613398,-0.653562,-0.643358,-0.554150,-0.390592,-0.105446,0.235458,0.007530,-0.660991,-0.680556,-0.428173,0.129419,0.803165,0.955606,0.757984,-0.451917,0.338812,1.000000,1.000000,1.000000,0.974982,0.766229,1.000000,1.000000,1.000000,0.965401,0.988482,0.994875,0.943543,0.905211,0.902529,0.885523,0.792110,0.606199,0.201429,-0.751083
20Y-2Y,0.020061,-0.033544,-0.068392,-0.069999,0.003357,0.119791,0.204861,0.291863,0.394143,0.427021,-0.538942,-0.761121,-0.763539,-0.735324,-0.687682,-0.621047,-0.542885,-0.248840,-0.362637,-0.666894,-0.712361,-0.686218,-0.605132,-0.446960,-0.218281,0.238027,0.016021,-0.705475,-0.696537,-0.458105,0.090393,0.679354,0.985932,0.802106,-0.417489,0.338441,1.000000,1.000000,1.000000,1.000000,0.717184,1.000000,0.996898,1.000000,1.000000,0.976495,0.935659,0.997409,0.971628,0.798353,0.970004,0.899445,0.827052,0.452765,-0.713515
30Y-2Y,-0.014574,-0.071448,-0.118439,-0.125084,-0.046089,0.079681,0.174328,0.272303,0.383743,0.445838,-0.549128,-0.729201,-0.730636,-0.701865,-0.640233,-0.568244,-0.493766,-0.173134,-0.250067,-0.610559,-0.659905,-0.634495,-0.533067,-0.368409,-0.153875,0.311658,0.147532,-0.657164,-0.638120,-0.359419,0.194044,0.681973,0.965099,0.876606,-0.367326,0.464501,1.000000,0.974982,1.000000,1.000000,0.705139,0.948479,0.902574,0.969703,0.986413,0.872707,0.823261,0.921335,0.959991,0.689806,0.911634,0.942667,0.826047,0.607544,-0.470660
