,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.917886,0.861064,0.718555,0.602668,0.559750,0.417305,0.406566,0.292818,-0.090922,-0.025446,-0.227743,-0.429996,-0.405425,-0.455183,-0.418161,-0.430042,0.063215,-0.286630,-0.502372,-0.466062,-0.534972,-0.472062,-0.505080,-0.487461,-0.760454,-0.688907,-0.722595,-0.638847,-0.627058,-0.484947,-0.439099,-0.632890,-0.503074,-0.605810,-0.059580,-0.457229,-0.294821,-0.347628,-0.517903,-0.344041,-0.361372,0.076859,-0.221062,-0.236815
1Y-3M,,,,,,,,,,,0.917886,1.000000,0.947856,0.893167,0.774478,0.738855,0.651844,0.618233,0.573916,0.311745,0.286276,0.118041,-0.144316,-0.123852,-0.154433,-0.140180,-0.106615,0.099346,-0.067503,-0.374512,-0.326791,-0.338099,-0.301658,-0.248782,-0.203662,-0.606035,-0.519451,-0.487393,-0.436193,-0.335256,-0.540889,-0.449459,-0.507490,-0.413368,-0.352234,0.054097,-0.159743,-0.098465,-0.033055,-0.228881,-0.151502,-0.050757,0.034708,0.075136,0.046206
2Y-3M,,,,,,,,,,,0.861064,0.947856,1.000000,0.953318,0.904150,0.877458,0.806564,0.785680,0.718786,0.316941,0.486421,0.272364,0.065568,0.087169,0.046256,0.073034,0.070315,0.411287,0.172785,-0.105728,-0.061326,-0.086282,-0.043711,-0.029072,-0.178975,-0.458231,-0.357282,-0.323984,-0.251422,-0.193826,-0.388100,-0.281050,-0.309261,-0.204949,-0.173178,0.162812,-0.017755,0.072258,0.063517,-0.125784,0.011016,0.024348,0.147911,0.124168,0.025326
3Y-3M,,,,,,,,,,,0.718555,0.893167,0.953318,1.000000,0.930708,0.906279,0.886397,0.850949,0.851833,0.520913,0.639515,0.513549,0.254063,0.264737,0.247611,0.255127,0.296624,0.421952,0.388407,0.015763,0.053639,0.075520,0.092970,0.179016,0.126472,-0.293772,-0.204721,-0.120838,-0.080187,0.050312,-0.450351,-0.326447,-0.239812,-0.164666,0.005142,0.187979,0.189551,0.197920,0.299692,0.110213,0.157769,0.274061,0.099196,0.359813,0.259043
5Y-3M,,,,,,,,,,,0.602668,0.774478,0.904150,0.930708,1.000000,0.989849,0.965209,0.945604,0.887515,0.500537,0.741975,0.559512,0.461307,0.475467,0.424963,0.444542,0.412190,0.607897,0.477876,0.296510,0.332623,0.309466,0.332598,0.331310,0.062227,-0.034587,0.059585,0.084688,0.140706,0.160062,-0.092573,0.023487,0.070892,0.135221,0.185586,0.309662,0.251118,0.304308,0.263940,0.107213,0.232366,0.201832,0.204311,0.247270,0.101292
7Y-3M,,,,,,,,,,,0.559750,0.738855,0.877458,0.906279,0.989849,1.000000,0.975318,0.965804,0.903315,0.513902,0.763245,0.578261,0.497540,0.530566,0.471951,0.499922,0.457431,0.626445,0.496672,0.335411,0.395416,0.362872,0.394562,0.383041,0.070317,0.006734,0.134494,0.143968,0.211831,0.214604,-0.050851,0.103671,0.143361,0.216213,0.255350,0.441657,0.322261,0.388473,0.313194,0.109259,0.273709,0.219137,0.258649,0.273331,0.093480
10Y-3M,,,,,,,,,,,0.417305,0.651844,0.806564,0.886397,0.965209,0.975318,1.000000,0.981311,0.968261,0.636610,0.868626,0.726171,0.628039,0.649046,0.619214,0.632485,0.619393,0.653955,0.630849,0.430655,0.479398,0.493306,0.504871,0.540564,0.238428,0.121317,0.232893,0.297948,0.341063,0.391897,-0.056873,0.095261,0.236848,0.280379,0.411566,0.432071,0.495481,0.494606,0.488417,0.326044,0.412911,0.412157,0.219907,0.432104,0.254290
20Y-3M,,,,,,,,,,,0.406566,0.618233,0.785680,0.850949,0.945604,0.965804,0.981311,1.000000,0.949615,0.577979,0.846023,0.689790,0.617799,0.649536,0.610183,0.659899,0.609375,0.684880,0.621076,0.452661,0.511867,0.508667,0.562885,0.549687,0.191537,0.129382,0.257511,0.301763,0.401224,0.390815,-0.008232,0.157398,0.272052,0.377956,0.433432,0.492179,0.491427,0.597647,0.480633,0.282648,0.513723,0.387209,0.403513,0.422039,0.142003
30Y-3M,,,,,,,,,,,0.292818,0.573916,0.718786,0.851833,0.887515,0.903315,0.968261,0.949615,1.000000,0.739114,0.909960,0.831369,0.678548,0.696956,0.695680,0.703348,0.737313,0.602771,0.713844,0.434423,0.484632,0.543305,0.548370,0.650387,0.414167,0.165014,0.274027,0.388898,0.421441,0.542728,-0.152439,0.015577,0.242827,0.281780,0.528186,0.440811,0.636087,0.593275,0.678690,0.491440,0.533591,0.616501,0.210132,0.643791,0.445092
1Y-6M,,,,,,,,,,,-0.090922,0.311745,0.316941,0.520913,0.500537,0.513902,0.636610,0.577979,0.739114,1.000000,0.779317,0.841503,0.667388,0.659910,0.702304,0.649431,0.762106,0.097948,0.516884,0.263015,0.295829,0.432447,0.373267,0.585011,0.656050,0.299948,0.345919,0.507026,0.434992,0.660062,-0.196221,-0.076554,0.241814,0.167188,0.566580,0.278404,0.693879,0.458798,0.749377,0.665653,0.443551,0.737861,-0.096927,0.717837,0.682959
2Y-6M,,,,,,,,,,,-0.025446,0.286276,0.486421,0.639515,0.741975,0.763245,0.868626,0.846023,0.909960,0.779317,1.000000,0.926772,0.867746,0.867993,0.873056,0.862088,0.877157,0.699950,0.832189,0.655348,0.680248,0.749592,0.725189,0.810701,0.485726,0.405794,0.481319,0.604666,0.603418,0.696392,0.070277,0.201954,0.479474,0.461488,0.700474,0.422453,0.750729,0.648633,0.722184,0.642604,0.612805,0.668796,0.158722,0.623948,0.456697
3Y-6M,,,,,,,,,,,-0.227743,0.118041,0.272364,0.513549,0.559512,0.578261,0.726171,0.689790,0.831369,0.841503,0.926772,1.000000,0.886234,0.870862,0.908275,0.873121,0.945879,0.512777,0.897445,0.641888,0.650118,0.765776,0.712590,0.873798,0.778494,0.526929,0.563335,0.722342,0.675931,0.844096,-0.032213,0.084698,0.445091,0.390137,0.754638,0.336696,0.829511,0.640851,0.848494,0.793289,0.645362,0.829565,0.044056,0.776513,0.654863
5Y-6M,,,,,,,,,,,-0.429996,-0.144316,0.065568,0.254063,0.461307,0.497540,0.628039,0.617799,0.678548,0.667388,0.867746,0.886234,1.000000,0.988701,0.986885,0.967875,0.944481,0.617477,0.859346,0.894023,0.894509,0.944928,0.901153,0.936407,0.612382,0.806374,0.833369,0.899226,0.869489,0.878280,0.434449,0.514782,0.783880,0.712325,0.883533,0.416588,0.792476,0.672082,0.685123,0.697124,0.645413,0.630136,0.145698,0.525542,0.377901
7Y-6M,,,,,,,,,,,-0.405425,-0.123852,0.087169,0.264737,0.475467,0.530566,0.649046,0.649536,0.696956,0.659910,0.867993,0.870862,0.988701,1.000000,0.986237,0.979223,0.944502,0.626393,0.841094,0.883884,0.912936,0.947525,0.918132,0.939197,0.576197,0.785303,0.853054,0.897964,0.887159,0.878160,0.439960,0.563521,0.805534,0.753110,0.901373,0.548154,0.823202,0.730114,0.701087,0.650294,0.653860,0.611388,0.206706,0.527648,0.345361
10Y-6M,,,,,,,,,,,-0.455183,-0.154433,0.046256,0.247611,0.424963,0.471951,0.619214,0.610183,0.695680,0.702304,0.873056,0.908275,0.986885,0.986237,1.000000,0.981015,0.978453,0.586116,0.865762,0.856027,0.872410,0.945580,0.902553,0.966055,0.654800,0.775938,0.823438,0.916287,0.886167,0.925787,0.363296,0.472741,0.778912,0.709395,0.926699,0.474817,0.880536,0.739350,0.778914,0.766950,0.701834,0.716070,0.149052,0.614380,0.453771
20Y-6M,,,,,,,,,,,-0.418161,-0.140180,0.073034,0.255127,0.444542,0.499922,0.632485,0.659899,0.703348,0.649431,0.862088,0.873121,0.967875,0.979223,0.981015,1.000000,0.959536,0.628958,0.853230,0.863207,0.892211,0.945701,0.947871,0.961903,0.591320,0.754030,0.822583,0.894285,0.924301,0.904256,0.390631,0.517605,0.790972,0.789509,0.929154,0.538349,0.864625,0.836671,0.763758,0.706943,0.793707,0.682173,0.337987,0.601414,0.335942
30Y-6M,,,,,,,,,,,-0.430042,-0.106615,0.070315,0.296624,0.412190,0.457431,0.619393,0.609375,0.737313,0.762106,0.877157,0.945879,0.944481,0.944502,0.978453,0.959536,1.000000,0.524471,0.876517,0.765115,0.786869,0.890954,0.851289,0.970941,0.735455,0.693081,0.745461,0.877723,0.849280,0.955469,0.198692,0.324940,0.676426,0.621487,0.926727,0.458306,0.923631,0.768464,0.886422,0.829923,0.746885,0.837413,0.144103,0.764049,0.587568
2Y-1Y,,,,,,,,,,,0.063215,0.099346,0.411287,0.421952,0.607897,0.626445,0.653955,0.684880,0.602771,0.097948,0.699950,0.512777,0.617477,0.626393,0.586116,0.628958,0.524471,1.000000,0.732542,0.741032,0.743178,0.697600,0.726294,0.620769,0.023691,0.302606,0.370158,0.382435,0.462551,0.353690,0.335251,0.407987,0.485880,0.542369,0.466717,0.353617,0.401443,0.507227,0.292856,0.261893,0.467704,0.221191,0.362546,0.172788,-0.053082
3Y-1Y,,,,,,,,,,,-0.286630,-0.067503,0.172785,0.388407,0.477876,0.496672,0.630849,0.621076,0.713844,0.516884,0.832189,0.897445,0.859346,0.841094,0.865762,0.853230,0.876517,0.732542,1.000000,0.802346,0.788594,0.860308,0.824354,0.906903,0.697885,0.590031,0.610181,0.730589,0.715865,0.798558,0.109175,0.196716,0.507823,0.481678,0.733136,0.306189,0.747834,0.640842,0.732599,0.713486,0.660440,0.712008,0.148952,0.644295,0.480013
5Y-1Y,,,,,,,,,,,-0.502372,-0.374512,-0.105728,0.015763,0.296510,0.335411,0.430655,0.452661,0.434423,0.263015,0.655348,0.641888,0.894023,0.883884,0.856027,0.863207,0.765115,0.741032,0.802346,1.000000,0.980888,0.964018,0.942909,0.861195,0.398675,0.864229,0.871546,0.859943,0.864752,0.740740,0.680888,0.712969,0.870061,0.822254,0.803783,0.372212,0.609233,0.594685,0.436767,0.502684,0.569308,0.372458,0.247067,0.249000,0.078710
7Y-1Y,,,,,,,,,,,-0.466062,-0.326791,-0.061326,0.053639,0.332623,0.395416,0.479398,0.511867,0.484632,0.295829,0.680248,0.650118,0.894509,0.912936,0.872410,0.892211,0.786869,0.743178,0.788594,0.980888,1.000000,0.969770,0.964544,0.876315,0.376220,0.835493,0.896660,0.866251,0.891640,0.757949,0.665934,0.758028,0.892792,0.866675,0.838237,0.545690,0.669708,0.679046,0.484311,0.465209,0.590381,0.376524,0.315448,0.280935,0.068125
10Y-1Y,,,,,,,,,,,-0.534972,-0.338099,-0.086282,0.075520,0.309466,0.362872,0.493306,0.508667,0.543305,0.432447,0.749592,0.765776,0.944928,0.947525,0.945580,0.945701,0.890954,0.697600,0.860308,0.964018,0.969770,1.000000,0.972553,0.956198,0.529494,0.845695,0.884847,0.928808,0.923584,0.870891,0.549839,0.633763,0.876035,0.822095,0.914775,0.474146,0.798119,0.726746,0.644037,0.667153,0.686198,0.569704,0.233092,0.450055,0.262572
20Y-1Y,,,,,,,,,,,-0.472062,-0.301658,-0.043711,0.092970,0.332598,0.394562,0.504871,0.562885,0.548370,0.373267,0.725189,0.712590,0.901153,0.918132,0.902553,0.947871,0.851289,0.726294,0.824354,0.942909,0.964544,0.972553,1.000000,0.928387,0.446502,0.794235,0.858606,0.878573,0.945378,0.826608,0.558802,0.663566,0.863666,0.893152,0.896157,0.540129,0.764086,0.828493,0.617771,0.583540,0.782466,0.523061,0.452966,0.432925,0.123661
30Y-1Y,,,,,,,,,,,-0.505080,-0.248782,-0.029072,0.179016,0.331310,0.383041,0.540564,0.549687,0.650387,0.585011,0.810701,0.873798,0.936407,0.939197,0.966055,0.961903,0.970941,0.620769,0.906903,0.861195,0.876315,0.956198,0.928387,1.000000,0.678762,0.757310,0.805931,0.912057,0.903054,0.952878,0.321420,0.435329,0.757936,0.716701,0.951428,0.471185,0.900497,0.793021,0.833373,0.793548,0.771627,0.776239,0.216337,0.691742,0.483567
3Y-2Y,,,,,,,,,,,-0.487461,-0.203662,-0.178975,0.126472,0.062227,0.070317,0.238428,0.191537,0.414167,0.656050,0.485726,0.778494,0.612382,0.576197,0.654800,0.591320,0.735455,0.023691,0.697885,0.398675,0.376220,0.529494,0.446502,0.678762,1.000000,0.548147,0.506668,0.670584,0.564666,0.800647,-0.192392,-0.140356,0.234587,0.136757,0.585648,0.077622,0.675910,0.407481,0.767784,0.772292,0.477846,0.812945,-0.162694,0.764426,0.760805
5Y-2Y,,,,,,,,,,,-0.760454,-0.606035,-0.458231,-0.293772,-0.034587,0.006734,0.121317,0.129382,0.165014,0.299948,0.405794,0.526929,0.806374,0.785303,0.775938,0.754030,0.693081,0.302606,0.590031,0.864229,0.835493,0.845695,0.794235,0.757310,0.548147,1.000000,0.959772,0.934104,0.880904,0.786439,0.715298,0.706337,0.870960,0.760777,0.791240,0.263388,0.563993,0.464084,0.400546,0.517310,0.457675,0.362957,0.079061,0.223981,0.151496
7Y-2Y,,,,,,,,,,,-0.688907,-0.519451,-0.357282,-0.204721,0.059585,0.134494,0.232893,0.257511,0.274027,0.345919,0.481319,0.563335,0.833369,0.853054,0.823438,0.822583,0.745461,0.370158,0.610181,0.871546,0.896660,0.884847,0.858606,0.805931,0.506668,0.959772,1.000000,0.949657,0.931896,0.818309,0.702756,0.782493,0.918059,0.844421,0.854995,0.523657,0.664199,0.607170,0.478643,0.472609,0.510218,0.376410,0.198081,0.275721,0.129707
10Y-2Y,,,,,,,,,,,-0.722595,-0.487393,-0.323984,-0.120838,0.084688,0.143968,0.297948,0.301763,0.388898,0.507026,0.604666,0.722342,0.899226,0.897964,0.916287,0.894285,0.877723,0.382435,0.730589,0.859943,0.866251,0.928808,0.878573,0.912057,0.670584,0.934104,0.949657,1.000000,0.951828,0.940176,0.535684,0.606294,0.878443,0.779666,0.938313,0.428571,0.821632,0.674878,0.679089,0.724912,0.643029,0.620292,0.113090,0.491027,0.366067
20Y-2Y,,,,,,,,,,,-0.638847,-0.436193,-0.251422,-0.080187,0.140706,0.211831,0.341063,0.401224,0.421441,0.434992,0.603418,0.675931,0.869489,0.887159,0.886167,0.924301,0.849280,0.462551,0.715865,0.864752,0.891640,0.923584,0.945378,0.903054,0.564666,0.880904,0.931896,0.951828,1.000000,0.898435,0.561762,0.662393,0.883544,0.894787,0.934539,0.528967,0.795148,0.828054,0.657924,0.628457,0.787431,0.569753,0.412309,0.476449,0.184671
30Y-2Y,,,,,,,,,,,-0.627058,-0.335256,-0.193826,0.050312,0.160062,0.214604,0.391897,0.390815,0.542728,0.660062,0.696392,0.844096,0.878280,0.878160,0.925787,0.904256,0.955469,0.353690,0.798558,0.740740,0.757949,0.870891,0.826608,0.952878,0.800647,0.786439,0.818309,0.940176,0.898435,1.000000,0.253758,0.361517,0.716270,0.645217,0.954537,0.425333,0.919028,0.749870,0.880960,0.845426,0.739638,0.840525,0.117825,0.758442,0.597470
5Y-3Y,,,,,,,,,,,-0.484947,-0.540889,-0.388100,-0.450351,-0.092573,-0.050851,-0.056873,-0.008232,-0.152439,-0.196221,0.070277,-0.032213,0.434449,0.439960,0.363296,0.390631,0.198692,0.335251,0.109175,0.680888,0.665934,0.549839,0.558802,0.321420,-0.192392,0.715298,0.702756,0.535684,0.561762,0.253758,1.000000,0.946010,0.825885,0.778348,0.439029,0.244174,0.096986,0.204044,-0.171548,-0.038317,0.137732,-0.253384,0.228697,-0.375905,-0.457925
7Y-3Y,,,,,,,,,,,-0.439099,-0.449459,-0.281050,-0.326447,0.023487,0.103671,0.095261,0.157398,0.015577,-0.076554,0.201954,0.084698,0.514782,0.563521,0.472741,0.517605,0.324940,0.407987,0.196716,0.712969,0.758028,0.633763,0.663566,0.435329,-0.140356,0.706337,0.782493,0.606294,0.662393,0.361517,0.946010,1.000000,0.884894,0.870981,0.558925,0.545318,0.274621,0.402994,-0.004829,-0.015014,0.240833,-0.154852,0.344982,-0.235443,-0.400513
10Y-3Y,,,,,,,,,,,-0.632890,-0.507490,-0.309261,-0.239812,0.070892,0.143361,0.236848,0.272052,0.242827,0.241814,0.479474,0.445091,0.783880,0.805534,0.778912,0.790972,0.676426,0.485880,0.507823,0.870061,0.892792,0.876035,0.863666,0.757936,0.234587,0.870960,0.918059,0.878443,0.883544,0.716270,0.825885,0.884894,1.000000,0.933580,0.852319,0.511598,0.641279,0.621881,0.395312,0.452454,0.534821,0.289175,0.252990,0.151040,-0.010375
20Y-3Y,,,,,,,,,,,-0.503074,-0.413368,-0.204949,-0.164666,0.135221,0.216213,0.280379,0.377956,0.281780,0.167188,0.461488,0.390137,0.712325,0.753110,0.709395,0.789509,0.621487,0.542369,0.481678,0.822254,0.866675,0.822095,0.893152,0.716701,0.136757,0.760777,0.844421,0.779666,0.894787,0.645217,0.778348,0.870981,0.933580,1.000000,0.804866,0.592909,0.588727,0.773442,0.374318,0.336511,0.686616,0.244057,0.582898,0.158316,-0.189936
