,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.822926,0.758673,0.607042,0.546809,0.537938,0.559123,0.598344,0.626385,0.604020,0.241508,0.454157,0.323448,0.284051,0.273509,0.269041,0.254371,0.226942,0.180036,0.529287,0.301024,0.260840,0.246844,0.239618,0.205144,0.135101,0.071271,0.021310,0.027709,0.013070,-0.044269,-0.185466,-0.278473,-0.310485,0.028041,-0.008255,-0.139785,-0.268662,-0.250583,-0.268270,-0.069042,-0.212395,-0.247758,-0.223836,-0.240810,-0.181260,-0.218408,-0.205341,-0.223503,-0.229297,-0.203074,-0.224759,-0.170548,-0.214066,-0.280570
6M-1M,0.822926,1.000000,0.942589,0.804331,0.779451,0.768404,0.795445,0.808687,0.757191,0.701839,0.750074,0.808972,0.629088,0.611053,0.596734,0.610944,0.591100,0.488759,0.400900,0.688086,0.465123,0.478166,0.459194,0.461049,0.377720,0.158159,0.041511,0.128031,0.213951,0.190023,0.135792,-0.097360,-0.381581,-0.457341,0.290581,0.240318,0.041589,-0.314617,-0.434155,-0.472793,-0.084450,-0.310974,-0.451841,-0.480981,-0.506713,-0.277353,-0.411667,-0.453968,-0.481034,-0.480291,-0.493672,-0.518494,-0.483885,-0.526775,-0.531741
1Y-1M,0.758673,0.942589,1.000000,0.874097,0.842200,0.827652,0.853412,0.872103,0.833332,0.787937,0.726811,0.924967,0.737823,0.704895,0.686203,0.702731,0.697705,0.619590,0.543500,0.890909,0.611159,0.601420,0.576309,0.586327,0.528934,0.329892,0.216406,0.177918,0.254380,0.223215,0.162083,-0.074429,-0.354028,-0.421348,0.293368,0.227738,-0.000605,-0.359426,-0.457127,-0.483753,-0.114084,-0.367979,-0.491977,-0.501584,-0.517111,-0.318016,-0.441108,-0.468233,-0.485980,-0.499057,-0.497605,-0.512170,-0.474320,-0.503681,-0.479635
2Y-1M,0.607042,0.804331,0.874097,1.000000,0.980328,0.979335,0.970601,0.946683,0.848642,0.791131,0.667171,0.841245,0.948299,0.914955,0.910877,0.896557,0.858662,0.722972,0.633187,0.805375,0.900109,0.880040,0.870843,0.855210,0.770095,0.489423,0.351251,0.633519,0.660310,0.639538,0.566944,0.310705,-0.106040,-0.217485,0.413223,0.407180,-0.024513,-0.544109,-0.669947,-0.684837,0.006616,-0.548326,-0.725392,-0.728663,-0.731347,-0.600901,-0.706691,-0.714537,-0.716974,-0.731144,-0.717461,-0.715011,-0.673478,-0.679847,-0.565174
3Y-1M,0.546809,0.779451,0.842200,0.980328,1.000000,0.993452,0.987790,0.956649,0.844273,0.783606,0.694791,0.832762,0.948931,0.958092,0.947482,0.939444,0.898870,0.750983,0.657960,0.769905,0.889043,0.922910,0.905551,0.897888,0.808054,0.507362,0.364156,0.644474,0.735668,0.702788,0.645851,0.390079,-0.057166,-0.178112,0.584831,0.549928,0.126668,-0.458952,-0.639468,-0.661788,-0.041662,-0.571379,-0.760100,-0.768818,-0.770054,-0.591241,-0.724854,-0.744226,-0.746334,-0.768715,-0.759822,-0.754853,-0.718270,-0.719874,-0.585744
5Y-1M,0.537938,0.768404,0.827652,0.979335,0.993452,1.000000,0.990512,0.952621,0.835116,0.771399,0.686248,0.818042,0.951292,0.953628,0.957972,0.945980,0.898158,0.744471,0.647909,0.753319,0.895665,0.920520,0.921350,0.909646,0.811603,0.504418,0.357450,0.665636,0.742199,0.731825,0.672149,0.408809,-0.046998,-0.173079,0.558699,0.583484,0.141996,-0.466455,-0.650473,-0.674717,0.072761,-0.519228,-0.750134,-0.768114,-0.772278,-0.616839,-0.752024,-0.766325,-0.768714,-0.794960,-0.779470,-0.775063,-0.731124,-0.735314,-0.604613
7Y-1M,0.559123,0.795445,0.853412,0.970601,0.987790,0.990512,1.000000,0.981982,0.889599,0.832420,0.707774,0.840912,0.932431,0.939896,0.939936,0.948943,0.923687,0.800770,0.711244,0.772516,0.862824,0.895963,0.891754,0.904511,0.833613,0.560103,0.417542,0.606908,0.699681,0.684066,0.652668,0.420946,-0.000257,-0.123955,0.568475,0.575710,0.216831,-0.363701,-0.557749,-0.587804,0.039211,-0.436548,-0.668235,-0.693046,-0.700699,-0.502818,-0.661673,-0.686166,-0.692732,-0.729308,-0.715877,-0.714805,-0.672190,-0.680751,-0.571324
10Y-1M,0.598344,0.808687,0.872103,0.946683,0.956649,0.952621,0.981982,1.000000,0.955231,0.915629,0.684736,0.843593,0.888287,0.890814,0.883355,0.913089,0.927086,0.860975,0.791767,0.795119,0.817482,0.844166,0.831114,0.868811,0.850119,0.646253,0.521768,0.528684,0.620341,0.595560,0.591389,0.423055,0.077814,-0.030968,0.523090,0.500631,0.239000,-0.244797,-0.421125,-0.449749,-0.020301,-0.351621,-0.537895,-0.559418,-0.566210,-0.367683,-0.515910,-0.543518,-0.550593,-0.586874,-0.578144,-0.577989,-0.544763,-0.552377,-0.465233
20Y-1M,0.626385,0.757191,0.833332,0.848642,0.844273,0.835116,0.889599,0.955231,1.000000,0.989948,0.564139,0.774211,0.760346,0.752530,0.739737,0.795101,0.859930,0.901328,0.867638,0.780909,0.709171,0.718270,0.699286,0.769776,0.825749,0.764729,0.674565,0.391828,0.467481,0.438557,0.472852,0.403612,0.221950,0.139821,0.407547,0.363665,0.252934,-0.066329,-0.175834,-0.201659,-0.066908,-0.189322,-0.312510,-0.306393,-0.312927,-0.157710,-0.281988,-0.286574,-0.294464,-0.353138,-0.317935,-0.321116,-0.272268,-0.288551,-0.273446
30Y-1M,0.604020,0.701839,0.787937,0.791131,0.783606,0.771399,0.832420,0.915629,0.989948,1.000000,0.495632,0.725179,0.700798,0.690708,0.674644,0.737186,0.822593,0.901196,0.892692,0.757553,0.664074,0.667237,0.644463,0.725001,0.812966,0.804136,0.740856,0.347629,0.415691,0.383013,0.430586,0.406965,0.285017,0.226433,0.364001,0.306851,0.248695,0.003618,-0.082914,-0.096092,-0.094532,-0.140191,-0.225266,-0.210629,-0.207070,-0.084427,-0.188352,-0.187338,-0.185979,-0.251524,-0.214606,-0.207491,-0.171964,-0.170647,-0.134656
6M-3M,0.241508,0.750074,0.726811,0.667171,0.694791,0.686248,0.707774,0.684736,0.564139,0.495632,1.000000,0.853063,0.697974,0.713029,0.700845,0.730316,0.713499,0.570629,0.475167,0.559135,0.444024,0.513078,0.496965,0.508546,0.406348,0.112871,-0.012063,0.193872,0.333174,0.309345,0.283464,0.049602,-0.327584,-0.419720,0.463673,0.420074,0.233751,-0.224631,-0.449847,-0.495252,-0.063873,-0.283905,-0.483342,-0.560961,-0.585151,-0.262724,-0.448891,-0.536351,-0.561439,-0.553425,-0.606805,-0.623959,-0.627951,-0.650550,-0.581617
