,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797714,0.654078,0.370372,0.319142,0.316398,0.267891,0.243743,0.157605,0.138981,-0.132819,0.051737,0.160751,0.173125,0.205395,0.170158,0.138803,0.049970,0.019592,0.139021,0.198448,0.198729,0.225518,0.185148,0.153004,0.061429,0.031434,0.173836,0.187820,0.223570,0.181982,0.146345,0.046978,0.012995,0.149835,0.199714,0.132908,0.077227,-0.028802,-0.069398,0.199056,0.100609,0.027527,-0.085722,-0.128915,-0.020925,-0.101736,-0.205216,-0.241927,-0.157857,-0.269738,-0.284763,-0.319415,-0.326958,-0.195734
6M-1M,0.797714,1.000000,0.725467,0.633310,0.587693,0.568114,0.487927,0.433496,0.330506,0.304660,0.491742,0.310203,0.487229,0.484286,0.489568,0.416216,0.354832,0.246976,0.211283,0.037104,0.444417,0.455558,0.466968,0.392377,0.326023,0.214575,0.174255,0.474486,0.488160,0.501380,0.418998,0.347316,0.224164,0.180381,0.358923,0.387327,0.268481,0.153044,0.020186,-0.045043,0.325826,0.175501,0.027477,-0.107628,-0.180888,-0.013220,-0.191677,-0.295831,-0.361752,-0.328012,-0.399651,-0.435545,-0.383781,-0.438420,-0.337004
1Y-1M,0.654078,0.725467,1.000000,0.705739,0.733608,0.791114,0.773043,0.721478,0.602638,0.553885,0.247923,0.789254,0.597627,0.658700,0.737015,0.722749,0.664708,0.537926,0.480242,0.714701,0.607506,0.668556,0.745975,0.726251,0.663475,0.531185,0.470547,0.442350,0.581317,0.700461,0.691910,0.619284,0.471506,0.396333,0.592525,0.698899,0.615815,0.469991,0.289182,0.185336,0.636506,0.516324,0.307011,0.102666,-0.024509,0.311478,-0.012059,-0.194223,-0.332860,-0.385305,-0.466555,-0.575205,-0.445763,-0.613110,-0.623534
2Y-1M,0.370372,0.633310,0.705739,1.000000,0.946258,0.875087,0.744728,0.618062,0.477682,0.430026,0.506108,0.631074,0.976341,0.924675,0.857985,0.723249,0.590341,0.442593,0.389444,0.381104,0.974727,0.920134,0.849428,0.707637,0.566850,0.413618,0.355464,0.947571,0.923343,0.863944,0.714982,0.560521,0.390640,0.322854,0.611483,0.574434,0.388432,0.158218,-0.018416,-0.127191,0.413444,0.208445,-0.076606,-0.241222,-0.361425,-0.044479,-0.402676,-0.503701,-0.608962,-0.669579,-0.666460,-0.721202,-0.523471,-0.635902,-0.544356
3Y-1M,0.319142,0.587693,0.733608,0.946258,1.000000,0.952012,0.855439,0.751430,0.606226,0.555441,0.505105,0.709456,0.931163,0.988648,0.943547,0.841804,0.732164,0.578207,0.522249,0.467925,0.925687,0.987980,0.938631,0.829854,0.712633,0.552457,0.491544,0.866971,0.979412,0.947496,0.835749,0.706209,0.527271,0.455174,0.834523,0.753211,0.575685,0.358950,0.158081,0.042822,0.513269,0.344306,0.067632,-0.128460,-0.264838,0.111084,-0.267117,-0.415641,-0.547001,-0.608328,-0.644193,-0.729232,-0.542937,-0.691921,-0.636925
5Y-1M,0.316398,0.568114,0.791114,0.875087,0.952012,1.000000,0.963955,0.887282,0.771383,0.717892,0.476888,0.787604,0.856178,0.939212,0.993388,0.953079,0.871188,0.745546,0.686592,0.571316,0.848954,0.938921,0.993004,0.946587,0.857670,0.725867,0.662249,0.750939,0.904871,0.990687,0.948449,0.848821,0.698599,0.621979,0.838366,0.898831,0.771060,0.573575,0.386043,0.263976,0.751308,0.598918,0.324336,0.119929,-0.032838,0.347183,-0.068660,-0.230792,-0.397338,-0.528413,-0.539769,-0.673351,-0.437156,-0.662617,-0.748555
7Y-1M,0.267891,0.487927,0.773043,0.744728,0.855439,0.963955,1.000000,0.970458,0.896559,0.850262,0.415133,0.803125,0.728956,0.846539,0.962071,0.994983,0.961459,0.877456,0.826089,0.626569,0.721206,0.847986,0.965779,0.994334,0.955249,0.865628,0.810383,0.594070,0.794609,0.952652,0.992869,0.946728,0.840442,0.771819,0.824173,0.955923,0.904241,0.758619,0.601771,0.487571,0.858472,0.780771,0.553306,0.361432,0.208441,0.584184,0.182902,0.011433,-0.174415,-0.354399,-0.356773,-0.528310,-0.284072,-0.562764,-0.781755
10Y-1M,0.243743,0.433496,0.721478,0.618062,0.751430,0.887282,0.970458,1.000000,0.963034,0.932602,0.360539,0.754650,0.599987,0.742276,0.885892,0.967274,0.994284,0.947331,0.912135,0.607013,0.590298,0.743948,0.891202,0.969833,0.993248,0.941358,0.903168,0.456984,0.685393,0.874670,0.968936,0.990479,0.923928,0.873673,0.785496,0.940957,0.944498,0.874016,0.748616,0.653987,0.867746,0.852696,0.709123,0.536312,0.398462,0.713943,0.399217,0.221198,0.037147,-0.118317,-0.150164,-0.339366,-0.148887,-0.439376,-0.732406
20Y-1M,0.157605,0.330506,0.602638,0.477682,0.606226,0.771383,0.896559,0.963034,1.000000,0.990373,0.315643,0.667680,0.470877,0.605030,0.776746,0.900636,0.966020,0.994144,0.980860,0.539126,0.457531,0.603862,0.781443,0.904504,0.967727,0.992739,0.977388,0.332879,0.546837,0.765893,0.907162,0.972190,0.987887,0.962862,0.669396,0.872064,0.932286,0.914353,0.869587,0.801636,0.855851,0.893913,0.808394,0.710828,0.597438,0.807021,0.549653,0.441162,0.269033,0.042551,0.093907,-0.105781,0.122993,-0.193533,-0.638318
30Y-1M,0.138981,0.304660,0.553885,0.430026,0.555441,0.717892,0.850262,0.932602,0.990373,1.000000,0.300055,0.618433,0.424575,0.555205,0.723815,0.855217,0.936995,0.986446,0.992828,0.494604,0.409829,0.552924,0.727675,0.858865,0.939129,0.986071,0.990978,0.294542,0.500514,0.714334,0.863631,0.947374,0.986729,0.983932,0.626335,0.824753,0.898854,0.905584,0.885416,0.840788,0.815363,0.871253,0.816645,0.743738,0.654761,0.807008,0.590158,0.501877,0.353595,0.115143,0.177667,-0.002296,0.199771,-0.085558,-0.525620
