,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.795476,0.726739,0.725176,0.704248,0.611748,0.575715,,0.429602,0.446951,0.579720,0.601900,0.590203,0.481193,0.434865,,0.256650,0.582533,0.618210,0.595025,0.451740,0.379413,,0.153179,0.438999,0.385603,0.152015,0.039736,,-0.192392,0.214264,-0.035715,-0.120449,,-0.325188,-0.256601,-0.331646,,-0.489145,-0.157298,,-0.412126,,-0.535477,
1Y-3M,,,,,,,,,,,0.795476,1.000000,0.918858,0.922954,0.901122,0.848986,0.783985,,0.651581,0.897628,0.865356,0.880185,0.857125,0.784326,0.704975,,0.535785,0.741267,0.795012,0.771218,0.678970,0.557533,,0.331279,0.582936,0.517264,0.356847,0.145036,,-0.104150,0.292138,0.154120,-0.051027,,-0.270647,-0.060130,-0.284312,,-0.455357,-0.267922,,-0.470289,,-0.525056,
2Y-3M,,,,,,,,,,,0.726739,0.918858,1.000000,0.982939,0.948365,0.902271,0.807683,,0.644880,0.827840,0.981013,0.966190,0.925315,0.856896,0.744765,,0.542577,0.945971,0.943058,0.885357,0.793621,0.629054,,0.361824,0.535616,0.473135,0.341078,0.080870,,-0.195775,0.265305,0.158771,-0.108729,,-0.355264,-0.027740,-0.350717,,-0.547622,-0.369156,,-0.587182,,-0.621876,
3Y-3M,,,,,,,,,,,0.725176,0.922954,0.982939,1.000000,0.971778,0.938974,0.865436,,0.712572,0.835024,0.961217,0.986351,0.952266,0.897877,0.808681,,0.615346,0.913583,0.967243,0.917472,0.842565,0.704275,,0.444058,0.681801,0.575034,0.448840,0.200413,,-0.091463,0.298040,0.221183,-0.023350,,-0.284223,0.030011,-0.247483,,-0.474488,-0.301775,,-0.534958,,-0.600164,
5Y-3M,,,,,,,,,,,0.704248,0.901122,0.948365,0.971778,1.000000,0.969095,0.941810,,0.826181,0.818017,0.926114,0.958624,0.988763,0.935373,0.896962,,0.741193,0.872712,0.937165,0.970956,0.895343,0.817125,,0.595828,0.689736,0.728138,0.570729,0.373931,,0.089685,0.514806,0.375466,0.178442,,-0.093470,0.042431,-0.103046,,-0.332750,-0.150573,,-0.385521,,-0.497574,
7Y-3M,,,,,,,,,,,0.611748,0.848986,0.902271,0.938974,0.969095,1.000000,0.955364,,0.863484,0.808332,0.897553,0.942699,0.973100,0.987817,0.930314,,0.799911,0.837147,0.919853,0.954352,0.964381,0.860844,,0.667208,0.722456,0.741907,0.713059,0.456051,,0.184713,0.508966,0.543153,0.262902,,-0.001228,0.287585,0.026375,,-0.217293,-0.209917,,-0.377704,,-0.426804,
10Y-3M,,,,,,,,,,,0.575715,0.783985,0.807683,0.865436,0.941810,0.955364,1.000000,,0.950508,0.738586,0.795527,0.866029,0.949663,0.945443,0.986649,,0.900374,0.729663,0.846829,0.950161,0.934904,0.952441,,0.806597,0.761027,0.870528,0.769550,0.653003,,0.393158,0.665814,0.596107,0.480676,,0.210203,0.212741,0.237305,,-0.024823,0.088300,,-0.130331,,-0.303588,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.429602,0.651581,0.644880,0.712572,0.826181,0.863484,0.950508,,1.000000,0.649403,0.643663,0.723683,0.848952,0.872367,0.961246,,0.983029,0.561531,0.693247,0.853456,0.873527,0.951250,,0.931599,0.706706,0.901177,0.833957,0.778457,,0.623243,0.753464,0.708739,0.649467,,0.470135,0.289544,0.425017,,0.256388,0.234301,,0.140875,,0.007473,
1Y-6M,,,,,,,,,,,0.446951,0.897628,0.827840,0.835024,0.818017,0.808332,0.738586,,0.649403,1.000000,0.855792,0.861550,0.836017,0.807837,0.724396,,0.604259,0.670565,0.723954,0.705693,0.673733,0.547073,,0.377623,0.541233,0.483126,0.416214,0.185202,,-0.013814,0.275414,0.253489,0.012281,,-0.163009,0.097871,-0.178485,,-0.316428,-0.281099,,-0.394489,,-0.385619,
2Y-6M,,,,,,,,,,,0.579720,0.865356,0.981013,0.961217,0.926114,0.897553,0.795527,,0.643663,0.855792,1.000000,0.976155,0.930972,0.880591,0.760660,,0.571143,0.957639,0.944110,0.882212,0.813850,0.639060,,0.385948,0.511401,0.452362,0.361666,0.084708,,-0.177908,0.254209,0.198417,-0.094966,,-0.329601,0.039543,-0.322385,,-0.511485,-0.393481,,-0.580157,,-0.586483,
3Y-6M,,,,,,,,,,,0.601900,0.880185,0.966190,0.986351,0.958624,0.942699,0.866029,,0.723683,0.861550,0.976155,1.000000,0.963267,0.926256,0.833888,,0.652282,0.920238,0.973940,0.921761,0.869151,0.726062,,0.478372,0.685750,0.574693,0.484196,0.222930,,-0.060068,0.294418,0.265060,0.001723,,-0.251869,0.096167,-0.207715,,-0.433324,-0.312372,,-0.521873,,-0.567999,
5Y-6M,,,,,,,,,,,0.590203,0.857125,0.925315,0.952266,0.988763,0.973100,0.949663,,0.848952,0.836017,0.930972,0.963267,1.000000,0.962246,0.928326,,0.788735,0.869658,0.935433,0.978738,0.922932,0.849224,,0.645233,0.691829,0.746737,0.616940,0.416813,,0.142488,0.540245,0.434445,0.228261,,-0.037807,0.102277,-0.047336,,-0.275358,-0.138088,,-0.351578,,-0.453016,
7Y-6M,,,,,,,,,,,0.481193,0.784326,0.856896,0.897877,0.935373,0.987817,0.945443,,0.872367,0.807837,0.880591,0.926256,0.962246,1.000000,0.945391,,0.835942,0.813097,0.897730,0.940522,0.979822,0.879315,,0.709240,0.714237,0.746296,0.760280,0.497562,,0.242539,0.521866,0.608928,0.315033,,0.062611,0.369170,0.094469,,-0.144570,-0.201678,,-0.337482,,-0.367627,
10Y-6M,,,,,,,,,,,0.434865,0.704975,0.744765,0.808681,0.896962,0.930314,0.986649,,0.961246,0.724396,0.760660,0.833888,0.928326,0.945391,1.000000,,0.940480,0.687563,0.809494,0.927914,0.939651,0.973371,,0.857811,0.750694,0.881925,0.817243,0.711251,,0.471314,0.690597,0.663618,0.553369,,0.296273,0.285406,0.327407,,0.070090,0.128578,,-0.061449,,-0.227690,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.256650,0.535785,0.542577,0.615346,0.741193,0.799911,0.900374,,0.983029,0.604259,0.571143,0.652282,0.788735,0.835942,0.940480,,1.000000,0.482665,0.616392,0.792575,0.843166,0.941048,,0.965976,0.667206,0.886197,0.861705,0.825113,,0.706145,0.762907,0.765822,0.719597,,0.569251,0.362030,0.522273,,0.373785,0.282729,,0.234505,,0.116783,
2Y-1Y,,,,,,,,,,,0.582533,0.741267,0.945971,0.913583,0.872712,0.837147,0.729663,,0.561531,0.670565,0.957639,0.920238,0.869658,0.813097,0.687563,,0.482665,1.000000,0.950880,0.872282,0.792040,0.611894,,0.343250,0.432079,0.379760,0.286949,0.018379,,-0.247435,0.211230,0.143428,-0.143021,,-0.381915,0.002225,-0.362952,,-0.557339,-0.407784,,-0.612362,,-0.626371,
3Y-1Y,,,,,,,,,,,0.618210,0.795012,0.943058,0.967243,0.937165,0.919853,0.846829,,0.693247,0.723954,0.944110,0.973940,0.935433,0.897730,0.809494,,0.616392,0.950880,1.000000,0.937256,0.880045,0.742196,,0.481327,0.690026,0.565078,0.472000,0.220186,,-0.075452,0.277025,0.246927,-0.003146,,-0.269425,0.086951,-0.202513,,-0.447453,-0.298882,,-0.532903,,-0.599543,
5Y-1Y,,,,,,,,,,,0.595025,0.771218,0.885357,0.917472,0.970956,0.954352,0.950161,,0.853456,0.705693,0.882212,0.921761,0.978738,0.940522,0.927914,,0.792575,0.872282,0.937256,1.000000,0.939888,0.892060,,0.691999,0.691005,0.783627,0.641039,0.468980,,0.189152,0.594641,0.466221,0.290152,,0.012118,0.095480,0.005598,,-0.237271,-0.073226,,-0.306510,,-0.440808,
7Y-1Y,,,,,,,,,,,0.451740,0.678970,0.793621,0.842565,0.895343,0.964381,0.934904,,0.873527,0.673733,0.813850,0.869151,0.922932,0.979822,0.939651,,0.843166,0.792040,0.880045,0.939888,1.000000,0.916938,,0.761166,0.711950,0.771849,0.812071,0.561022,,0.308771,0.560903,0.677492,0.390812,,0.133776,0.429663,0.178967,,-0.073955,-0.157534,,-0.289350,,-0.330153,
10Y-1Y,,,,,,,,,,,0.379413,0.557533,0.629054,0.704275,0.817125,0.860844,0.952441,,0.951250,0.547073,0.639060,0.726062,0.849224,0.879315,0.973371,,0.941048,0.611894,0.742196,0.892060,0.916938,1.000000,,0.916028,0.731557,0.910226,0.853936,0.802052,,0.576886,0.746975,0.721507,0.667845,,0.413954,0.314009,0.456904,,0.190327,0.249598,,0.056563,,-0.148245,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.153179,0.331279,0.361824,0.444058,0.595828,0.667208,0.806597,,0.931599,0.377623,0.385948,0.478372,0.645233,0.709240,0.857811,,0.965976,0.343250,0.481327,0.691999,0.761166,0.916028,,1.000000,0.599688,0.873042,0.866299,0.898761,,0.825105,0.797188,0.807692,0.832268,,0.714447,0.388952,0.664877,,0.537093,0.419807,,0.400571,,0.260886,
3Y-2Y,,,,,,,,,,,0.438999,0.582936,0.535616,0.681801,0.689736,0.722456,0.761027,,0.706706,0.541233,0.511401,0.685750,0.691829,0.714237,0.750694,,0.667206,0.432079,0.690026,0.691005,0.711950,0.731557,,0.599688,1.000000,0.758314,0.704157,0.598494,,0.358719,0.313174,0.384022,0.325234,,0.108047,0.248114,0.258643,,-0.000438,0.082716,,-0.120729,,-0.282117,
5Y-2Y,,,,,,,,,,,0.385603,0.517264,0.473135,0.575034,0.728138,0.741907,0.870528,,0.901177,0.483126,0.452362,0.574693,0.746737,0.746296,0.881925,,0.886197,0.379760,0.565078,0.783627,0.771849,0.910226,,0.873042,0.758314,1.000000,0.848163,0.863857,,0.672177,0.856581,0.699775,0.730598,,0.508110,0.177801,0.471686,,0.259183,0.379523,,0.198098,,-0.038166,
7Y-2Y,,,,,,,,,,,0.152015,0.356847,0.341078,0.448840,0.570729,0.713059,0.769550,,0.833957,0.416214,0.361666,0.484196,0.616940,0.760280,0.817243,,0.861705,0.286949,0.472000,0.641039,0.812071,0.853936,,0.866299,0.704157,0.848163,1.000000,0.862784,,0.721050,0.678248,0.926013,0.749976,,0.575000,0.672099,0.627787,,0.416720,0.142606,,0.131320,,0.080685,
10Y-2Y,,,,,,,,,,,0.039736,0.145036,0.080870,0.200413,0.373931,0.456051,0.653003,,0.778457,0.185202,0.084708,0.222930,0.416813,0.497562,0.711251,,0.825113,0.018379,0.220186,0.468980,0.561022,0.802052,,0.898761,0.598494,0.863857,0.862784,1.000000,,0.916087,0.784752,0.803756,0.952223,,0.811672,0.395261,0.851647,,0.661450,0.623443,,0.533908,,0.285588,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.192392,-0.104150,-0.195775,-0.091463,0.089685,0.184713,0.393158,,0.623243,-0.013814,-0.177908,-0.060068,0.142488,0.242539,0.471314,,0.706145,-0.247435,-0.075452,0.189152,0.308771,0.576886,,0.825105,0.358719,0.672177,0.721050,0.916087,,1.000000,0.695302,0.746923,0.944581,,0.966739,0.399897,0.904197,,0.889307,0.678357,,0.781571,,0.645902,
5Y-3Y,,,,,,,,,,,0.214264,0.292138,0.265305,0.298040,0.514806,0.508966,0.665814,,0.753464,0.275414,0.254209,0.294418,0.540245,0.521866,0.690597,,0.762907,0.211230,0.277025,0.594641,0.560903,0.746975,,0.797188,0.313174,0.856581,0.678248,0.784752,,0.695302,1.000000,0.715479,0.806917,,0.654707,0.062628,0.482436,,0.377934,0.487428,,0.384161,,0.167712,
7Y-3Y,,,,,,,,,,,-0.035715,0.154120,0.158771,0.221183,0.375466,0.543153,0.596107,,0.708739,0.253489,0.198417,0.265060,0.434445,0.608928,0.663618,,0.765822,0.143428,0.246927,0.466221,0.677492,0.721507,,0.807692,0.384022,0.699775,0.926013,0.803756,,0.746923,0.715479,1.000000,0.802341,,0.690273,0.742072,0.678852,,0.542126,0.141465,,0.234951,,0.254907,
10Y-3Y,,,,,,,,,,,-0.120449,-0.051027,-0.108729,-0.023350,0.178442,0.262902,0.480676,,0.649467,0.012281,-0.094966,0.001723,0.228261,0.315033,0.553369,,0.719597,-0.143021,-0.003146,0.290152,0.390812,0.667845,,0.832268,0.325234,0.730598,0.749976,0.952223,,0.944581,0.806917,0.802341,1.000000,,0.916891,0.371973,0.906667,,0.780929,0.704366,,0.676237,,0.444649,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.325188,-0.270647,-0.355264,-0.284223,-0.093470,-0.001228,0.210203,,0.470135,-0.163009,-0.329601,-0.251869,-0.037807,0.062611,0.296273,,0.569251,-0.381915,-0.269425,0.012118,0.133776,0.413954,,0.714447,0.108047,0.508110,0.575000,0.811672,,0.966739,0.654707,0.690273,0.916891,,1.000000,0.357919,0.892128,,0.947257,0.699805,,0.865475,,0.765204,
7Y-5Y,,,,,,,,,,,-0.256601,-0.060130,-0.027740,0.030011,0.042431,0.287585,0.212741,,0.289544,0.097871,0.039543,0.096167,0.102277,0.369170,0.285406,,0.362030,0.002225,0.086951,0.095480,0.429663,0.314009,,0.388952,0.248114,0.177801,0.672099,0.395261,,0.399897,0.062628,0.742072,0.371973,,0.357919,1.000000,0.506892,,0.411839,-0.265583,,-0.032952,,0.203233,
10Y-5Y,,,,,,,,,,,-0.331646,-0.284312,-0.350717,-0.247483,-0.103046,0.026375,0.237305,,0.425017,-0.178485,-0.322385,-0.207715,-0.047336,0.094469,0.327407,,0.522273,-0.362952,-0.202513,0.005598,0.178967,0.456904,,0.664877,0.258643,0.471686,0.627787,0.851647,,0.904197,0.482436,0.678852,0.906667,,0.892128,0.506892,1.000000,,0.888170,0.696431,,0.728469,,0.539618,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.489145,-0.455357,-0.547622,-0.474488,-0.332750,-0.217293,-0.024823,,0.256388,-0.316428,-0.511485,-0.433324,-0.275358,-0.144570,0.070090,,0.373785,-0.557339,-0.447453,-0.237271,-0.073955,0.190327,,0.537093,-0.000438,0.259183,0.416720,0.661450,,0.889307,0.377934,0.542126,0.780929,,0.947257,0.411839,0.888170,,1.000000,0.650489,,0.897191,,0.866143,
10Y-7Y,,,,,,,,,,,-0.157298,-0.267922,-0.369156,-0.301775,-0.150573,-0.209917,0.088300,,0.234301,-0.281099,-0.393481,-0.312372,-0.138088,-0.201678,0.128578,,0.282729,-0.407784,-0.298882,-0.073226,-0.157534,0.249598,,0.419807,0.082716,0.379523,0.142606,0.623443,,0.678357,0.487428,0.141465,0.704366,,0.699805,-0.265583,0.696431,,0.650489,1.000000,,0.842166,,0.434327,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.412126,-0.470289,-0.587182,-0.534958,-0.385521,-0.377704,-0.130331,,0.140875,-0.394489,-0.580157,-0.521873,-0.351578,-0.337482,-0.061449,,0.234505,-0.612362,-0.532903,-0.306510,-0.289350,0.056563,,0.400571,-0.120729,0.198098,0.131320,0.533908,,0.781571,0.384161,0.234951,0.676237,,0.865475,-0.032952,0.728469,,0.897191,0.842166,,1.000000,,0.851480,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.535477,-0.525056,-0.621876,-0.600164,-0.497574,-0.426804,-0.303588,,0.007473,-0.385619,-0.586483,-0.567999,-0.453016,-0.367627,-0.227690,,0.116783,-0.626371,-0.599543,-0.440808,-0.330153,-0.148245,,0.260886,-0.282117,-0.038166,0.080685,0.285588,,0.645902,0.167712,0.254907,0.444649,,0.765204,0.203233,0.539618,,0.866143,0.434327,,0.851480,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
