,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783847,0.644320,0.488149,0.442534,0.408717,0.390398,0.376846,0.365325,0.362978,0.159038,0.151803,0.154437,0.154678,0.156500,0.152709,0.135236,0.092518,0.103683,0.095062,0.102535,0.104989,0.111329,0.106863,0.085862,0.077053,0.045376,0.098455,0.089480,0.087244,0.080313,0.054639,0.051180,0.016816,0.049770,0.037631,0.024593,-0.001656,-0.018044,-0.036694,0.019310,0.003775,-0.027624,-0.059193,-0.061634,-0.036275,-0.071360,-0.106950,-0.089131,-0.088239,-0.106558,-0.094010,-0.097402,-0.092250,-0.089676
6M-1M,0.783847,1.000000,0.869819,0.658143,0.590564,0.539863,0.522868,0.500305,0.480164,0.475967,0.610717,0.458707,0.397962,0.384768,0.367804,0.348689,0.314539,0.285998,0.251196,0.174982,0.227246,0.235911,0.239644,0.225506,0.184781,0.105521,0.102384,0.213253,0.208416,0.193714,0.170435,0.118619,0.038762,0.026388,0.146474,0.101299,0.063669,0.013612,-0.065788,-0.074591,0.057288,0.008010,-0.052507,-0.115036,-0.134503,-0.067107,-0.145483,-0.166982,-0.193754,-0.172393,-0.192333,-0.212496,-0.166728,-0.197919,-0.147745
1Y-1M,0.644320,0.869819,1.000000,0.847549,0.777677,0.705261,0.669941,0.630685,0.582456,0.554542,0.555268,0.719272,0.632618,0.615508,0.581333,0.546710,0.492678,0.423915,0.392820,0.568514,0.507673,0.501295,0.478834,0.446340,0.381712,0.262354,0.258510,0.385843,0.387462,0.355305,0.315790,0.234876,0.084249,0.086520,0.277668,0.197625,0.137746,0.060171,-0.078766,-0.091588,0.119081,0.039754,-0.054449,-0.168270,-0.197610,-0.050827,-0.210809,-0.265451,-0.305080,-0.249398,-0.307774,-0.332439,-0.279324,-0.316206,-0.275778
2Y-1M,0.488149,0.658143,0.847549,1.000000,0.982497,0.906719,0.845955,0.782968,0.700939,0.659761,0.516202,0.723802,0.862144,0.841773,0.799121,0.749780,0.682899,0.594483,0.542575,0.627216,0.785623,0.766503,0.727718,0.671007,0.590299,0.471851,0.419172,0.730133,0.703717,0.640681,0.568817,0.463555,0.314136,0.261862,0.434675,0.351621,0.261138,0.132387,0.003633,-0.080101,0.228209,0.125938,-0.018995,-0.138434,-0.223556,-0.061549,-0.231513,-0.313919,-0.386332,-0.321950,-0.391388,-0.447086,-0.364154,-0.448767,-0.372310
3Y-1M,0.442534,0.590564,0.777677,0.982497,1.000000,0.977359,0.921422,0.855484,0.768700,0.722848,0.503405,0.718149,0.860798,0.892747,0.864898,0.824666,0.762797,0.672525,0.623938,0.633655,0.793460,0.830225,0.804147,0.755439,0.679319,0.566939,0.507745,0.741517,0.782393,0.730520,0.665678,0.563071,0.422791,0.356541,0.592934,0.480555,0.384915,0.245679,0.116070,0.013882,0.300046,0.209741,0.059736,-0.066728,-0.162700,0.008255,-0.165267,-0.272950,-0.344117,-0.282451,-0.368492,-0.425706,-0.347287,-0.440887,-0.389791
5Y-1M,0.408717,0.539863,0.705261,0.906719,0.977359,1.000000,0.999295,0.949183,0.870404,0.821764,0.477662,0.680934,0.825121,0.874952,0.911851,0.897485,0.855022,0.781286,0.732168,0.605825,0.768106,0.822909,0.864049,0.841361,0.784694,0.693819,0.626843,0.724553,0.787088,0.810864,0.771970,0.687073,0.567881,0.487755,0.632631,0.619985,0.536336,0.396700,0.272297,0.155468,0.472657,0.383402,0.223285,0.088554,-0.018684,0.121299,-0.037780,-0.165336,-0.236778,-0.188403,-0.281608,-0.341490,-0.282391,-0.381243,-0.379208
7Y-1M,0.390398,0.522868,0.669941,0.845955,0.921422,0.999295,1.000000,0.992540,0.933499,0.891613,0.450213,0.642547,0.776898,0.837275,0.900087,0.918640,0.896581,0.850322,0.796343,0.576023,0.724272,0.790733,0.858966,0.870766,0.834790,0.767710,0.698845,0.683340,0.760073,0.814562,0.813207,0.748912,0.651342,0.569581,0.642441,0.666691,0.620564,0.491402,0.373266,0.256356,0.531566,0.484027,0.328340,0.197913,0.085561,0.236293,0.080983,-0.050533,-0.132023,-0.117451,-0.193627,-0.264743,-0.207369,-0.312942,-0.339157
10Y-1M,0.376846,0.500305,0.630685,0.782968,0.855484,0.949183,0.992540,1.000000,0.981462,0.950438,0.411831,0.589158,0.716102,0.783495,0.866078,0.903086,0.919766,0.902862,0.849014,0.532438,0.669695,0.743712,0.832851,0.864345,0.868936,0.830542,0.763318,0.633756,0.719315,0.798824,0.819274,0.799981,0.725343,0.648745,0.634232,0.692190,0.667661,0.583186,0.469499,0.361235,0.576820,0.548699,0.435873,0.306897,0.195761,0.304490,0.206316,0.070380,-0.018414,0.014093,-0.069672,-0.151307,-0.127323,-0.230363,-0.279818
20Y-1M,0.365325,0.480164,0.582456,0.700939,0.768700,0.870404,0.933499,0.981462,1.000000,0.998465,0.365203,0.516796,0.630693,0.702409,0.800939,0.855715,0.895235,0.937665,0.889779,0.468151,0.590767,0.669179,0.774753,0.826592,0.856143,0.873964,0.818935,0.564439,0.653171,0.752847,0.797437,0.806533,0.788329,0.723818,0.599294,0.686743,0.691252,0.640334,0.570620,0.476706,0.598589,0.599301,0.515307,0.429693,0.323809,0.386563,0.306059,0.218797,0.121602,0.111357,0.088052,-0.007556,0.046947,-0.073766,-0.216939
30Y-1M,0.362978,0.475967,0.554542,0.659761,0.722848,0.821764,0.891613,0.950438,0.998465,1.000000,0.339997,0.479906,0.582658,0.654386,0.756674,0.817780,0.868767,0.926774,0.901661,0.433764,0.543796,0.622388,0.732201,0.791299,0.833815,0.867712,0.838352,0.517828,0.608409,0.714642,0.768370,0.794660,0.793927,0.759542,0.575440,0.671525,0.687560,0.656526,0.600077,0.535756,0.594613,0.608060,0.545568,0.474157,0.391425,0.405709,0.355057,0.280253,0.200954,0.161710,0.148759,0.074156,0.097434,0.015686,-0.090174
